7199;0.7903383756592093;0.8434801049169236;6;0.44950055598532085;[0.7031367054001856;0.7562784346578999;0.877540045918233;0.9306817751759473];0.7697939186681461;0.25
3506;0.31549435738017223;0.9107287719482786;6;0.4445316621794154;[0.2296791547381563;0.8249135693062627;0.40130956002218815;0.9965439745902945];0.7627233409653505;0.25
542;0.5283028476412353;0.9746362386624003;6;0.5367623215637473;[0.44044304291021313;0.8867764339313782;0.6161626523722574;1.0624960433934225];0.7728260872315946;0.25
6977;0.7135630604451499;0.5096097576828194;7;0.7281267260068263;[0.6279538888112128;0.4240005860488822;0.799172232079087;0.5952189293167565];0.7731680152585657;0.25
1982;0.4734355960312489;0.9104566048470935;6;0.4821571961340971;[0.38635667438649424;0.8233776832023388;0.5605145176760036;0.9975355264918481];0.7729612429894773;0.25
9092;0.4563101599900644;0.9631956282581179;6;0.3488455106152324;[0.3691962934190669;0.8760817616871204;0.5434240265610619;1.0503094948291154];0.7755509701238829;0.25
5643;0.9149249422634743;0.3350743466868089;6;0.39989472076859817;[0.8244732369456693;0.2446226413690039;1.0053766475812793;0.4255260520046139];0.7774336399034365;0.25
1131;0.5010696782526576;0.7542609915722789;6;0.4621938237853443;[0.4134769969693364;0.6666683102889577;0.5886623595359788;0.8418536728556001];0.7740113167403779;0.25
2037;0.7561722801326243;0.06395680087961597;6;0.26188097558093104;[0.6679016935250056;-0.02431378572800269;0.8444428667402429;0.15222738748723463];0.776538814992601;0.25
7899;0.7643251166192536;0.8732763543438892;6;0.46402776269268703;[0.6788077106582401;0.7877589483828756;0.8498425225802672;0.9587937603049027];0.7786312833552802;0.25
9059;0.7726806534311281;0.6865417019461926;6;0.4624067738737313;[0.6830192689101453;0.5968803174252097;0.862342037952111;0.7762030864671754];0.7716532801931485;0.25
9834;0.7828525649318832;0.7092127658273453;6;0.4718960277315952;[0.6918108804897855;0.6181710813852476;0.8738942493739809;0.800254450269443];0.7742795193522349;0.25
6065;0.6986909480255872;0.5651525087856768;6;0.38369184800568634;[0.6091990237561069;0.4756605845161965;0.7881828722950674;0.6546444330551571];0.7777514017671165;0.25
7540;0.19703374876666857;0.6941294757213422;6;0.3644746513563617;[0.1086340910645576;0.6057298180192312;0.28543340646877957;0.7825291334234532];0.7695640048266368;0.25
8672;0.7880772694043761;0.7773879366636882;7;0.49095047255597435;[0.6998324924185092;0.6891431596778214;0.8763220463902429;0.8656327136495551];0.767912325240312;0.25
5435;0.16486803218148016;0.7762907441865363;6;0.5140961676512033;[0.07801409197831097;0.6894368039833672;0.25172197238464933;0.8631446843897055];0.7783204220325178;0.25
6257;0.2126160691773774;0.6694731669385714;6;0.34373503428201185;[0.12714782504647912;0.5840049228076731;0.2980843133082757;0.7549414110694697];0.777833750016171;0.25
7219;0.4268950742819795;0.6776452864866442;6;0.41610700395286504;[0.34233223407281554;0.5930824462774803;0.5114579144911434;0.7622081266958082];0.7711716097688099;0.25
1170;0.07715382105841906;0.5332039866635601;6;0.5663230372526905;[-0.011949102020814839;0.44410106358432616;0.16625674413765296;0.622306909742794];0.7698901965658402;0.25
5741;0.6879576802478035;0.8484409299158399;6;0.6067518898758069;[0.5994486068633195;0.7599318565313559;0.7764667536322875;0.9369500033003239];0.7825823554802126;0.25
4401;0.8259463642335696;0.8857935189012242;6;0.5222759984379236;[0.7355770251072135;0.795424179774868;0.9163157033599257;0.9761628580275803];0.7805686403542889;0.25
1496;0.38889020026066196;0.5204316282116304;6;0.4156002480127378;[0.2968097483008023;0.42835117625177077;0.4809706522205216;0.61251208017149];0.7872326459573837;0.25
6370;0.5428126747789701;0.3787757030425001;6;0.5111018638618642;[0.45225289251665624;0.2882159207801862;0.633372457041284;0.46933548530481395];0.7748971046742259;0.25
3373;0.8133458586321374;0.3943743728695649;6;0.39979168281902105;[0.7270980725866204;0.3081265868240479;0.8995936446776543;0.48062215891508187];0.7690588085545446;0.25
869;0.9284677142710632;0.3898257308909304;6;0.481310247134043;[0.8453939400487945;0.30675195666866173;1.011541488493332;0.4728995051131991];0.7814279105604689;0.25
4961;0.24942616785946847;0.8386235905320066;6;0.3524979882758957;[0.1597809898577453;0.7489784125302835;0.33907134586119164;0.9282687685337297];0.775747995013858;0.25
1904;0.6914187629511754;0.9743140180642348;6;0.35388750102275546;[0.6020160126433889;0.8849112677564482;0.780821513258962;1.0637167683720214];0.775369220486064;0.25
9591;0.16215929901800974;0.6818856024072886;6;0.6275165147482555;[0.0774844169433624;0.5972107203326412;0.2468341810926571;0.7665604844819359];0.7718929307514697;0.25
3398;0.5240333372775547;0.19505901981015306;6;0.5089321948295675;[0.4371403135757367;0.108165996108335;0.6109263609793728;0.2819520435119711];0.7786464780306079;0.25
422;0.5076786480944483;0.8889259390784405;6;0.41836626671166555;[0.4188500181337968;0.800097309117789;0.5965072780550998;0.9777545690390921];0.7657330253298117;0.25
8110;0.2538532947594676;0.40739362691742476;6;0.38503871662584643;[0.1659330008782867;0.3194733330362438;0.34177358864064855;0.4953139207986057];0.7818395776814816;0.25
5208;0.7256451164928068;0.7884546169402445;7;0.4804354997688441;[0.6363399470728175;0.6991494475202552;0.8149502859127962;0.8777597863602339];0.7793556379858615;0.25
8590;0.8700557642580136;0.4628815803971644;6;0.4920135632016187;[0.7822958520133981;0.375121668152549;0.957815676502629;0.5506414926417799];0.7783055286725457;0.25
7385;0.7260364465536695;0.9121925588996924;6;0.5035730999403838;[0.6357860227361115;0.8219421350821344;0.8162868703712275;1.0024429827172505];0.7716343980528111;0.25
1827;0.8405967991743336;0.843832574776318;6;0.5281283733988607;[0.753759699786367;0.7569954753883514;0.9274338985623002;0.9306696741642846];0.7755622096141762;0.25
3010;0.7991855410769969;0.8303010523557537;6;0.40326174918188734;[0.7090927619330092;0.740208273211766;0.8892783202209846;0.9203938314997414];0.7803652155139663;0.25
6717;0.455407012465236;0.6908630957790419;6;0.39972013671522955;[0.3721847103948174;0.6076407937086232;0.5386293145356547;0.7740853978494606];0.7728559704116466;0.25
1418;0.19745296383521405;0.33903777540894253;6;0.49406148283379875;[0.11072598521486031;0.2523107967885888;0.28417994245556777;0.42576475402929626];0.7830969047179662;0.25
2470;0.2693545409832132;0.603114056497259;6;0.3381314269450274;[0.18086482023075584;0.5146243357448017;0.3578442617356706;0.6916037772497163];0.7701503906356484;0.25
8672;0.5061358366014436;0.8011912765372631;7;0.49095047255597435;[0.41778528139899995;0.7128407213348195;0.5944863918038872;0.8895418317397067];0.767912325240312;0.25
8487;0.8082641419520272;0.7994846754638889;6;0.6021378987972738;[0.7226990179314542;0.7139195514433159;0.8938292659726003;0.8850497994844619];0.7681873118025103;0.25
4008;0.5139049658985411;0.6427815513791164;6;0.6815454486522249;[0.42632514419770406;0.5552017296782794;0.6014847875993781;0.7303613730799534];0.7721365615929102;0.25
8862;0.27662588249392617;0.6309806760585368;6;0.4681269075318089;[0.1887660054444617;0.5431207990090723;0.36448575954339063;0.7188405531080013];0.7690861467456263;0.25
6041;0.7612168941186113;0.8231313996668468;6;0.42252706188709444;[0.6738557335043797;0.7357702390526152;0.8485780547328429;0.9104925602810784];0.7720790437288412;0.25
7264;0.5049114832236676;0.08437298205551558;7;0.5436342009270919;[0.41682665920762174;-0.0037118419605303016;0.5929963072397135;0.17245780607156147];0.7800757854769893;0.25
2189;0.8821140919054168;0.4706161138102215;6;0.3106816669734982;[0.7950048034929157;0.3835068253977204;0.9692233803179179;0.5577254022227226];0.7788317120329556;0.25
9389;0.7844850526299326;0.8765004167910895;6;0.5236964971691417;[0.6940447886782664;0.7860601528394231;0.8749253165815989;0.9669406807427559];0.7756598210170982;0.25
6058;0.25133605145510585;0.7312777151889162;6;0.4923718910658428;[0.16375985437712298;0.6437015181109332;0.3389122485330887;0.8188539122668991];0.7797428242701975;0.25
864;0.4177738331664479;0.761394699299828;6;0.40713460991375167;[0.32707711017199637;0.6706979763053764;0.5084705561608994;0.8520914222942795];0.7775292812235336;0.25
3036;0.5370767941902372;0.9864069082362613;6;0.32247105374123475;[0.4543474241189204;0.9036775381649444;0.6198061642615541;1.0691362783075782];0.7792352348587852;0.25
629;0.7513381553779421;0.8084211318356826;6;0.34351891964883013;[0.6621779570829367;0.7192609335406772;0.8404983536729476;0.8975813301306881];0.7766140718765644;0.25
5000;0.9921346495960273;0.987281409659529;6;0.6983841978623684;[0.9057110955753016;0.9008578556388034;1.078558203616753;1.0737049636802547];0.7763207762976353;0.25
2104;0.7580156471892914;0.8137629180096756;6;0.38825068643896354;[0.6695852005900564;0.7253324714104407;0.8464460937885263;0.9021933646089105];0.7820211477062802;0.25
4265;0.20645068027912084;0.6281677222155084;6;0.3865612397674496;[0.11837674649826496;0.5400937884346526;0.2945246140599767;0.7162416559963642];0.7805132237675615;0.25
1471;0.795010101195496;0.8137817869450769;6;0.276030008543314;[0.707092931710908;0.7258646174604889;0.8829272706800839;0.9016989564296648];0.7737679653158884;0.25
9174;0.5926126112628151;0.6972478517455397;6;0.4118910135043441;[0.507258859979759;0.6118941004624836;0.6779663625458712;0.7826016030285958];0.7778053297230189;0.25
1554;0.5796353947576912;0.8944765192436995;6;0.29571987504246583;[0.49084809372307636;0.8056892182090847;0.6684226957923061;0.9832638202783144];0.7716641771097014;0.25
8459;0.6156955780862968;0.5170117613469443;6;0.6184582941533682;[0.5261776815922665;0.42749386485291396;0.7052134745803271;0.6065296578409746];0.773549639768183;0.25
568;0.9315992305683763;0.5612798903553178;6;0.4422236580406138;[0.8441473180090837;0.4738279777960251;1.019051143127669;0.6487318029146104];0.771074815095864;0.25
151;0.6124243663565421;0.9084288222540116;6;0.5440422778847727;[0.5258792653513582;0.8218837212488277;0.6989694673617259;0.9949739232591954];0.7694595656957487;0.25
4680;0.7658298561568497;0.7335801452472167;6;0.44812914853671;[0.6791475619057371;0.6468978509961041;0.8525121504079624;0.8202624394983293];0.773964269973285;0.25
6939;0.12597791621230126;0.8370279974940146;6;0.529702863957938;[0.039428297977353394;0.7504783792590667;0.21252753444724912;0.9235776157289625];0.7682538627165265;0.25
1646;0.05064979576670381;0.7601023077965551;6;0.6311517435484555;[-0.03944695237848529;0.670005559651366;0.1407465439118929;0.8501990559417442];0.7739573007600135;0.25
1970;0.08858785401168101;0.7683047253331279;6;0.6244942485682861;[1.43175907100071E-4;0.679860047228547;0.17703253211626196;0.8567494034377088];0.7790132802833032;0.25
9852;0.9044707404516464;0.5474003220105748;6;0.45431338594476145;[0.8113274659410487;0.4542570474999769;0.9976140149622442;0.6405435965211725];0.77404605631894;0.25
9835;0.38731237580694067;0.15309542936471998;6;0.6840719819917008;[0.3004626713344531;0.0662457248922324;0.47416208027942824;0.23994513383720756];0.7676151631798795;0.25
7384;0.44173217519670244;0.6632971461763981;6;0.5321013871965252;[0.3593117998018909;0.5808767707815866;0.524152550591514;0.7457175215712096];0.7722663849994431;0.25
4354;0.7607229274848507;0.7041608470150109;6;0.41920033711956817;[0.6687341229006057;0.612172042430766;0.8527117320690957;0.7961496515992559];0.7831863252466718;0.25
8237;0.9532877163444655;0.8362890695248446;6;0.415302799477798;[0.868125742479548;0.7511270956599271;1.038449690209383;0.9214510433897621];0.7694013693887899;0.25
4015;0.8344097808330877;0.7884213775657386;6;0.5036447790489267;[0.744311810297349;0.69832340703;0.9245077513688263;0.8785193481014772];0.7842268883394169;0.25
9040;0.5627777056192363;0.9659223280716146;6;0.7271364337468732;[0.4759831312187529;0.8791277536711312;0.6495722800197198;1.0527169024720981];0.7808050286546956;0.25
4147;0.516947309471234;0.7971712869457563;5;0.44344720998612963;[0.4335729091840378;0.7137968866585601;0.6003217097584302;0.8805456872329526];0.7708090910586515;0.25
8723;0.23410049286907753;0.05786556878583338;6;0.5817157803648099;[0.15277982829783837;-0.02345509578540579;0.3154211574403167;0.13918623335707253];0.7745466086169145;0.25
520;0.16770052183576067;0.669779228799201;6;0.6061402432050976;[0.078259877724367;0.5803385846878074;0.25714116594715436;0.7592198729105947];0.7720790295919009;0.25
4745;0.16463587623468434;0.874303786979328;5;0.5801394518171474;[0.07601936981884376;0.7856872805634874;0.2532523826505249;0.9629202933951686];0.7636105904101884;0.25
9659;0.7961996835461113;0.4205941197909052;6;0.44378060420303356;[0.7105404250699413;0.33493486131473527;0.8818589420222812;0.5062533782670752];0.7879261946047752;0.25
5649;0.7112590275012272;0.40353944384249385;5;0.4116997281565217;[0.6197409489366659;0.3120213652779325;0.8027771060657884;0.4950575224070552];0.7793500453783002;0.25
9977;0.863288141091521;0.4076559015990333;6;0.6501254769357525;[0.7754544346128246;0.31982219512033694;0.9511218475702173;0.4954896080777297];0.7742707497059279;0.25
8181;0.4759584957108196;0.3350415699003825;6;0.6144483458047131;[0.38545131343105093;0.2445343876206138;0.5664656779905883;0.42554875218015115];0.7796911619455302;0.25
8832;0.7380660942047913;0.6354465079424123;6;0.5311586647260288;[0.6516636653243997;0.5490440790620207;0.8244685230851829;0.7218489368228039];0.7664388525072717;0.25
8864;0.5374457721285848;0.9548029573478619;6;0.40183517697403154;[0.44580042590950947;0.8631576111287866;0.6290911183476601;1.0464483035669372];0.7760979460088272;0.25
2684;0.5930244297985054;0.6159660201819968;6;0.5372534981944105;[0.5073259046189983;0.5302674950024896;0.6787229549780126;0.7016645453615039];0.775884673816094;0.25
3416;0.8667954871236438;0.4458591812647431;6;0.5887407153488986;[0.7785377887723427;0.35760148291344196;0.955053185474945;0.5341168796160443];0.7733320798376672;0.25
8897;0.4146780249418643;0.8348705333841678;6;0.5107905709013792;[0.3249182313378414;0.745110739780145;0.5044378185458871;0.9246303269881907];0.7838980816486129;0.25
3662;0.5622547662783913;0.7234354437464652;7;0.40546623506087975;[0.47176957389858176;0.6329502513666556;0.6527399586582009;0.8139206361262747];0.7824424107548205;0.25
1577;0.45086369788640174;0.9553282663013538;6;0.3555046456166643;[0.3629257169937268;0.8673902854086789;0.5388016787790767;1.0432662471940288];0.7797393048373711;0.25
4453;0.40299926909904776;0.49062677931515425;6;0.37279681858379365;[0.3137987734009743;0.40142628361708077;0.49219976479712124;0.5798272750132277];0.7779335598603364;0.25
1259;0.5973075244826306;0.6778760234048286;6;0.34181346503709764;[0.5100636372538347;0.5906321361760327;0.6845514117114264;0.7651199106336244];0.766354365218282;0.25
6411;0.3955862121081041;0.876395870009002;7;0.5685288280181049;[0.30642035485458213;0.7872300127554801;0.484752069361626;0.9655617272625239];0.767084826529583;0.25
1115;0.7417190882517957;0.9207700791802217;6;0.4372598709351678;[0.6563996147820456;0.8354506057104716;0.8270385617215458;1.0060895526499718];0.7768660126310417;0.25
6327;0.7027210480254845;0.7684124283676141;6;0.6914620517746166;[0.6132262565005746;0.6789176368427042;0.7922158395503944;0.857907219892524];0.7826126681502642;0.25
8095;0.2598365131349327;0.5958823963782061;6;0.5140339725372066;[0.17631189183225382;0.5123577750755272;0.3433611344376116;0.679407017680885];0.7713614048997651;0.25
5216;0.8080079501584577;0.8389758775981913;6;0.4960570543238967;[0.7223326629765073;0.7533005904162409;0.8936832373404081;0.9246511647801416];0.7720140372315122;0.25
1571;0.009266252341850967;0.9310617569625893;6;0.49130878424741586;[-0.0765040207266999;0.8452914838940384;0.09503652541040183;1.0168320300311402];0.7818168707343369;0.25
6240;0.993383669546296;0.9986555206592792;6;0.68320759397236;[0.9055188105071525;0.9107906616201358;1.0812485285854394;1.0865203796984226];0.7689334179413284;0.25
2479;0.7553037927772119;0.670223591166083;6;0.6068975955224017;[0.6663211404166007;0.5812409388054718;0.8442864451378231;0.7592062435266942];0.7777707144096099;0.25
9629;0.3480531775285569;0.4957898481698772;6;0.42525756086639754;[0.2604124254442148;0.40814909608553507;0.43569392961289904;0.5834306002542193];0.7739381772561972;0.25
6085;0.3974092771239308;0.7079717535997634;7;0.359155565662054;[0.3106022521552818;0.6211647286311144;0.4842163020925798;0.7947787785684124];0.7740285196272481;0.25
775;0.9274251152996701;0.590810318722085;6;0.5321783896525296;[0.8388106117024416;0.5021958151248567;1.0160396188968985;0.6794248223193133];0.7730770333619974;0.25
9776;0.701006914279998;0.8936799628970851;6;0.4553970884975409;[0.6108371638074024;0.8035102124244895;0.7911766647525935;0.9838497133696806];0.7828387079018178;0.25
9263;0.23324831394219947;0.626670703977754;6;0.3973400043118647;[0.14629725122090376;0.5397196412564583;0.3201993766634952;0.7136217666990498];0.7710704516040473;0.25
6328;0.476351474916041;0.4581317977842274;6;0.4765642216975597;[0.3853027712598669;0.3670830941280533;0.5674001785722151;0.5491805014404015];0.7764996313214803;0.25
3378;0.744060003387984;0.9996562311706388;5;0.5738243154841076;[0.653359823223524;0.9089560510061789;0.8347601835524439;1.0903564113350988];0.7797959689938316;0.25
8528;0.31207273283358355;0.9536114009619316;6;0.4259304945358848;[0.22651477847958845;0.8680534466079366;0.39763068718757866;1.0391693553159267];0.7702395366701686;0.25
6616;0.17828613417360017;0.3736525733953303;6;0.5472143496887892;[0.0920196571170378;0.28738609633876794;0.26455261123016255;0.4599190504518927];0.7714796383268127;0.25
2782;0.5716592178960449;0.22249632126820018;6;0.6711625733539955;[0.48273136173564335;0.13356846510779863;0.6605870740564465;0.31142417742860173];0.7765858724762014;0.25
6302;0.7236085631614522;0.8810609935281399;6;0.4792860252652029;[0.6395487069835756;0.7970011373502633;0.8076684193393288;0.9651208497060165];0.772729678995655;0.25
8154;0.6071563226613704;0.7490556051086068;6;0.5911386412536201;[0.5172544678952464;0.6591537503424828;0.6970581774274944;0.8389574598747308];0.7780709497692992;0.25
1425;0.9221278249468572;0.5247443326015307;6;0.5123361793061151;[0.832713815631302;0.4353303232859756;1.0115418342624123;0.614158341917086];0.7739200364663902;0.25
3434;0.4581874577578239;0.8889909698920033;6;0.6378785529449965;[0.3722493781955873;0.8030528903297667;0.5441255373200605;0.97492904945424];0.7740410561399999;0.25
6291;0.30128655590415704;0.9576712232280439;6;0.45153085309405605;[0.21490788291079804;0.8712925502346849;0.38766522889751603;1.0440498962214029];0.772961753003204;0.25
2825;0.5899532884293066;0.5992562780964616;6;0.3693900402865955;[0.5020710858482982;0.5113740755154532;0.677835491010315;0.6871384806774701];0.7761071223424116;0.25
2670;0.39755129927401356;0.787440267892429;6;0.4986436308507433;[0.3172771121301154;0.7071660807485309;0.4778254864179117;0.8677144550363272];0.7733020375467348;0.25
6170;0.48975043755707015;0.5494396389661298;6;0.40528087708172056;[0.40578244075991343;0.4654716421689731;0.5737184343542269;0.6334076357632865];0.7863851834957166;0.25
3583;0.30203430429277256;0.54715385849188;6;0.6776476789469192;[0.21492082766900006;0.46004038186810753;0.38914778091654506;0.6342673351156525];0.7885128707739852;0.25
4065;0.260757423556893;0.7222908866540203;6;0.6127860108712592;[0.17309252282601617;0.6346259859231435;0.34842232428776987;0.8099557873848972];0.7793714351607763;0.25
45;0.450574298148639;0.8168357810191308;6;0.6840089559102955;[0.3595850514266433;0.7258465342971352;0.5415635448706346;0.9078250277411264];0.7735351630690089;0.25
5373;0.5985491006358558;0.5244928779748027;6;0.4369540679828644;[0.5132460946290553;0.43918987196800235;0.6838521066426562;0.6097958839816031];0.7656953846551496;0.25
2802;0.8018826961614874;0.45176540787510666;6;0.42440777696768855;[0.7174525311066986;0.36733524282031776;0.8863128612162763;0.5361955729298955];0.7773459824404026;0.25
4171;0.7719525405437109;0.8057498767195936;6;0.6201795698835503;[0.6842562169519681;0.7180535531278509;0.8596488641354536;0.8934462003113364];0.7661866363905238;0.25
9291;0.6880793848608827;0.5747075883465815;6;0.4794093398515979;[0.6030546308855392;0.48968283437123805;0.7731041388362262;0.659732342321925];0.7728974951015424;0.25
3032;0.48533907333599935;0.49281232050395346;6;0.3993926963415111;[0.3957029779595127;0.40317622512746676;0.574975168712486;0.5824484158804402];0.7858450958071044;0.25
9433;0.8565744967590176;0.9536827863966987;6;0.5038864219170758;[0.7703763438380424;0.8674846334757235;0.9427726496799929;1.039880939317674];0.7785066714536252;0.25
7384;0.9411836077734741;0.7367019464226892;6;0.5321013871965252;[0.8493242032562306;0.6448425419054457;1.0330430122907177;0.8285613509399327];0.7722663849994431;0.25
2116;0.79108973548431;0.9295018981554323;6;0.5513243368466609;[0.7058197576593431;0.8442319203304653;0.876359713309277;1.0147718759803992];0.7656709161849293;0.25
241;0.545449281153794;0.40468570114142066;6;0.5085809360386305;[0.46096255761321026;0.32019897760083693;0.6299360046943777;0.4891724246820044];0.7657131229798684;0.25
4875;0.34490687524954605;0.45978284545199133;6;0.41411082075028355;[0.2542483929992127;0.369124363201658;0.4355653574998794;0.5504413277023247];0.7771739117244343;0.25
3015;0.7525257085215235;0.672757037916051;6;0.5763913343628704;[0.6686958401072928;0.5889271695018203;0.8363555769357541;0.7565869063302817];0.7684351534926411;0.25
3374;0.6704651866278071;0.4428900975081288;6;0.4160266761891276;[0.5840332126702534;0.35645812355057516;0.7568971605853607;0.5293220714656824];0.7751314847003518;0.25
6304;0.5330750721263335;0.3828837468058963;6;0.286805331497366;[0.44559533018505487;0.29540400486461765;0.6205548140676123;0.470363488747175];0.7619533288828015;0.25
2805;0.7286361970830063;0.7691425019936446;6;0.45831660134310037;[0.6411171544404538;0.6816234593510921;0.8161552397255588;0.8566615446361971];0.7717406053743963;0.25
6994;0.7362656449984768;0.9031923830844538;6;0.399168467557855;[0.6518270030234548;0.8187537411094318;0.8207042869734988;0.9876310250594759];0.7757798852711241;0.25
8196;0.06499074828619378;0.6756436776716948;6;0.35013403630579576;[-0.02494509645947103;0.5857078329260299;0.15492659303185857;0.7655795224173596];0.7678487482615611;0.25
9264;0.962549438230752;0.7220137346637004;6;0.5762937618221449;[0.8764738885803506;0.635938185013299;1.0486249878811535;0.8080892843141019];0.782203820338695;0.25
8332;0.8834913344574618;0.6385310645063628;6;0.28061150425985537;[0.801245491363879;0.55628522141278;0.9657371775510445;0.7207769075999455];0.7800718614427087;0.25
816;0.31354753690436565;0.7354738953050594;6;0.5083381346709989;[0.22369642043482507;0.6456227788355188;0.40339865337390624;0.8253250117745999];0.781427688744393;0.25
8889;0.1587980616925614;0.4246017786236591;6;0.606991056019013;[0.07126459503746031;0.337068311968558;0.24633152834766248;0.5121352452787602];0.7727807721194573;0.25
7614;0.7931342353008811;0.3100251051283004;6;0.5618129787578943;[0.710417106899675;0.22730797672709424;0.8758513637020873;0.39274223352950655];0.779388288884741;0.25
5954;0.9943852202545311;0.42606036488079335;6;0.39118539474802366;[0.9081230356864214;0.33979818031268355;1.0806474048226409;0.5123225494489032];0.770228889394163;0.25
3269;0.9063619224717678;0.9310560113976594;6;0.7195018321769774;[0.8190277833457156;0.8437218722716071;0.9936960615978201;1.0183901505237116];0.7827034953724561;0.25
1474;0.6124832728835452;0.7160934084727345;6;0.5237881717901144;[0.5271360642074949;0.6307461997966842;0.6978304815595955;0.8014406171487848];0.7771737294981836;0.25
5545;0.7808166315844439;0.4423488848552648;6;0.5592256889526024;[0.6907880249298408;0.3523202782006617;0.870845238239047;0.5323774915098679];0.7767939528351641;0.25
2689;0.4791252075612309;0.8181270490891184;6;0.4919042644459619;[0.3871603255038251;0.7261621670317127;0.5710900896186366;0.9100919311465241];0.7810297290359887;0.25
5655;0.08138981021863134;0.8178145088431223;6;0.6195057143358358;[-0.008992550519967599;0.7274321481045234;0.1717721709572303;0.9081968695817213];0.7752825699367752;0.25
229;0.483927556446789;0.8029939039965514;6;0.5588988558693629;[0.3968601146965841;0.7159264622463465;0.5709949981969938;0.8900613457467562];0.7701082458463541;0.25
7751;0.919144972178245;0.6828694954697512;6;0.5380755961688483;[0.8297797453431521;0.5935042686346583;1.0085101990133378;0.772234722304844];0.7697514961733231;0.25
