6556;0.9897814842496402;0.7908985314283151;6;0.498958015499389;[0.9034973905489376;0.7046144377276126;1.0760655779503427;0.8771826251290177];0.7710250114896466;0.25
6461;0.6124913140700066;0.614027379296198;6;0.38402355433725927;[0.5264942688380344;0.5280303340642258;0.6984883593019787;0.7000244245281702];0.7717634075227422;0.25
1002;0.5834183738663143;0.08021360931868682;6;0.4773324160663448;[0.4954756963427252;-0.007729068204902323;0.6713610513899035;0.16815628684227596];0.7751087692171578;0.25
9009;0.5398211982166676;0.6149760403422341;6;0.4629590635339941;[0.45018379730362273;0.5253386394291892;0.6294585991297125;0.7046134412552789];0.7749747029530694;0.25
1138;0.6563080439803392;0.3051432119578774;6;0.42613703029256345;[0.5727144834606109;0.2215496514381492;0.7399016045000674;0.38873677247760563];0.7751255205474114;0.25
6039;0.888131318523824;0.6827035011534665;6;0.3499443226160339;[0.8020785217894705;0.5966507044191129;0.9741841152581775;0.76875629788782];0.7819005008780783;0.25
3510;0.2907032071029395;0.40812120270113283;6;0.47411824675023406;[0.2026332525358449;0.32005124813403824;0.3787731616700341;0.49619115726822743];0.7748507382197035;0.25
688;0.544272697080252;0.5783545815058485;6;0.5379245966964484;[0.4571311172079145;0.49121300163351095;0.6314142769525897;0.6654961613781861];0.7768429966863024;0.25
705;0.424438350626285;0.9181776059390422;6;0.45700991893821036;[0.3389520021092038;0.8326912574219609;0.5099246991433661;1.0036639544561234];0.7804310169377214;0.25
7684;0.6286516881931735;0.9527530884694383;6;0.4654291438087193;[0.5391039165368188;0.8632053168130835;0.7181994598495283;1.042300860125793];0.776650899527125;0.25
5030;0.7040765529481232;0.38649084022452695;6;0.35916478465602;[0.6199362108245112;0.3023504981009149;0.7882168950717352;0.470631182348139];0.7795848312734834;0.25
2045;0.7754021005690634;0.5127981882774708;6;0.44892496881370814;[0.6865887227536709;0.42398481046207825;0.864215478384456;0.6016115660928634];0.7752580080123368;0.25
2701;0.5558831396017848;0.6801829909765176;6;0.5800708340643858;[0.4693316186527673;0.5936314700275;0.6424346605508023;0.7667345119255351];0.7792685904754889;0.25
9588;0.5883309122113888;0.44373194558815077;6;0.4047358732149704;[0.5006964834961279;0.35609751687289;0.6759653409266496;0.5313663743034116];0.7775203950299325;0.25
6831;0.9807023298620554;0.9259186462899504;6;0.5923179466380648;[0.8950868869839461;0.8403032034118412;1.0663177727401647;1.0115340891680595];0.775358064928371;0.25
1884;0.3447856367730453;0.7477495699951168;6;0.43749143378504857;[0.2567646066204149;0.6597285398424864;0.4328066669256757;0.8357706001477472];0.7791920198937565;0.25
6304;0.3062438029808081;0.3910329615344794;6;0.286805331497366;[0.2149441105647775;0.2997332691184488;0.39754349539683875;0.48233265395051006];0.7619533288828015;0.25
956;0.34008034805465065;0.6099021630922676;6;0.4434483153097748;[0.2575620521774714;0.5273838672150883;0.4225986439318299;0.6924204589694469];0.7777865271181639;0.25
6472;0.7967053443218657;0.627692403369534;6;0.6360648120825395;[0.7092252783506783;0.5402123373983466;0.8841854102930531;0.7151724693407214];0.7776565641741962;0.25
7951;0.42639118562870976;0.2476120654351649;6;0.47179329530816133;[0.34194424941474555;0.16316512922120072;0.510838121842674;0.33205900164912905];0.7769276222997922;0.25
2333;0.25327039027070697;0.9572715097436392;6;0.44548216918977135;[0.16466756277760053;0.8686686822505327;0.3418732177638134;1.0458743372367456];0.7618100548721405;0.25
7054;0.47751093738644806;0.6516859894680311;6;0.48216446456792794;[0.38842728531546283;0.5626023373970459;0.5665945894574334;0.7407696415390164];0.776433908854361;0.25
2546;0.8314195789294663;0.5557124825065878;6;0.5463847780412566;[0.7490715412805145;0.47336444485763596;0.9137676165784181;0.6380605201555396];0.7694573693691908;0.25
4102;0.8814343856500843;0.4613631318357976;6;0.5721259373341024;[0.7927064624920231;0.3726352086777365;0.9701623088081454;0.5500910549938587];0.775017637555704;0.25
2500;0.254842448405704;0.8544162966957285;6;0.46994077826732494;[0.16982876369819555;0.76940261198822;0.3398561331132125;0.939429981403237];0.7749932913339597;0.25
7890;0.8077451500168029;0.3120890677662902;6;0.391167844393101;[0.7221439203432766;0.2264878380927639;0.8933463796903293;0.3976902974398165];0.7777423231078741;0.25
3242;0.2253103570241196;0.9978346875079646;6;0.5828316263441065;[0.13494713828688304;0.9074714687707279;0.3156735757613562;1.0881979062452012];0.7803361563953475;0.25
5599;0.10131199729268159;0.48055876312549345;6;0.6021756863833615;[0.010414938372879198;0.3896617042056911;0.19220905621248396;0.5714558220452959];0.7759454762604422;0.25
106;0.8058784308820937;0.5400816242686991;6;0.5010929525578596;[0.7221426259796572;0.4563458193662626;0.8896142357845301;0.6238174291711356];0.7743262278101112;0.25
7938;0.5170124102789619;0.6725409099629285;6;0.5049064845390486;[0.4288880496412945;0.5844165493252611;0.6051367709166293;0.7606652706005959];0.7751153973081542;0.25
5538;0.017971804157479343;0.11969456729662076;6;0.5220599775339355;[-0.07102719061572925;0.030695572523412165;0.10697079893068794;0.20869356206982936];0.7701265232252245;0.25
7671;0.20279946252137437;0.7850520939610351;6;0.5666914790673073;[0.1133234328246003;0.6955760642642611;0.2922754922181484;0.8745281236578092];0.7852575391637274;0.25
2231;0.6918234262161662;0.5055266119772768;6;0.5908302908748503;[0.6037644329253308;0.4174676186864414;0.7798824195070017;0.5935856052681122];0.7752272760197945;0.25
5657;0.8494583840022881;0.5180912602135037;6;0.5020639677373627;[0.7646180797034621;0.4332509559146777;0.9342986883011142;0.6029315645123298];0.7754698758824671;0.25
7997;0.9448445541247725;0.33955791463613283;6;0.4695103554472366;[0.8581154722663006;0.2528288327776609;1.0315736359832444;0.4262869964946048];0.774063225362254;0.25
5614;0.6572015014893318;0.6875094485384521;6;0.6237968017243609;[0.5717671276238819;0.6020750746730023;0.7426358753547816;0.7729438224039019];0.7745952446261364;0.25
9941;0.7263933334884642;0.9519432371320061;6;0.522194942135594;[0.639536610855743;0.8650865144992849;0.8132500561211855;1.0387999597647275];0.7792865807995233;0.25
7939;0.05365928479188253;0.3694328353822738;6;0.5402000450003254;[-0.03625468695273887;0.2795188636376524;0.14357325653650393;0.4593468071268952];0.7819434886544705;0.25
1096;0.9471048684456302;0.9260547117129827;6;0.6751265158919435;[0.8560876713222645;0.835037514589617;1.038122065568996;1.0170719088363485];0.771892551725072;0.25
5898;0.791303651087747;0.7207929031848401;6;0.6179958478245076;[0.7024294847570176;0.6319187368541107;0.8801778174184764;0.8096670695155695];0.7731116359351777;0.25
1419;0.8141095258276154;0.40431872630750465;6;0.6030950600198851;[0.717151648900074;0.3073608493799632;0.9110674027551569;0.5012766032350461];0.7795037422772155;0.25
6144;0.5613316944957271;0.5692425646226171;6;0.703249119342652;[0.47775622046353544;0.4856670905904255;0.6449071685279187;0.6528180386548088];0.7705390377167698;0.25
2121;0.8921519673531606;0.19546768438680073;6;0.40541892550496744;[0.8025325699430764;0.10584828697671654;0.9817713647632448;0.2850870817968849];0.7744665146029974;0.25
6854;0.7406784666818039;0.4387137022615051;6;0.35573723215785;[0.6513198798895434;0.3493551154692446;0.8300370534740644;0.5280722890537656];0.7715190763681475;0.25
2531;0.45007950902333427;0.4457408284308433;6;0.4636185201260421;[0.36135962427598506;0.3570209436834941;0.5387993937706835;0.5344607131781925];0.7853453922099815;0.25
6643;0.9109396941813255;0.3375596999724809;6;0.5129699936949086;[0.8227831904355685;0.2494031962267239;0.9990961979270825;0.42571620371823793];0.7744053351474559;0.25
7563;0.6458386128750842;0.7366654496439351;6;0.527843930841888;[0.5593437314908;0.6501705682596509;0.7323334942593683;0.8231603310282193];0.7656948232527608;0.25
1807;0.44496010000045605;0.8032436031958375;6;0.40435537527296606;[0.3568670166303675;0.7151505198257491;0.5330531833705445;0.891336686565926];0.774791976165255;0.25
608;0.5874539233716762;0.874553186028578;6;0.53995077264421;[0.497849795170989;0.7849490578278908;0.6770580515723634;0.9641573142292652];0.7776265006681016;0.25
5030;0.6990156358386513;0.8900089689503698;6;0.35916478465602;[0.6100652775670499;0.8010586106787684;0.7879659941102528;0.9789593272219713];0.7795848312734834;0.25
7798;0.8874989138001356;0.4669142464197321;6;0.6414216785440693;[0.7991404764352301;0.37855580905482666;0.975857351165041;0.5552726837846376];0.7839874515040148;0.25
5665;0.28570369724675304;0.9185620975180399;5;0.6283859946964804;[0.20003076065188918;0.832889160923176;0.3713766338416169;1.0042350341129036];0.7743414103797042;0.25
2812;0.22861670915709476;0.6147532479311931;6;0.44012415088569634;[0.14165983839764765;0.527796377171746;0.3155735799165419;0.7017101186906403];0.7650464389341989;0.25
7930;0.5662983543305653;0.07717720197054845;6;0.5925995258834191;[0.47908967521162255;-0.010031477148394322;0.6535070334495081;0.1643858810894912];0.7752882101716239;0.25
5332;0.8397757153439602;0.7453843777729365;6;0.41591984710773233;[0.7495508433012914;0.6551595057302677;0.930000587386629;0.8356092498156054];0.7752451682398029;0.25
629;0.7236278003928757;0.9263696730608907;6;0.34351891964883013;[0.6349948434348268;0.8377367161028418;0.8122607573509245;1.0150026300189394];0.7766140718765644;0.25
4950;0.39238325457619827;0.7765145917042391;6;0.5254485338212531;[0.30969881935043897;0.6938301564784798;0.47506768980195757;0.8591990269299984];0.7888329402879009;0.25
2302;0.6931476163374122;0.5976315109957726;6;0.604151232389621;[0.6024720710471029;0.5069559657054633;0.7838231616277215;0.6883070562860819];0.7812783515663358;0.25
4609;0.6906550102213707;0.4341510660427935;6;0.5823974886015373;[0.6070785531208104;0.35057460894223325;0.7742314673219309;0.5177275231433538];0.7757078795812093;0.25
1194;0.9029246457942222;0.8480256966860497;6;0.47176182686122053;[0.8171792329776468;0.7622802838694742;0.9886700586107975;0.9337711095026251];0.776652561804583;0.25
6847;0.3604498912555023;0.9484545856780813;6;0.3348712808054035;[0.2743207294289833;0.8623254238515622;0.44657905308202134;1.0345837475046002];0.7737693460449677;0.25
2298;0.38135210606645564;0.4698603668289205;7;0.43709222801699166;[0.29254979193833286;0.38105805270079773;0.4701544201945784;0.5586626809570433];0.7652812904159763;0.25
8688;0.972985636871194;0.6912452506290825;6;0.5039217756429508;[0.8872592110546553;0.6055188248125438;1.0587120626877327;0.7769716764456212];0.7751551711471781;0.25
8487;0.6713907526702712;0.9886936736307874;6;0.6021378987972738;[0.5810344342866103;0.8983373552471265;0.761747071053932;1.0790499920144483];0.7681873118025103;0.25
5014;0.9978973104912745;0.31384299843572017;6;0.357457553252273;[0.9100266306321472;0.2259723185765929;1.0857679903504018;0.40171367829484744];0.7747450381528785;0.25
5375;0.7046836210832053;0.3366697793765956;6;0.5252747807713118;[0.6206632231710358;0.25264938146442617;0.7887040189953747;0.420690177288765];0.7767254894174359;0.25
9344;0.6049720416699251;0.9836333833997571;6;0.5023650734498191;[0.5157778742046064;0.8944392159344385;0.6941662091352439;1.0728275508650758];0.772466501497599;0.25
9541;0.4493528922443284;0.7710858751499978;6;0.6031921331627901;[0.35793650986295994;0.6796694927686293;0.5407692746256969;0.8625022575313663];0.7879486060350285;0.25
7365;0.36518367142677055;0.5988769354829944;7;0.39842753514321794;[0.2767278509864195;0.5104211150426433;0.4536394918671216;0.6873327559233454];0.773883873825708;0.25
3890;0.6260363004959214;0.24596058616437289;7;0.5604127086643559;[0.5372312221669462;0.15715550783539767;0.7148413788248966;0.3347656644933481];0.7647489039117923;0.25
6817;0.08271341251473341;0.27107199605332655;6;0.4649368187067697;[-0.0025757916419731353;0.18578279189662;0.16800261667143995;0.3563612002100331];0.7764796507820642;0.25
4268;0.6393218984581766;0.9855817206036545;6;0.5516510480084452;[0.5493241784490825;0.8955840005945604;0.7293196184672706;1.0755794406127483];0.7714697440431589;0.25
8958;0.6133865697925347;0.7944131102282442;6;0.6321305337896248;[0.5274385809817855;0.7084651214174951;0.6993345586032839;0.8803610990389934];0.7801663299391092;0.25
3360;0.5743721079244746;0.6528508667214811;6;0.4108889965634399;[0.48640594142437604;0.5648847002213826;0.662338274424573;0.7408170332215795];0.7647714089054559;0.25
9599;0.3050391611106239;0.47288245706301313;6;0.533353572092771;[0.21244133397908044;0.38028462993146966;0.39763698824216737;0.5654802841945565];0.7757154155582016;0.25
3723;0.8001135419550214;0.16826848059164679;6;0.3027078216228525;[0.7123968125333887;0.08055175117001412;0.887830271376654;0.25598521001327945];0.7691563570944489;0.25
1741;0.6059879742351997;0.8299656677059715;5;0.47231796710556245;[0.5219927204304974;0.7459704139012692;0.689983228039902;0.9139609215106738];0.7793803683657435;0.25
5845;0.6998528884040702;0.983754875832947;6;0.43915714080742857;[0.6116106385307265;0.8955126259596032;0.788095138277414;1.0719971257062908];0.7812630415013389;0.25
9024;0.97444319663787;0.9656582638768725;6;0.5275496171211409;[0.8858968903238537;0.8771119575628561;1.0629895029518865;1.0542045701908889];0.775242920616377;0.25
6179;0.03581187582535761;0.8282450529592986;6;0.5410325219680444;[-0.056595616821021835;0.7358375603129191;0.12821936847173704;0.9206525456056781];0.7797203237568147;0.25
2862;0.5921420620781721;0.7543241277061099;6;0.4127022050155267;[0.5071008422127744;0.6692829078407122;0.6771832819435698;0.8393653475715076];0.7747949319186783;0.25
3533;0.8575415216637625;0.7379620309034278;6;0.33534962046852035;[0.7702340640450912;0.6506545732847565;0.9448489792824338;0.8252694885220991];0.7707923334841856;0.25
9799;0.19971375612435693;0.5922892345965194;6;0.43347372505493065;[0.10963056710192148;0.502206045574084;0.2897969451467924;0.6823724236189548];0.7693214099477196;0.25
6502;0.7552118761468724;0.43768771220289404;6;0.43943660934062767;[0.6654002963312408;0.34787613238726245;0.8450234559625039;0.5274992920185256];0.7738488755140908;0.25
2042;0.7453750533926288;0.5268670183168329;6;0.3685046141100003;[0.656696579886768;0.43818854481097214;0.8340535268984896;0.6155454918226937];0.7774816440861647;0.25
5432;0.5395940847481446;0.7661963017557177;6;0.5426845619139731;[0.45387823480833644;0.6804804518159095;0.6253099346879528;0.8519121516955259];0.7668424270069842;0.25
2594;0.902283876496971;0.891500481236894;6;0.5496665400735207;[0.8171982851113369;0.8064148898512598;0.987369467882605;0.9765860726225282];0.7738337863236499;0.25
7720;0.8240970033036029;0.7378804498628753;6;0.720398963557199;[0.7386986107840317;0.6524820573433039;0.9094953958231742;0.8232788423824466];0.7740838676903021;0.25
6122;0.06328560012025897;0.9597257748864587;6;0.5377109095134917;[-0.025616528423498416;0.8708236463427014;0.15218772866401636;1.0486279034302162];0.7754768446357538;0.25
7833;0.42747561179519544;0.8768094781830592;6;0.512635583467677;[0.3402924163750048;0.7896262827628686;0.514658807215386;0.9639926736032498];0.7700717307418916;0.25
3460;0.7939471697677707;0.5032089034341427;6;0.5483424639836714;[0.7040749820966079;0.4133367157629799;0.8838193574389335;0.5930810911053055];0.7823503893825923;0.25
8166;0.21095299743627172;0.9937508933662034;6;0.4773346607391331;[0.12296070900174816;0.9057586049316798;0.2989452858707953;1.0817431818007268];0.7778300080747654;0.25
9453;0.483279409998929;0.7122376420070283;6;0.35548862027359984;[0.3948767452702042;0.6238349772783036;0.5716820747276538;0.800640306735753];0.7772698426058181;0.25
4462;0.6556238278306543;0.6717966809159654;5;0.5716519848119902;[0.5662008551260751;0.5823737082113862;0.7450468005352335;0.7612196536205447];0.7785415163972816;0.25
1105;0.006321910343744297;0.9531049834654446;6;0.4748545832572088;[-0.08397843069457672;0.8628046424271236;0.09662225138206532;1.0434053245037656];0.7706301423571241;0.25
8061;0.7265438165530301;0.6039660024724346;5;0.5769129556175365;[0.6369483124091646;0.5143704983285691;0.8161393206968957;0.6935615066163001];0.7735773183500814;0.25
4071;0.5087279142213154;0.6214527018345257;6;0.48510637708406157;[0.41973119029178774;0.5324559779049981;0.597724638150843;0.7104494257640533];0.7739260723316249;0.25
8991;0.44095563441553265;0.589080961709846;6;0.4626769986184099;[0.3557314408608834;0.5038567681551968;0.5261798279701819;0.6743051552644953];0.7776367070798492;0.25
1681;0.9023957926416128;0.6141948672197275;6;0.43748424787169554;[0.8184426799341654;0.5302417545122801;0.9863489053490603;0.6981479799271749];0.7695955945557809;0.25
6478;0.4566734971987654;0.5832922841026211;6;0.34387693187733737;[0.37110656799769176;0.4977253549015475;0.542240426399839;0.6688592133036948];0.7692017780671306;0.25
8834;0.6556438872486385;0.8750657473173792;6;0.4516070044917524;[0.5659375746865289;0.7853594347552696;0.7453501998107481;0.9647720598794888];0.7731135887928045;0.25
3689;0.8941989955033357;0.7987900096755345;6;0.411667748538022;[0.8036707975189374;0.7082618116911362;0.984727193487734;0.8893182076599327];0.7862584358096123;0.25
8918;0.7068482709253247;0.56471600655014;6;0.5376404320603575;[0.6180785432819111;0.47594627890672647;0.7956179985687382;0.6534857341935535];0.7812850437295735;0.25
6888;0.9195603204511137;0.10445662923922883;6;0.46182268985389463;[0.8310710835091855;0.015967392297300625;1.008049557393042;0.19294586618115703];0.7757164740217674;0.25
3655;0.7679962607969902;0.9639243349364051;6;0.5470990454497452;[0.6858846943767221;0.8818127685161368;0.8501078272172584;1.0460359013566733];0.7694806835456323;0.25
6084;0.3192669152679458;0.5639341701008939;6;0.5107141343304502;[0.23054377570030454;0.4752110305332526;0.4079900548355871;0.6526573096685351];0.7752568389294082;0.25
3011;0.8625044118465688;0.2333695473314401;6;0.594432907398095;[0.7768422816578708;0.14770741714274216;0.9481665420352667;0.31903167752013806];0.7728538571609341;0.25
179;0.4956287999192598;0.48792999294815714;6;0.7152990490885912;[0.40312924415688867;0.39543043718578597;0.5881283556816309;0.5804295487105283];0.7798383143041238;0.25
998;0.4335645903554715;0.8863718044873758;6;0.5141545039498977;[0.3455275137513987;0.7983347278833031;0.5216016669595444;0.9744088810914486];0.7669644717572963;0.25
1579;0.6709773228898801;0.4784284653362346;6;0.36834945297645305;[0.5820811227151208;0.3895322651614753;0.7598735230646394;0.5673246655109939];0.7768125958088107;0.25
8529;0.4866378411092468;0.8806790397580312;5;0.42131408137998133;[0.39526690426018507;0.7893081029089695;0.5780087779583085;0.9720499766070929];0.7691069315814353;0.25
8284;0.812456067096408;0.4997227345142587;7;0.48063096022316015;[0.7293683696573874;0.416635037075238;0.8955437645354287;0.5828104319532794];0.7760083244603229;0.25
5369;0.8760471010042926;0.514391204700852;6;0.3773541256614618;[0.7925785859442293;0.43092268964078867;0.959515616064356;0.5978597197609153];0.7782808946950522;0.25
1771;0.26056364135615995;0.9186981707040096;6;0.5076941585233924;[0.16879462881410637;0.826929158161956;0.35233265389821355;1.0104671832460632];0.7791000823892392;0.25
5027;0.9570739606535078;0.21594133369031165;6;0.3978556749453334;[0.8624834063764374;0.12135077941324121;1.0516645149305783;0.31053188796738207];0.7605902389724487;0.25
1629;0.39461942236778413;0.9197247046542316;6;0.5970311067299223;[0.30792312747104844;0.8330284097574959;0.4813157172645198;1.0064209995509672];0.7771239393164078;0.25
8241;0.31133319155735883;0.9350912144996377;6;0.345459051562393;[0.22699660082195083;0.8507546237642297;0.39566978229276684;1.0194278052350458];0.7718428101897802;0.25
1913;0.9374411332916396;0.9653501292557267;6;0.4868563395873118;[0.8509129457959446;0.8788219417600317;1.0239693207873346;1.0518783167514216];0.7769804662511616;0.25
9712;0.23889255222375694;0.7830882522195726;7;0.4051637224282007;[0.15499650408115617;0.6991922040769718;0.3227886003663577;0.8669843003621733];0.7755084436947739;0.25
6979;0.5707377975702987;0.9014062593175207;6;0.5911297304329286;[0.48176851199494897;0.8124369737421709;0.6597070831456485;0.9903755448928705];0.7753042712107409;0.25
9174;0.5588575690385592;0.6479053658760086;6;0.4118910135043441;[0.4700802171799702;0.5591280140174195;0.6476349208971482;0.7366827177345976];0.7778053297230189;0.25
1416;0.5098563979968125;0.8433966716762692;6;0.31752108961634984;[0.4215481209109832;0.7550883945904399;0.5981646750826417;0.9317049487620985];0.7787438064179681;0.25
6200;0.9061043103100354;0.7914222276577472;6;0.5777372355280823;[0.8166247626489819;0.7019426799966937;0.9955838579710888;0.8809017753188007];0.7745853604231953;0.25
5011;0.6024080375671538;0.7889990953135033;6;0.305552089943231;[0.5196803322336188;0.7062713899799682;0.6851357429006888;0.8717268006470384];0.7759928107881048;0.25
2228;0.3411455962659491;0.6402394725851526;6;0.4541881105895435;[0.2533229618289862;0.5524168381481898;0.42896823070291196;0.7280621070221154];0.7726916172870785;0.25
6364;0.7864940607211014;0.4466214887194643;6;0.3965460118929889;[0.698435952115471;0.3585633801138339;0.8745521693267317;0.5346795973250946];0.7817557912668553;0.25
9411;0.3477184134815594;0.46188270850221047;6;0.48063979245014044;[0.25759536580213893;0.37175966082279;0.4378414611609799;0.552005756181631];0.776403849360252;0.25
6654;0.08601182258334727;0.6773103097277644;6;0.5316705264545224;[0.001106043028806472;0.5924045301732236;0.1709176021378881;0.7622160892823052];0.7704846852371056;0.25
3719;0.6904684415264232;0.9746140782813631;6;0.5187626840660868;[0.6012597352951062;0.8854053720500462;0.7796771477577401;1.0638227845126802];0.7776414088084205;0.25
410;0.02387039120967216;0.15768948012900819;6;0.5474061817884927;[-0.06362530579283864;0.07019378312649739;0.11136608821218295;0.245185177131519];0.7725210213598062;0.25
3216;0.8912069407024007;0.031199316975246028;7;0.40966421348276916;[0.803644829649978;-0.05636279407717672;0.9787690517548234;0.11876142802766877];0.7734655086431587;0.25
8252;0.14351190812509051;0.42172005960236436;6;0.44690476292303166;[0.05566408632099139;0.33387223779826525;0.23135972992918963;0.5095678814064635];0.7788601332058043;0.25
4703;0.18007278250686132;0.45646954707550313;6;0.6492072693851646;[0.090673494188686;0.3670702587573278;0.26947207082503666;0.5458688353936785];0.7736976402139379;0.25
1672;0.583088236443668;0.7549626315291146;7;0.49779127353610403;[0.49518253244047056;0.667056927525917;0.6709939404468656;0.8428683355323121];0.7719955634477393;0.25
3355;0.954445969739065;0.7592886478241396;6;0.5262231747043721;[0.8668299076848002;0.6716725857698748;1.0420620317933298;0.8469047098784045];0.7777571342151245;0.25
8655;0.6664269982492439;0.6419904829622852;6;0.5396053328826338;[0.5791627873708419;0.5547262720838833;0.7536912091276459;0.7292546938406872];0.7773768449358868;0.25
5649;0.8436144136819542;0.2794878292423023;5;0.4116997281565217;[0.7548676483258171;0.19074106388616516;0.9323611790380913;0.36823459459843944];0.7793500453783002;0.25
3398;0.8339364409210738;0.7454428825371794;6;0.5089321948295675;[0.7496416898819802;0.6611481314980858;0.9182311919601673;0.829737633576273];0.7786464780306079;0.25
2012;0.3593867808556305;0.8215057185429268;6;0.697840325306326;[0.27041202048838825;0.7325309581756845;0.4483615412228728;0.910480478910169];0.7692341782419776;0.25
9638;0.2705718389230448;0.377057648562811;6;0.4334005413960277;[0.18675820370577145;0.2932440133455376;0.3543854741403182;0.46087128378008435];0.7747623009835054;0.25
6780;0.7918017917636574;0.9194555592506373;6;0.47940176396254897;[0.7023437590882814;0.8299975265752613;0.8812598244390334;1.0089135919260133];0.7803019090652771;0.25
4010;0.4946846035768863;0.9282995632656057;6;0.4919733146718375;[0.40497002562367973;0.8385849853123991;0.5843991815300928;1.0180141412188122];0.7852290354439102;0.25
4174;0.6570409955917942;0.6180110962497151;6;0.6910458083189995;[0.5652075287428668;0.5261776294007877;0.7488744624407215;0.7098445630986424];0.7786003029943906;0.25
8757;0.2890932225043368;0.536147193007459;6;0.3258008066706751;[0.20425747304907232;0.4513114435521946;0.37392897195960123;0.6209829424627235];0.7736396090827589;0.25
3564;0.38275611928847614;0.8541048668325597;6;0.43796840297312895;[0.2955450131422283;0.7668937606863119;0.46996722543472397;0.9413159729788075];0.7762144816760812;0.25
8706;0.8184030142654526;0.7429760735683654;6;0.6064900940449321;[0.7317327167232416;0.6563057760261544;0.9050733118076636;0.8296463711105764];0.7727706948354351;0.25
1491;0.34532374704776364;0.5539079450954005;6;0.4959767342637243;[0.2530785843666834;0.4616627824143203;0.4375689097288439;0.6461531077764808];0.7819744395718825;0.25
9349;0.9791730464312616;0.8449735223691119;6;0.5441800129803978;[0.893855811743496;0.7596562876813464;1.064490281119027;0.9302907570568775];0.7752444089588154;0.25
4409;0.9545004022306535;0.8278894243226966;6;0.5439869839219045;[0.8622755175447928;0.735664539636836;1.0467252869165142;0.9201143090085573];0.7634046529775806;0.25
2205;0.1644327929402395;0.8914467170106168;6;0.619007396241052;[0.0794355423071604;0.8064494663775378;0.24943004357331858;0.9764439676436959];0.7778586531658293;0.25
5024;0.6456357891452944;0.6542773729172762;7;0.43994003534263515;[0.559430800496641;0.5680723842686227;0.7318407777939478;0.7404823615659296];0.7723273420485394;0.25
656;0.49664162779390175;0.974452933384783;6;0.385389024007533;[0.40564901311081614;0.8834603187016974;0.5876342424769874;1.0654455480678686];0.7788314734843739;0.25
5366;0.8308822248184354;0.195516761273678;6;0.4441935890301849;[0.7444767093856748;0.1091112458409173;0.9172877402511961;0.2819222767064387];0.7772703464387823;0.25
9934;0.7449550814128617;0.1328922085898513;6;0.4336973744998334;[0.6587129686168361;0.04665009579382577;0.8311971942088873;0.2191343213858768];0.7797903551987944;0.25
3291;0.7531336384887664;0.518080623216378;6;0.49882872208956464;[0.6715257607096666;0.4364727454372783;0.8347415162678661;0.5996885009954778];0.7677113230308147;0.25
7224;0.18968084313073907;0.5365827507372735;6;0.613645765525149;[0.0973573841738706;0.444259291780405;0.2820043020876075;0.6289062096941419];0.7735522104927329;0.25
4207;0.9980772715419219;0.7219233806539591;6;0.4038404746832804;[0.9108479681333413;0.6346940772453785;1.0853065749505024;0.8091526840625397];0.7781877913687011;0.25
9226;0.6170051364038737;0.8217052039277577;6;0.5439293529403387;[0.5277173207915272;0.7324173883154113;0.7062929520162201;0.9109930195401041];0.7706040076575511;0.25
