1244;0.5574234636211517;0.9826801834204797;6;0.6481538882948409;[0.4724085400039106;0.8976652598032385;0.6424383872383929;1.0676951070377207];0.7764627893093026;0.25
1492;0.5275759751596778;0.49945116250059785;6;0.2696732348025306;[0.4355881534328547;0.4074633407737747;0.619563796886501;0.591438984227421];0.7674943618354783;0.25
5652;0.9191150894148111;0.6517445585667283;6;0.6803367627827076;[0.8317764995544512;0.5644059687063684;1.006453679275171;0.7390831484270882];0.7749926844216831;0.25
3879;0.810716810350506;0.9372232956456654;6;0.5980590399526308;[0.7235775742002204;0.8500840594953798;0.8978560465007916;1.024362531795951];0.7750443955235808;0.25
7630;0.5025454295021134;0.9535285712014915;6;0.476781997662542;[0.41386718130396083;0.8648503230033389;0.5912236777002661;1.042206819399644];0.7641048577776451;0.25
2696;0.9325992218571144;0.6233293784677985;6;0.3667325017482981;[0.8448860822504773;0.5356162388611614;1.0203123614637515;0.7110425180744355];0.7729435280868487;0.25
2194;0.6112263333128827;0.9024179624241658;7;0.7380173265625734;[0.5223974317489596;0.8135890608602427;0.7000552348768058;0.9912468639880889];0.7807888854132681;0.25
9817;0.4543971653893969;0.34862475194211684;6;0.4940755279677036;[0.3681728922375031;0.26240047879022305;0.5406214385412906;0.43484902509401063];0.7760979065151933;0.25
8519;0.7340634931660512;0.7079828862810211;6;0.5366690090755664;[0.6480970587066543;0.6220164518216242;0.8200299276254481;0.793949320740418];0.7782830943871647;0.25
5697;0.8635382117003406;0.9654793486073955;6;0.4962054556276691;[0.7786863490453906;0.8806274859524454;0.9483900743552907;1.0503312112623455];0.7772732117169604;0.25
4057;0.5112772860966409;0.25598696040839863;6;0.6920616277067275;[0.42612551951276906;0.17083519382452678;0.5964290526805127;0.3411387269922705];0.7758671494997524;0.25
7328;0.07136030291863249;0.34258246355292266;6;0.4181803429828956;[-0.017594699903958372;0.2536274607303318;0.16031530574122335;0.4315374663755135];0.774202041363939;0.25
3711;0.5013713073091405;0.5350986909485584;6;0.3651869388992628;[0.4124484522120845;0.44617583585150244;0.5902941624061965;0.6240215460456144];0.7736907097030056;0.25
6840;0.8453292400634923;0.36924534960500444;7;0.5422362081021175;[0.7592908123055527;0.28320692184706486;0.9313676678214319;0.455283777362944];0.7705549014803301;0.25
4866;0.7149341521091804;0.8228915803183969;6;0.5850991580881001;[0.6282872842740909;0.7362447124833074;0.80158101994427;0.9095384481534865];0.7729576922379221;0.25
9645;0.7196685893761531;0.6294418451388311;6;0.48608859610361266;[0.6333776623157641;0.5431509180784421;0.8059595164365421;0.71573277219922];0.7751676063469901;0.25
7784;0.5102183840020588;0.938270778674103;6;0.6464807319874776;[0.4240717131405408;0.8521241078125851;0.5963650548635767;1.0244174495356209];0.7647992169415139;0.25
224;0.8831502004115281;0.9532197588642854;7;0.4566252390043347;[0.7976996727961527;0.86776923124891;0.9686007280269036;1.0386702864796609];0.7696706965354096;0.25
8276;0.49555338601291893;0.906091332296783;6;0.20262592124405338;[0.4065648049987092;0.8171027512825733;0.5845419670271287;0.9950799133109927];0.7738320525690386;0.25
6623;0.9250190484593797;0.13139675880271562;6;0.3316604433514788;[0.8373111746878964;0.04368888503123235;1.012726922230863;0.21910463257419888];0.7800856585692747;0.25
3656;0.6920160307710161;0.3515077225953842;6;0.3012416723264398;[0.606678669683662;0.26617036150803003;0.7773533918583703;0.4368450836827384];0.7764797171023674;0.25
1542;0.9559681022750415;0.021993911342453765;6;0.5879854762692296;[0.8685270572357724;-0.06544713369681526;1.0434091473143106;0.10943495638172279];0.7762307681734437;0.25
1032;0.6963635368456068;0.2774722873038936;6;0.6178847404498301;[0.6145154781556524;0.19562422861393927;0.7782115955355612;0.359320345993848];0.7672138025770813;0.25
3424;0.7132974914098418;0.749682456888307;6;0.4640340103784198;[0.6276415891255859;0.6640265546040511;0.7989533936940977;0.8353383591725629];0.771195611208206;0.25
1380;0.6435345638097719;0.3884299618654534;6;0.4127094473352203;[0.5560760766491799;0.3009714747048614;0.7309930509703639;0.47588844902604543];0.7681939353156141;0.25
1537;0.18702992123340467;0.3082649446819181;5;0.39939882449804287;[0.10314085998127531;0.22437588342978876;0.27091898248553403;0.3921540059340475];0.774450517018793;0.25
7483;0.9764354007309095;0.7624622061068774;7;0.6845483424343253;[0.8887409210155157;0.6747677263914836;1.0641298804463033;0.8501566858222712];0.7673477737646068;0.25
2737;0.9778064925002207;0.8386301073211638;6;0.44848701798575663;[0.8910202553115796;0.7518438701325227;1.0645927296888618;0.9254163445098049];0.7765474175994861;0.25
2955;0.910449658383902;0.9447068411564193;6;0.6591501343155144;[0.82112590076358;0.8553830835360974;0.999773416004224;1.0340305987767413];0.7786118617287923;0.25
1981;0.5015726609690443;0.9525960860699724;6;0.3538177729563923;[0.40801792053876274;0.8590413456396908;0.5951274013993259;1.046150826500254];0.7741354535848227;0.25
5825;0.23775195775767088;0.5912827234945635;6;0.5913116010051368;[0.15275973511327326;0.5062905008501658;0.32274418040206854;0.6762749461389611];0.7728049039339586;0.25
8624;0.4705217077009132;0.037334031271923473;6;0.4655649222091399;[0.38412770498580673;-0.049059971443183054;0.5569157104160197;0.12372803398703];0.7743538050368027;0.25
8110;0.7756932401442992;0.770845806254993;6;0.38503871662584643;[0.6891509452985405;0.6843035114092343;0.8622355349900579;0.8573881011007517];0.7818395776814816;0.25
236;0.9303695388360409;0.47026064481286856;6;0.42299225179587535;[0.8414957911635947;0.3813868971404224;1.019243286508487;0.5591343924853147];0.7725806070095379;0.25
8688;0.44206964587003944;0.5515411099085135;6;0.5039217756429508;[0.35778332026564086;0.4672547843041148;0.526355971474438;0.6358274355129121];0.7751551711471781;0.25
3196;0.907981450000587;0.9298829468367561;6;0.38415298837952083;[0.8201712592490686;0.8420727560852377;0.9957916407521055;1.0176931375882745];0.7740384049098864;0.25
3781;0.3981056454755845;0.3206816210667074;6;0.5021710520635713;[0.30891997854401443;0.2314959541351373;0.4872913124071546;0.4098672879982775];0.7710753039982836;0.25
9221;0.03497803239709263;0.45213476779530515;6;0.44116636177932933;[-0.04935062201048805;0.36780611338772445;0.11930668680467331;0.5364634222028858];0.7695750218640403;0.25
5224;0.47960340721797246;0.5961732196618716;6;0.3569037830355633;[0.39446000896370814;0.5110298214076073;0.5647468054722368;0.681316617916136];0.7737254772622473;0.25
1921;0.6246006043239514;0.7167894581571912;6;0.44490424748457;[0.5345493973792848;0.6267382512125246;0.714651811268618;0.8068406651018578];0.779345114045748;0.25
7934;0.6023260213797214;0.8573998665879893;6;0.3659526042575421;[0.5167370053219964;0.7718108505302643;0.6879150374374463;0.9429888826457142];0.7814560456892963;0.25
3021;0.9551086039405653;0.8997063593421653;6;0.6135510856886499;[0.8687412431495144;0.8133389985511144;1.0414759647316163;0.9860737201332161];0.7711439439593933;0.25
9007;0.42291701597173725;0.8537873024313389;6;0.4983103725719971;[0.3333857508437267;0.7642560373033284;0.5124482810997478;0.9433185675593495];0.7740643258592801;0.25
