7242;0.712919631815105;0.9697382699670268;6;0.41175136728367256;[0.6260911991068332;0.8829098372587549;0.7997480645233768;1.0565667026752987];0.7727123137712835;0.25
7362;0.6992788115194255;0.9974494979363386;5;0.41795752599879127;[0.6056962051988692;0.9038668916157824;0.7928614178399818;1.091032104256895];0.7751952619968511;0.25
6886;0.4331035312650463;0.23479183621708632;6;0.511262713126397;[0.3459344224243593;0.1476227273763993;0.5202726401057333;0.32196094505777334];0.7774651857730106;0.25
7065;0.9695305823436776;0.783483652108746;6;0.37284402460965005;[0.8855981852509407;0.6995512550160091;1.0534629794364145;0.867416049201483];0.7760616702585327;0.25
920;0.8594553238818013;0.891325907402757;6;0.5311920197042562;[0.7687293162553782;0.8005998997763338;0.9501813315082245;0.9820519150291801];0.7775526555423338;0.25
8429;0.4237306634968723;0.8648094320045333;6;0.5841869285296215;[0.3423523357910612;0.7834311042987222;0.5051089912026834;0.9461877597103444];0.7777764405333719;0.25
8856;0.33607145065293254;0.5191500194198428;6;0.472591014774311;[0.2517199490649186;0.43479851783182893;0.42042295224094645;0.6035015210078567];0.7831286927120786;0.25
5720;0.6859826608124444;0.8535883501476368;6;0.5951420907292033;[0.5955776490358635;0.7631833383710559;0.7763876725890253;0.9439933619242177];0.7861351121875977;0.25
2876;0.8914210280814295;0.7819195769324985;6;0.48050730484473847;[0.8013575386189614;0.6918560874700304;0.9814845175438976;0.8719830663949666];0.7850073090317944;0.25
337;0.6225857664871747;0.624620016694075;7;0.4324598317663965;[0.5312297186508241;0.5332639688577243;0.7139418143235252;0.7159760645304256];0.7702095207980194;0.25
1125;0.10539067460723128;0.7648415712477841;6;0.37839343150154536;[0.019487715277934997;0.6789386119184878;0.19129363393652757;0.8507445305770803];0.7839950919133524;0.25
6126;0.44336068052721883;0.7431165280413823;6;0.507929476715989;[0.35649663967939493;0.6562524871935583;0.5302247213750427;0.8299805688892062];0.7744034949815275;0.25
1946;0.3060935331803077;0.6771629306890758;6;0.43730455991884043;[0.22014705677475233;0.5912164542835204;0.39204000958586305;0.7631094070946313];0.7815664548698786;0.25
7102;0.8992676863519833;0.849230216954306;6;0.5552188260205133;[0.8135122684592132;0.7634747990615359;0.9850231042447534;0.9349856348470761];0.7745130603284521;0.25
5437;0.5529178548314987;0.7989745115870863;6;0.6167458693334062;[0.46447683141384954;0.7105334881694372;0.6413588782491478;0.8874155350047355];0.7711118667578707;0.25
7746;0.876887078482359;0.9428770656800284;6;0.455628074648962;[0.7877485959848023;0.8537385831824716;0.9660255609799158;1.0320155481775852];0.769053196716434;0.25
1909;0.40617812133811354;0.7744756476251041;6;0.5597235872797952;[0.31910573186466806;0.6874032581516587;0.493250510811559;0.8615480370985495];0.7771274061939393;0.25
9262;0.34641382435089046;0.871728309887117;6;0.6498143067790947;[0.26119601959859273;0.7865105051348193;0.4316316291031882;0.9569461146394147];0.7772156378518376;0.25
6638;0.8201839241227035;0.7786189143746494;6;0.4545436803667005;[0.7305632105474861;0.688998200799432;0.9098046376979209;0.8682396279498668];0.7761912857807833;0.25
9247;0.38173708437273907;0.4202346500589248;5;0.5142177548821483;[0.297148184744482;0.3356457504306677;0.4663259840009961;0.5048235496871819];0.7733726211454786;0.25
3545;0.3454181417480782;0.626444759859548;6;0.505730560430752;[0.26430586524315924;0.5453324833546289;0.4265304182529972;0.707557036364467];0.7742875350167407;0.25
1255;0.7955051765711487;0.4801443695679779;6;0.5385922588033657;[0.7097936874331803;0.39443288043000946;0.8812166657091172;0.5658558587059463];0.7805238536181196;0.25
7837;0.9919288508138338;0.4453430019708807;6;0.4793953473422911;[0.908191310479809;0.361605461636856;1.0756663911478586;0.5290805423049054];0.7750446789008084;0.25
446;0.19260042916523934;0.22251087755121257;6;0.4746445647138681;[0.10721204422114619;0.13712249260711942;0.2779888141093325;0.30789926249530575];0.773646859637469;0.25
4504;0.8459211349344669;0.31676762369176403;6;0.4679351676190325;[0.7587240532627734;0.22957054202007054;0.9331182166061603;0.4039647053634575];0.7727832956833349;0.25
2209;0.1398600196619274;0.6958289614465625;5;0.5211854723761512;[0.05234189264442396;0.6083108344290591;0.22737814667943085;0.7833470884640659];0.7777041918346042;0.25
9109;0.6522026082918972;0.43038875731396187;6;0.6330971064184847;[0.5633249502155057;0.3415110992375703;0.7410802663682888;0.5192664153903535];0.7745399562924441;0.25
