6319;0.9715593442924536;0.3613378325344445;6;0.4151297177764072;[0.882953305325489;0.27273179356747984;1.0601653832594182;0.4499438715014092];0.7690025455173282;0.25
7564;0.5993962212139594;0.943346442274461;6;0.38202871324882454;[0.5116125692297314;0.855562790290233;0.6871798731981874;1.031130094258689];0.7749948912522049;0.25
9178;0.9106292552598;0.9239447509638538;6;0.5292618961773441;[0.8241853498569969;0.8375008455610506;0.9970731606626031;1.0103886563666569];0.7744444824750576;0.25
6374;0.7977611570899881;0.9789045729599536;6;0.6252527751397865;[0.7043795856365175;0.885523001506483;0.8911427285434587;1.0722861444134242];0.7795118841214904;0.25
6124;0.08039607628551271;0.9610987731695007;6;0.2704577582077576;[-0.004787115769971831;0.8759155811140161;0.16557926834099723;1.0462819652249853];0.7787221952816303;0.25
5277;0.622737695681213;0.9457898275891271;6;0.3013334876648376;[0.5348465289860509;0.8578986608939649;0.710628862376375;1.0336809942842893];0.7786354634638968;0.25
8328;0.5626512800667173;0.9787967637895965;6;0.4873160203114459;[0.4731423403253673;0.8892878240482465;0.6521602198080673;1.0683057035309464];0.7745517126116863;0.25
8602;0.13969294061552284;0.5842346380722221;6;0.4503446071707114;[0.05563212533264156;0.5001738227893409;0.22375375589840413;0.6682954533551033];0.7783697763130402;0.25
8337;0.6683654202897866;0.8444467478298677;6;0.43002819456158503;[0.5774858105066806;0.7535671380467617;0.7592450300728927;0.9353263576129738];0.7678553464314022;0.25
2214;0.5781437254537256;0.6956838194252006;6;0.6251780113703487;[0.4944929213869108;0.6120330153583858;0.6617945295205404;0.7793346234920154];0.7757379271280596;0.25
9946;0.9201092821560767;0.7745080598712673;6;0.5640493892807236;[0.8346627745487645;0.689061552263955;1.0055557897633889;0.8599545674785795];0.767184855379863;0.25
3923;0.06812308326308536;0.9045878605335197;6;0.57826059560717;[-0.020079780858245674;0.8163849964121886;0.1563259473844164;0.9927907246548507];0.7744539794985422;0.25
4681;0.41700588887189866;0.8021478528223791;6;0.5180419931854513;[0.3295909495868172;0.7147329135372976;0.5044208281569802;0.8895627921074606];0.7702499314340255;0.25
458;0.6161185469944084;0.6944467816620965;6;0.6994595110002211;[0.5273506544125633;0.6056788890802515;0.7048864395762534;0.7832146742439415];0.7796059257965031;0.25
6621;0.5244964655610661;0.9123456871877537;6;0.49166904470156003;[0.433081509213721;0.8209307308404086;0.6159114219084112;1.0037606435350988];0.7715618884017299;0.25
355;0.6311250403083134;0.5915891289647395;6;0.5666081443180648;[0.5470951480198876;0.5075592366763136;0.7151549325967392;0.6756190212531653];0.782371821019346;0.25
1467;0.769200036149469;0.3438452785625483;6;0.41992691346268995;[0.6788908169709527;0.253536059384032;0.8595092553279853;0.4341544977410646];0.779848384630642;0.25
7056;0.9637678229964344;0.33220855939994454;6;0.5323070658050745;[0.8777826224714674;0.24622335887497754;1.0497530235214014;0.41819375992491153];0.7743080432042051;0.25
734;0.8510957843543878;0.5621510855413837;6;0.555121905601074;[0.7624322740678154;0.4734875752548114;0.9397592946409602;0.6508145958279561];0.7729752997692744;0.25
9243;0.9576973376157503;0.5358509855228588;6;0.41118270656577405;[0.8705488453582726;0.4487024932653811;1.044845829873228;0.6229994777803365];0.7813992331820454;0.25
5221;0.7287754120426436;0.3777951504599756;6;0.4278215611341429;[0.644354765212717;0.2933745036300489;0.8131960588725703;0.46221579728990225];0.7664817351523254;0.25
3324;0.6806431367216825;0.5873801259254268;6;0.45510298715862363;[0.593943927430384;0.5006809166341283;0.767342346012981;0.6740793352167253];0.7778582844839756;0.25
6962;0.8882579129353664;0.5559590276140296;6;0.5110209098016392;[0.8001547261707282;0.46785584084939147;0.9763610997000045;0.6440622143786677];0.783276847696774;0.25
2955;0.5121040910466821;0.5466829227225714;6;0.6591501343155144;[0.42196266628703427;0.45654149796292354;0.6022455158063299;0.6368243474822192];0.7786118617287923;0.25
404;0.5315900250583016;0.4142838928880608;6;0.615728452840705;[0.4467112028433879;0.3294050706731471;0.6164688472732152;0.49916271510297444];0.7750193812571728;0.25
8016;0.8329139647853386;0.7750522764677472;6;0.3399528703639851;[0.7459699807215465;0.6881082924039551;0.9198579488491307;0.8619962605315393];0.7723503207782864;0.25
6322;0.7563072684433017;0.5279096735074287;6;0.5030883507921097;[0.6722333978021128;0.4438358028662398;0.8403811390844905;0.6119835441486176];0.7823555465371341;0.25
9460;0.5626506490669557;0.3499087240076507;6;0.6076730722773696;[0.47570601763234643;0.26296409257304143;0.649595280501565;0.43685335544226];0.7782805558881971;0.25
9022;0.7066849295124831;0.6325815706651373;6;0.5056979598348436;[0.6207780985833786;0.5466747397360329;0.7925917604415875;0.7184884015942418];0.7719097702526196;0.25
8631;0.7262554544927887;0.4393826091215792;5;0.4613429060736428;[0.6439915799906842;0.35711873461947474;0.8085193289948932;0.5216464836236837];0.7784755075819974;0.25
5414;0.3567145600173221;0.5982847006311056;6;0.4410760410657348;[0.2729552017343547;0.5145253423481382;0.4404739183002895;0.682044058914073];0.7751448443771699;0.25
1479;0.8033500366963666;0.47229200530453386;6;0.32092837916984907;[0.7157382718515675;0.38468024045973476;0.8909618015411658;0.559903770149333];0.7741666677066327;0.25
1922;0.6692918434074291;0.7470664861601097;6;0.35524801520529936;[0.5805440476694358;0.6583186904221164;0.7580396391454224;0.835814281898103];0.7661510946523148;0.25
1475;0.4567874930982811;0.9580623278677105;6;0.6998802168555227;[0.3679062822976811;0.8691811170671105;0.5456687038988811;1.0469435386683106];0.7731603619969177;0.25
8303;0.3744916473788477;0.651182603564715;6;0.45237700203346715;[0.2872133112324363;0.5639042674183037;0.4617699835252591;0.7384609397111264];0.7725280459368283;0.25
6853;0.5975421920003614;0.48234243532886634;6;0.4972391086049005;[0.5109535219460272;0.3957537652745321;0.6841308620546956;0.5689311053832006];0.7730398947069558;0.25
1868;0.5440200905331576;0.24568688273867212;6;0.487019122582545;[0.45445963890429786;0.1561264311098124;0.6335805421620173;0.33524733436753185];0.7782834131578217;0.25
1600;0.9348132219763158;0.5487081585260002;6;0.6262204128251514;[0.8467078564999976;0.460602793049682;1.0229185874526339;0.6368135240023184];0.7762449331322706;0.25
5442;0.8657475968199944;0.13890858596716582;6;0.2899896483981155;[0.782341476528279;0.055502465675450516;0.9491537171117097;0.2223147062588811];0.7674875697656214;0.25
1519;0.18755616364327876;0.951713465238908;6;0.48440117666226123;[0.10138612525744976;0.865543426853079;0.27372620202910775;1.037883503624737];0.774696843081442;0.25
2001;0.8207291076508553;0.9636528823856434;7;0.4943656065910002;[0.7349963467306175;0.8779201214654057;0.906461868571093;1.049385643305881];0.7741435515572513;0.25
2463;0.25288310662411306;0.5415848569836648;6;0.3762183969452587;[0.16658235862086554;0.45528410898041727;0.33918385462736056;0.6278856049869123];0.7745214630160061;0.25
2385;0.9040799395792132;0.5630554607649072;6;0.36837540466540825;[0.813127315625698;0.4721028368113919;0.9950325635327284;0.6540080847184224];0.7725089015196667;0.25
1424;0.6501208062004727;0.6784269044407496;6;0.5247968683439111;[0.5637887986482885;0.5920948968885653;0.736452813752657;0.7647589119929339];0.7743208673313509;0.25
4462;0.9947094236669896;0.3333026291063109;5;0.5716519848119902;[0.9065446038784487;0.2451378093177701;1.0828742434555303;0.42146744889485177];0.7785415163972816;0.25
340;0.22453810831650334;0.8307289951005873;6;0.3102962520377375;[0.1347230333528035;0.7409139201368875;0.3143531832802032;0.9205440700642871];0.7743634655663861;0.25
7697;0.45991288211641806;0.9157514932537208;6;0.2965887999470711;[0.3771580021811698;0.8329966133184726;0.5426677620516663;0.9985063731889691];0.7845595751232362;0.25
6333;0.4084821726835973;0.8263338291236664;6;0.6307596496991681;[0.32428071908722217;0.7421323755272913;0.4926836262799725;0.9105352827200415];0.7703528040888479;0.25
7618;0.2954070390851181;0.15575747072332402;6;0.41509460246357555;[0.20876979242361343;0.06912022406181932;0.3820442857466228;0.2423947173848287];0.769473140520411;0.25
7579;0.68494438756722;0.10608501644282253;6;0.44711707580518345;[0.6007267818416436;0.021867410717246197;0.7691619932927963;0.19030262216839888];0.7753343517456002;0.25
4875;0.9703897620649962;0.3133255976750886;6;0.41411082075028355;[0.8820893409658705;0.225025176575963;1.0586901831641218;0.4016260187742142];0.7771739117244343;0.25
4367;0.7806596321214476;0.9650572115196967;6;0.4615810883257549;[0.6894944291254514;0.8738920085237005;0.8718248351174438;1.0562224145156929];0.7743054515684487;0.25
1060;0.8035160125827575;0.5760781236710081;6;0.5525208496944355;[0.7161995107168317;0.48876162180508237;0.8908325144486833;0.6633946255369338];0.7840417967958995;0.25
7603;0.7039276872779274;0.6613062712979225;6;0.6048309053995162;[0.6186837744192706;0.5760623584392657;0.7891716001365843;0.7465501841565794];0.7832061919838482;0.25
441;0.4437418323704679;0.3972383595689659;6;0.7043940860636437;[0.3570600014539269;0.31055652865242495;0.5304236632870089;0.4839201904855069];0.7745178290793545;0.25
7300;0.5615415930549549;0.9740078676735926;6;0.33789382717407757;[0.47398667579006637;0.8864529504087041;0.6490965103198434;1.0615627849384812];0.7780994492104469;0.25
526;0.69563470695157;0.30301379584060184;6;0.3880185127367051;[0.6070410687919097;0.21442015768094144;0.7842283451112304;0.3916074340002622];0.7713108211317009;0.25
7118;0.5503705923904272;0.8657962027539171;6;0.47943979586449287;[0.4663470949285788;0.7817727052920687;0.6343940898522755;0.9498197002157656];0.770932435403853;0.25
4282;0.9332391869524379;0.8829433991097667;5;0.4632097710788282;[0.8470551063785791;0.7967593185359079;1.0194232675262969;0.9691274796836256];0.7710170964262912;0.25
9775;0.7252220500685522;0.8545783802119602;6;0.48530747873792635;[0.637548228557592;0.7669045587009999;0.8128958715795125;0.9422522017229205];0.7648992939639835;0.25
2958;0.3509725566457527;0.8025117348541769;6;0.4351920293618427;[0.2608049458862377;0.712344124094662;0.44114016740526774;0.8926793456136919];0.7666487724774419;0.25
7420;0.6583662795578791;0.4317193402267653;6;0.43130937617574405;[0.5732597405839827;0.3466128012528689;0.7434728185317755;0.5168258792006617];0.7768933711194016;0.25
7559;0.8260899884789803;0.792468143657169;6;0.4705935010755647;[0.7391363298413158;0.7055144850195045;0.9130436471166448;0.8794218022948335];0.7813966715246496;0.25
