243;0.9650420750341875;0.5276572652267287;6;0.253719570905207;[0.8738034067289595;0.4364185969215008;1.0562807433394155;0.6188959335319566];0.7704577968838308;0.25
7401;0.5514764254345704;0.8001005035057502;6;0.45930945837146164;[0.466574300281691;0.7151983783528708;0.6363785505874499;0.8850026286586297];0.7777272556825588;0.25
4019;0.2335917703813718;0.8046844726319414;6;0.5125850495591084;[0.14623399966549422;0.7173267019160638;0.3209495410972494;0.892042243347819];0.7797939466734726;0.25
647;0.9748044386665036;0.9714487258041736;6;0.5691471244679205;[0.8911781670657464;0.8878224542034164;1.0584307102672608;1.0550749974049307];0.7679273231114543;0.25
874;0.6217563447321276;0.39586124550837876;6;0.4556888413551301;[0.5360394570941339;0.3101443578703851;0.7074732323701213;0.48157813314637243];0.7770532814706961;0.25
6515;0.8496883290478855;0.7551003108344421;6;0.5584241397928437;[0.7611896401139976;0.6666016219005542;0.9381870179817734;0.84359899976833];0.7824953361919275;0.25
1287;0.6174700386986629;0.9237595055010146;5;0.5475875675596936;[0.5282001610351079;0.8344896278374596;0.7067399163622179;1.0130293831645696];0.7818425869154646;0.25
9318;0.9562853000867834;0.9054329118009476;6;0.5614461656073196;[0.870483319947235;0.8196309316613993;1.0420872802263317;0.991234891940496];0.761459810733059;0.25
1048;0.7762478623461838;0.14409649914574907;6;0.5235137314133801;[0.6895409528836608;0.05738958968322609;0.8629547718087068;0.23080340860827203];0.7709910237086492;0.25
9040;0.54045683864553;0.997192012428727;6;0.7271364337468732;[0.4542186621535595;0.9109538359367566;0.6266950151375004;1.0834301889206974];0.7808050286546956;0.25
4465;0.8267170493753422;0.857912806631717;6;0.5144975902147012;[0.7383682266286195;0.7695639838849943;0.9150658721220649;0.9462616293784397];0.7739039211597321;0.25
8801;0.6176375864697907;0.2598195055160921;6;0.5460842514387365;[0.5287895564036227;0.1709714754499241;0.7064856165359588;0.34866753558226016];0.7777608393981552;0.25
1598;0.7616867123663231;0.5012023206064422;6;0.5172475067776082;[0.6740198468977253;0.4135354551378444;0.8493535778349209;0.58886918607504];0.7716229415044881;0.25
9109;0.6459273712123716;0.4664575091057087;6;0.6330971064184847;[0.5577013955505185;0.3782315334438555;0.7341533468742248;0.5546834847675619];0.7745399562924441;0.25
4006;0.9031539847912774;0.46302388918233806;6;0.5835697443171655;[0.8112652814942829;0.37113518588534355;0.9950426880882719;0.5549125924793326];0.7865308132225687;0.25
5957;0.05913556422478905;0.45352353144659496;6;0.543325191056141;[-0.028123434390805363;0.3662645328310006;0.14639456284038346;0.5407825300621893];0.7795964427185421;0.25
3044;0.947259591663224;0.996689497707835;6;0.5039633967152123;[0.8561582183825241;0.9055881244271351;1.0383609649439238;1.0877908709885349];0.7804694902952679;0.25
9393;0.6956708836537859;0.5474775123510887;6;0.6072192257304356;[0.6092831888880557;0.4610898175853584;0.7820585784195162;0.6338652071168189];0.7779901853545634;0.25
8693;0.715122572311635;0.46195097743264957;6;0.5020763761645719;[0.6248095030475717;0.3716379081685863;0.8054356415756984;0.5522640466967129];0.7793022889635444;0.25
8690;0.6666233013322662;0.8662782182767894;6;0.40446893053197647;[0.579102773529176;0.7787576904736992;0.7541438291353564;0.9537987460798796];0.7737434015699862;0.25
5282;0.4583271115421699;0.5089466835169416;6;0.5560070462615193;[0.3799109983900202;0.4305305703647919;0.5367432246943196;0.5873627966690913];0.7793172096011277;0.25
1897;0.3955132775609283;0.21314015017742205;6;0.3449245587883957;[0.3088036295036329;0.12643050212012663;0.4822229256182237;0.29984979823471747];0.7759416131116387;0.25
4635;0.6023397748157764;0.7858116761580033;6;0.5110269188296076;[0.5170558526292938;0.7005277539715207;0.687623697002259;0.8710955983444859];0.7652123852525377;0.25
1135;0.9332434643353464;0.5509243052500097;6;0.4619522146996615;[0.8451655129055167;0.4628463538201799;1.0213214157651762;0.6390022566798395];0.7751053984751783;0.25
848;0.6671406928769315;0.30597225635266856;6;0.489390252886309;[0.5801953742601496;0.21902693773588666;0.7540860114937133;0.39291757496945046];0.7767853268154468;0.25
3101;0.5986590850951763;0.5863575176533917;6;0.40911688595223006;[0.5120245231397491;0.49972295569796454;0.6852936470506035;0.6729920796088189];0.7773094641349272;0.25
6840;0.5113139457624325;0.8413675757949705;7;0.5422362081021175;[0.4248013221743818;0.7548549522069198;0.5978265693504832;0.9278801993830211];0.7705549014803301;0.25
5751;0.5794690593731067;0.7820122709207071;6;0.600316770671954;[0.4942725866116009;0.6968157981592014;0.6646655321346124;0.8672087436822129];0.7724909550973246;0.25
1083;0.5972371382587692;0.8241653743190147;6;0.4672579661578592;[0.5095872136519299;0.7365154497121754;0.6848870628656085;0.911815298925854];0.7747664374551702;0.25
5462;0.6703803957218518;0.560106322127728;6;0.4120724679657214;[0.5822529074624349;0.4719788338683111;0.7585078839812688;0.648233810387145];0.7738571540130911;0.25
3158;0.5842299115344174;0.3503441056139476;7;0.5437815018376575;[0.4983187335390732;0.2644329276186034;0.6701410895297616;0.4362552836092918];0.7689265335939187;0.25
9012;0.4590968507402448;0.5497023673411248;6;0.45680339774330464;[0.3677388701393749;0.4583443867402549;0.5504548313411147;0.6410603479419946];0.7725961300792707;0.25
519;0.3058483524903805;0.5705745053818407;6;0.5128424312883777;[0.22317844402414277;0.487904596915603;0.38851826095661823;0.6532444138480784];0.7791243075455695;0.25
9377;0.982848706418175;0.10419664144012486;6;0.39503091737833673;[0.8939748686119569;0.01532280363390666;1.0717225442243932;0.19307047924634307];0.7677680041200903;0.25
4627;0.9153348797499603;0.9171523266590172;6;0.4313669132955232;[0.8276123851860349;0.8294298320950918;1.0030573743138858;1.0048748212229426];0.7793938179587725;0.25
1629;0.7339715960521058;0.6671902984599131;6;0.5970311067299223;[0.6462563744621149;0.5794750768699222;0.8216868176420967;0.754905520049904];0.7771239393164078;0.25
6136;0.1624843705016058;0.5932644890879452;6;0.4218536959303579;[0.07497594326155073;0.5057560618478901;0.2499927977416609;0.6807729163280002];0.7734685243167617;0.25
4024;0.5327770334542548;0.7927892729355052;6;0.3853521935631572;[0.4446939127622248;0.7047061522434752;0.6208601541462847;0.8808723936275351];0.7746530199272657;0.25
5160;0.7216764305005225;0.6010750523329655;6;0.40090651502857316;[0.6316431877815145;0.5110418096139575;0.8117096732195306;0.6911082950519736];0.7789398447951011;0.25
9452;0.15121778564086952;0.9706102424049027;6;0.34683283364201656;[0.06494294540742712;0.8843354021714602;0.2374926258743119;1.0568850826383451];0.7726124396912342;0.25
