2451;0.8422116131494382;8.412278096511239E-4;6;0.36481298539126816;[0.7540744075971614;-0.08729597774262562;0.9303488187017149;0.08897843336192787];0.7783478568392344;0.25
2109;0.625256487993305;0.8752960293238424;6;0.49962744820546395;[0.5406911326363057;0.7907306739668432;0.7098218433503043;0.9598613846808417];0.7842854528249776;0.25
8399;0.7779224656994516;0.6411130309077866;7;0.3684738021609075;[0.6907364560414329;0.5539270212497679;0.8651084753574703;0.7282990405658053];0.7756967989704675;0.25
1895;0.9820442002873807;0.8309555606575023;6;0.468695830524678;[0.8929284302392164;0.741839790609338;1.071159970335545;0.9200713307056666];0.7794094649596144;0.25
150;0.21585714018198598;0.6150061144042599;6;0.4405215592236489;[0.12823927366827637;0.5273882478905503;0.3034750066956956;0.7026239809179695];0.78217681611192;0.25
6823;0.8907373499190013;0.824063929283107;6;0.5817467316597863;[0.8047994335931695;0.7381260129572752;0.9766752662448331;0.9100018456089388];0.7788188544993437;0.25
965;0.8616269286437727;0.5657467422786502;5;0.37904631473347783;[0.7730627535782771;0.47718256721315466;0.9501911037092682;0.6543109173441457];0.7697532330039408;0.25
9413;0.6876406565894113;0.7829597095031284;6;0.4729652274226365;[0.6036413710835294;0.6989604239972466;0.7716399420952932;0.8669589950090103];0.770169970943399;0.25
6080;0.9038913709683537;0.7684897932809829;6;0.6059232345739824;[0.8151922803669822;0.6797907026796114;0.9925904615697252;0.8571888838823544];0.7779662222578367;0.25
2277;0.29263276016803264;0.7323741285704327;5;0.4634930416261473;[0.20248188846022308;0.6422232568626232;0.3827836318758422;0.8225250002782423];0.7812307381113123;0.25
6013;0.9121517757944682;0.42069557743194463;6;0.4829775920687849;[0.8243036261151377;0.3328474277526143;0.9999999254737986;0.508543727111275];0.7782790008757084;0.25
3502;0.9137437681433579;0.6667833141849209;6;0.44635285973000177;[0.8259187424237397;0.5789582884653027;1.001568793862976;0.754608339904539];0.776412458773192;0.25
9161;0.5852192175661182;0.8218834576578299;6;0.41022364031688063;[0.4996547942568652;0.7363190343485769;0.6707836408753711;0.9074478809670828];0.7866491767680628;0.25
5984;0.29259571152082775;0.7523320026879522;6;0.4671204452833028;[0.20317967435410858;0.662915965521233;0.38201174868754695;0.8417480398546714];0.7699210809623177;0.25
4780;0.9629093542256058;0.8404131164965489;6;0.4142320224686341;[0.8765219019163117;0.7540256641872549;1.0492968065348998;0.9268005688058429];0.7736266152812418;0.25
5745;0.7881741780153463;0.9625333422575717;6;0.5208714846234388;[0.700231948047979;0.8745911122902044;0.8761164079827136;1.050475572224939];0.7748361499230618;0.25
4494;0.6078001430513853;0.6666486611943511;6;0.5226613243031287;[0.5224714940152652;0.5813200121582309;0.6931287920875054;0.7519773102304712];0.7783747530109777;0.25
1205;0.019072302849423184;0.30405450757605135;6;0.7129852435205903;[-0.06798835103119713;0.21699385369543103;0.1061329567300435;0.3911151614566717];0.7778760828170199;0.25
2875;0.6728214517776177;0.7852656755863207;6;0.6329608719542241;[0.5815813142722589;0.6940255380809619;0.7640615892829764;0.8765058130916794];0.7726279836297328;0.25
2147;0.4406431419576355;0.7110927172233374;6;0.5720689402285528;[0.3558941680948333;0.6263437433605352;0.5253921158204377;0.7958416910861397];0.7891020216112821;0.25
5876;0.39138853069137974;0.6902298785209378;6;0.4816295983449982;[0.3042616038067125;0.6031029516362706;0.47851545757604697;0.7773568054056049];0.767833823180121;0.25
7125;0.24779292830324506;0.7345591760587314;6;0.4961736757938462;[0.15881253969195994;0.6455787874474463;0.33677331691453016;0.8235395646700165];0.7703884917505364;0.25
312;0.9154459158975518;0.588508445241684;6;0.607304301336039;[0.8278449301174895;0.5009074594616217;1.003046901677614;0.6761094310217463];0.7760180237249666;0.25
9267;0.6984605304079547;0.5441322425295709;6;0.38874775613459966;[0.6091851728216757;0.45485688494329185;0.7877358879942338;0.63340760011585];0.7709294485172552;0.25
4150;0.5370996468440983;0.8975161198305934;6;0.403187965621103;[0.4430203767200805;0.8034368497065757;0.631178916968116;0.9915953899546112];0.7700760194134929;0.25
9451;0.18269528844200578;0.9901684356996061;6;0.6245723248954534;[0.0971186033554134;0.9045917506130138;0.26827197352859816;1.0757451207861985];0.7751162739855741;0.25
5016;0.88870960453316;0.949098279727825;7;0.3395806824425023;[0.7994279648083612;0.8598166400030263;0.9779912442579587;1.0383799194526238];0.7707112995896734;0.25
6051;0.9887357679449028;0.7350139443164205;6;0.5330266559048937;[0.9017604917905753;0.648038668162093;1.0757110440992304;0.8219892204707481];0.7774830766923124;0.25
8646;0.8475545336452306;0.8431560111691038;6;0.5123780954380656;[0.7618408822400878;0.757442359763961;0.9332681850503733;0.9288696625742465];0.7715845365839404;0.25
4367;0.23826679860667954;0.2655480654389992;6;0.4615810883257549;[0.14990388348047487;0.17718515031279455;0.3266297137328842;0.35391098056520387];0.7743054515684487;0.25
5695;0.4071000582232784;0.46233788653559915;6;0.43059665352642973;[0.318041307273773;0.37327913558609377;0.49615880917278377;0.5513966374851046];0.7805316745925635;0.25
296;0.6263286511419954;0.7619284080812156;6;0.46082378548448893;[0.5389514221601264;0.6745511790993466;0.7137058801238645;0.8493056370630847];0.7715919642864987;0.25
3600;0.9074070749694891;0.6689865013900619;6;0.44270275267398596;[0.8195858877572785;0.5811653141778512;0.9952282621816998;0.7568076886022725];0.7729067480768248;0.25
4446;0.9863709636198179;0.7889777467164738;6;0.37368786108878427;[0.9002480749747628;0.7028548580714187;1.072493852264873;0.8751006353615289];0.7749199797297923;0.25
7482;0.9429706517984487;0.3283840370062835;7;0.5053272652435469;[0.8520195943052759;0.23743297951311063;1.0339217092916215;0.4193350944994564];0.7676494531036595;0.25
8080;0.29761631318016424;0.6097287887226963;5;0.5409129393606088;[0.2080467978541714;0.5201592733967035;0.38718582850615707;0.6992983040486891];0.7705679202462691;0.25
6830;0.9413794711078824;0.813532289489297;6;0.3964105280418541;[0.8555388801066357;0.7276916984880504;1.0272200621091292;0.8993728804905436];0.7735906969155252;0.25
1431;0.7939884887226092;0.37967924976458944;6;0.4390477975366284;[0.7092900899124726;0.2949808509544528;0.8786868875327458;0.4643776485747261];0.776518714777267;0.25
9840;0.3709425718263789;0.7862409039985447;6;0.590445275420044;[0.2836170223738267;0.6989153545459925;0.45826812127893113;0.873566453451097];0.7754300959393022;0.25
7593;0.5456896793233328;0.5423764024859208;6;0.47534811028071977;[0.453561031329318;0.450247754491906;0.6378183273173476;0.6345050504799356];0.7791811548289365;0.25
1270;0.34576871891464966;0.8948575388598058;6;0.4580390163349271;[0.257192545861073;0.8062813658062291;0.43434489196822634;0.9834337119133825];0.7729803209541062;0.25
9972;0.6189520599959989;0.3621236006001243;6;0.41426731644811654;[0.5355720429475448;0.27874358355167017;0.702332077044453;0.4455036176485784];0.7671238122446178;0.25
3217;0.3533671126719633;0.3844484268682583;6;0.45979322609368745;[0.2625789232148379;0.2936602374111329;0.4441553021290887;0.4752366163253837];0.7780393334324053;0.25
9290;0.7667756394431902;0.2961165341662575;7;0.5922268237802628;[0.6789927555759137;0.20833365029898104;0.8545585233104667;0.38389941803353395];0.7781427056336375;0.25
9411;0.26910304483769665;0.6652475596778711;6;0.48063979245014044;[0.17985943877340232;0.5760039536135768;0.35834665090199097;0.7544911657421653];0.776403849360252;0.25
2751;0.29411649126771344;0.5797801905820089;6;0.3969627256892179;[0.21341825469768783;0.4990819540119833;0.37481472783773906;0.6604784271520345];0.7725387639004566;0.25
3922;0.10394579595719289;0.987573037008131;6;0.4817133867924118;[0.016761269187398176;0.9003885102383363;0.1911303227269876;1.0747575637779256];0.7745384487346979;0.25
6643;0.6991634464993632;0.7346864075497718;6;0.5129699936949086;[0.6154439584556997;0.6509669195061081;0.7828829345430268;0.8184058955934355];0.7744053351474559;0.25
1577;0.5512155377564488;0.25003391484428616;6;0.3555046456166643;[0.4636689321552475;0.16248730924308485;0.6387621433576501;0.3375805204454875];0.7797393048373711;0.25
488;0.2234891104432445;0.7416112210235649;6;0.5096109101213813;[0.13330830566588212;0.6514304162462026;0.31366991522060683;0.8317920258009273];0.7702327571162574;0.25
7036;0.4238369582772078;0.12620713716981824;6;0.6144408319994082;[0.33461184195899846;0.0369820208516089;0.5130620745954171;0.21543225348802758];0.7716648488379402;0.25
964;0.8905127390485059;0.7004798890561885;6;0.5174033561626045;[0.804800271326861;0.6147674213345437;0.9762252067701508;0.7861923567778334];0.7798579362215544;0.25
8464;0.8284217750988853;0.6770202812071917;6;0.5829091202737245;[0.741613605783124;0.5902121118914304;0.9152299444146466;0.763828450522953];0.7763227215161099;0.25
5952;0.5521270532499523;0.9233170526784799;6;0.46450821781557033;[0.46248150111104913;0.8336715005395767;0.6417726053888554;1.012962604817383];0.7735274871235093;0.25
892;0.77772212154933;0.7545336036926455;6;0.4774509675273079;[0.6915163289095816;0.6683278110528972;0.8639279141890783;0.8407393963323939];0.7813961209597027;0.25
8255;0.12313432958923165;0.9539865667599275;6;0.41009007172256906;[0.03402047928792516;0.8648727164586211;0.21224817989053812;1.0431004170612341];0.7741015968038076;0.25
3457;0.3712353588386206;0.5892632399301334;5;0.41198270081927063;[0.2852145258382235;0.5032424069297363;0.45725619183901767;0.6752840729305305];0.7743191224081257;0.25
9774;0.9338393200067682;0.8080975593732107;6;0.5702328134007005;[0.8465612871631343;0.7208195265295768;1.021117352850402;0.8953755922168446];0.7802306476633647;0.25
4782;0.4354187305123161;0.48790109770034823;6;0.5697067888257908;[0.35021897313539446;0.4027013403234266;0.5206184878892377;0.5731008550772698];0.7743977923674964;0.25
6545;0.8025106092882975;0.5595336934912276;6;0.2639606413421175;[0.7167404118375824;0.47376349604051254;0.8882808067390127;0.6453038909419427];0.7786932589087154;0.25
9776;0.4373641922344137;0.6355652452780493;6;0.4553970884975409;[0.34541139707895335;0.543612450122589;0.529316987389874;0.7275180404335095];0.7828387079018178;0.25
6783;0.6215698386427215;0.9578692026206886;6;0.45418635192939516;[0.5363389719621547;0.872638335940122;0.7068007053232883;1.0431000693012553];0.779182776256061;0.25
4603;0.02790706967301304;0.8786964955011173;6;0.5137600108152621;[-0.059031833396601785;0.7917575924315025;0.11484597274262787;0.9656353985707321];0.7784216973584234;0.25
6203;0.6545195359077023;0.5427146208227273;6;0.7579892619210968;[0.5672591964931114;0.4554542814081364;0.7417798753222932;0.6299749602373181];0.7719055100688557;0.25
4278;0.9508801398062455;0.9440609216059611;6;0.44934556941432496;[0.8644940880477483;0.8576748698474639;1.0372661915647428;1.0304469733644583];0.7686488485485912;0.25
1990;0.5474034720593012;0.5299457332324649;6;0.29458822127792594;[0.46417920318108896;0.44672146435425264;0.6306277409375134;0.6131700021106771];0.764169947056098;0.25
9592;0.5144093480012835;0.505149202052104;6;0.43379025517917835;[0.42440497513581243;0.415144829186633;0.6044137208667545;0.595153574917575];0.7708881119233885;0.25
3011;0.1875293171652559;0.14605864381090894;6;0.594432907398095;[0.10268722414271454;0.06121655078836759;0.27237141018779726;0.2309007368334503];0.7728538571609341;0.25
113;0.7700687870983485;0.7671005752631042;6;0.3900282171280001;[0.6808699274827521;0.6779017156475078;0.8592676467139448;0.8562994348787005];0.7810528212338246;0.25
5507;0.037940890027974516;0.8123724775840335;6;0.5339048178922421;[-0.04945337372379244;0.7249782138322666;0.12533515377974147;0.8997667413358005];0.7812520299511785;0.25
3269;0.640983473671179;0.894158786757244;6;0.7195018321769774;[0.5591871575972558;0.8123624706833208;0.7227797897451023;0.9759551028311673];0.7827034953724561;0.25
2322;0.4386249411127013;0.7664029755126148;6;0.761825094368753;[0.34992495782225624;0.6777029922221698;0.5273249244031464;0.8551029588030599];0.771977976159927;0.25
5197;0.27495412782011963;0.6948809589081697;6;0.47704960125075135;[0.1902934343686179;0.610220265456668;0.35961482127162137;0.7795416523596714];0.7773426892303577;0.25
1840;0.8216684605042319;0.9383129251777536;6;0.5001433692804016;[0.73358744127648;0.8502319059500016;0.9097494797319838;1.0263939444055055];0.77680425979628;0.25
9658;0.3132674162938262;0.7990333166560393;6;0.570821413979194;[0.22493557078717225;0.7107014711493853;0.40159926180048017;0.8873651621626932];0.7792805966799946;0.25
2128;0.7520581154390237;0.5298534965060084;6;0.5071799067196959;[0.667650623847019;0.44544600491400377;0.8364656070310283;0.6142609880980131];0.7718948728791758;0.25
9252;0.5687810208281809;0.6087742913085326;5;0.28450509699518667;[0.4794958723755368;0.5194891428558884;0.6580661692808251;0.6980594397611767];0.7767610168879829;0.25
5973;0.4930030540156571;0.804258352109132;6;0.6591667519675634;[0.41048407965275413;0.721739377746229;0.57552202837856;0.886777326472035];0.7823825020025842;0.25
3599;0.8147023556758528;0.5667760152664956;5;0.4410561321518573;[0.7285546709832927;0.48062833057393556;0.9008500403684129;0.6529236999590556];0.7798760971692905;0.25
9865;0.7471811246352035;0.4803934051597187;6;0.41601867358874334;[0.6589364838734934;0.39214876439800855;0.8354257653969136;0.5686380459214289];0.773168582200161;0.25
6060;0.8736028296477663;0.18955725708359128;6;0.3303504477456033;[0.7882523669831409;0.10420679441896591;0.9589532923123916;0.27490771974821665];0.7732643010393445;0.25
9534;0.6701157571619711;0.583992258528002;6;0.5965883397971721;[0.5850035157206548;0.49888001708668567;0.7552279986032875;0.6691044999693183];0.7763640700432871;0.25
744;0.36147134657106117;0.8552624574241083;6;0.7897142827962185;[0.2751011063204044;0.7688922171734516;0.44784158682171793;0.9416326976747651];0.7720434710942333;0.25
3086;0.7526659887748753;0.6342471732608856;6;0.3539353835498746;[0.6726726596576535;0.554253844143664;0.8326593178920971;0.7142405023781073];0.7825700205410588;0.25
9295;0.9004103341539065;0.8857832270904913;6;0.3266771958645075;[0.8117333642814566;0.7971062572180414;0.9890873040263564;0.9744601969629412];0.7667766658103236;0.25
4386;0.4619048166187509;0.9745371445249883;6;0.6017405749705358;[0.37705070678701547;0.8896830346932529;0.5467589264504863;1.0593912543567237];0.773586671929265;0.25
3908;0.8043342567088595;0.9172733107331432;6;0.3819564888605004;[0.7188667287418861;0.8318057827661698;0.8898017846758329;1.0027408387001167];0.7769552454331663;0.25
1402;0.47983397397242766;0.8858797947085708;6;0.5529697759555364;[0.3897710350944201;0.7958168558305633;0.5698969128504352;0.9759427335865783];0.773845331231547;0.25
2633;0.08737923062182495;0.5975701213077335;6;0.5405719451062716;[0.0036452519765821922;0.5138361426624907;0.17111320926706772;0.6813040999529762];0.7757990678443265;0.25
9328;0.027833146282133847;0.541611696649703;6;0.4231234672356276;[-0.060577872412467704;0.45320067795510144;0.1162441649767354;0.6300227153443045];0.7815398914081946;0.25
6379;0.5862045830065866;0.7196726022698912;6;0.4533536706876936;[0.49272186028342535;0.6261898795467299;0.6796873057297479;0.8131553249930524];0.7600540188125741;0.25
8762;0.6749948551279809;0.9059237180109012;6;0.7097461804747501;[0.5863823441655074;0.8173112070484277;0.7636073660904543;0.9945362289733747];0.7699125304538565;0.25
5592;0.8973534664716274;0.4235265602174392;6;0.48027498999821044;[0.8104235010611884;0.3365965948070002;0.9842834318820664;0.5104565256278781];0.7684771742762256;0.25
611;0.7614889860201195;0.39296758031004786;7;0.5142230058996633;[0.6761229456873284;0.30760153997725675;0.8468550263529105;0.47833362064283896];0.7759671150499533;0.25
8002;0.6837806693816771;0.6455423982722006;6;0.34671238287184203;[0.5966295540178099;0.5583912829083334;0.7709317847455444;0.7326935136360678];0.779194754092183;0.25
9315;0.3883855122685874;0.4635673699896009;6;0.5136160878699735;[0.29538658188585293;0.3705684396068664;0.4813844426513219;0.5565663003723353];0.7767721280233552;0.25
7270;0.664801658515753;0.9657092989424128;5;0.5521323693613435;[0.5813971109523177;0.8823047513789775;0.7482062060791883;1.049113846505848];0.7661760960095702;0.25
5088;0.5446282222444414;0.7453811627538194;6;0.5413674337014257;[0.4556763462691473;0.6564292867785253;0.6335800982197355;0.8343330387291135];0.7781545301574412;0.25
5608;0.0859839339400067;0.8059773808896895;6;0.4561325521359441;[-0.00532272004741563;0.7146707269022672;0.17729058792742902;0.8972840348771118];0.7782355361784561;0.25
2751;0.6752833047346872;0.6442899692155952;6;0.3969627256892179;[0.591038330795768;0.560044995276676;0.7595282786736065;0.7285349431545145];0.7725387639004566;0.25
9;0.6895364801223908;0.7224584120630704;6;0.5458149586117862;[0.5979912788676366;0.6309132108083162;0.781081681377145;0.8140036133178246];0.7721912501217615;0.25
3709;0.7926259621422665;0.2357688670127177;6;0.5678122888328069;[0.7048269471181379;0.14796985198858909;0.8804249771663952;0.32356788203684633];0.7763533893651667;0.25
5538;0.9700944632386481;0.31485882563340173;6;0.5220599775339355;[0.881294927009652;0.2260592894044055;1.0588939994676443;0.40365836186239795];0.7701265232252245;0.25
3719;0.522851753452731;0.48955291859042255;6;0.5187626840660868;[0.43256965693048444;0.39927082206817593;0.6131338499749777;0.5798350151126692];0.7776414088084205;0.25
8174;0.5133891357950189;0.8304545823928546;6;0.5772427936753712;[0.42713870560787426;0.74420415220571;0.5996395659821635;0.9167050125799993];0.7774823444949658;0.25
6337;0.8203732408316723;0.31389916838713183;6;0.3481487161325374;[0.7298958303087335;0.2234217578641931;0.9108506513546111;0.40437657891007056];0.7758185300030099;0.25
7896;0.622712582979748;0.6552385940955993;6;0.46975568622040154;[0.5369928493913627;0.5695188605072141;0.7084323165681332;0.7409583276839844];0.773040191354482;0.25
5224;0.8926142808831611;0.6529735048962071;6;0.3569037830355633;[0.8110274998550675;0.5713867238681136;0.9742010619112547;0.7345602859243006];0.7737254772622473;0.25
7768;0.35159637458125426;0.7039342439795441;5;0.4463637655479918;[0.263348468838766;0.6156863382370559;0.4398442803237425;0.7921821497220323];0.7775433196003604;0.25
2014;0.5573043249454319;0.6448724554823625;6;0.43082618885586244;[0.4649902814619319;0.5525584119988625;0.649618368428932;0.7371864989658625];0.7734217611625466;0.25
1458;0.45018964104074377;0.519073491792759;6;0.4446312738342947;[0.3587443528718298;0.427628203623845;0.5416349292096577;0.6105187799616729];0.7770423299544343;0.25
6479;0.2869976372221268;0.7824067744310088;6;0.5667631500170971;[0.19944118829561355;0.6948503255044955;0.37455408614864005;0.8699632233575221];0.7677727596007446;0.25
252;0.5781674264789078;0.8224848395816239;6;0.2875696601596083;[0.4885530189568883;0.7328704320596043;0.6677818340009274;0.9120992471036434];0.7716212407024191;0.25
5821;0.6472613427177324;0.6259161640883564;7;0.5065053321537993;[0.5590627275675132;0.5377175489381372;0.7354599578679516;0.7141147792385756];0.7691947759211931;0.25
582;0.8091223119343928;0.9874250781413639;6;0.658738241665726;[0.7252392528628021;0.9035420190697733;0.8930053710059834;1.0713081372129545];0.7742009534861137;0.25
9063;0.5599748829655853;0.7136806580332204;6;0.44933517246631327;[0.47067877821851517;0.6243845532861504;0.6492709877126553;0.8029767627802905];0.773880463851248;0.25
3396;0.8770893158722006;0.9344562704355054;6;0.4881632924300804;[0.7912147939662363;0.848581748529541;0.962963837778165;1.0203307923414697];0.7715701255125181;0.25
7404;0.6850648199969713;0.8293967942799818;6;0.6813346984445232;[0.5981097941638236;0.7424417684468341;0.7720198458301191;0.9163518201131295];0.7582993232595278;0.25
21;0.5395564047999317;0.7497148800895311;6;0.6064672905506083;[0.44859054830996087;0.6587490235995602;0.6305222612899026;0.840680736579502];0.778778842397387;0.25
7233;0.994920041002404;0.3250597352519281;6;0.3480953303213636;[0.9120357799182068;0.24217547416773086;1.0778043020866013;0.4079439963361253];0.7836083959264086;0.25
2737;0.6830187541217216;0.7273710187274729;6;0.44848701798575663;[0.5946901403870576;0.6390424049928088;0.7713473678563857;0.815699632462137];0.7765474175994861;0.25
7765;0.9560531267459734;0.7426221469086225;6;0.3519146740501805;[0.8692403090784474;0.6558093292410965;1.0428659444134996;0.8294349645761485];0.7724937380659604;0.25
2392;0.7023555556645781;0.6732565007504818;6;0.3948207928456153;[0.6128766657741439;0.5837776108600476;0.7918344455550123;0.762735390640916];0.7818972716920535;0.25
9319;0.6154414208021075;0.4754743988641946;7;0.42112718665958426;[0.5269800596066146;0.38701303766870176;0.7039027819976004;0.5639357600596875];0.7785773736076949;0.25
1448;0.8277676938247924;0.5927972538425451;6;0.3245051501772487;[0.7462312712359334;0.5112608312536862;0.9093041164136515;0.6743336764314041];0.7802819719745822;0.25
1263;0.3806687541427229;0.399133241017556;6;0.5193830947417775;[0.2901183758658331;0.30858286274066626;0.47121913241961266;0.4896836192944457];0.7724374076104525;0.25
5924;0.4120539916114702;0.891998620079256;6;0.532088246523487;[0.32644055678058653;0.8063851852483723;0.4976674264423539;0.9776120549101397];0.7840041887583726;0.25
6398;0.8507409216345705;0.8133081920722146;6;0.4100774040865287;[0.7639156819368801;0.7264829523745242;0.9375661613322609;0.900133431769905];0.7750154879530511;0.25
781;0.45119310191322326;0.8090192802523134;6;0.5619836089161748;[0.36395923894775783;0.721785417286848;0.5384269648786887;0.8962531432177788];0.7763601633329761;0.25
8798;0.9077118477428923;0.9697420482446336;6;0.5089344099663062;[0.8226159032923702;0.8846461037941116;0.9928077921934143;1.0548379926951557];0.7765268047413004;0.25
3034;0.586428583583841;0.08064914341959695;7;0.7282572483953853;[0.4969269267853088;-0.008852513378935223;0.6759302403823731;0.17015080021812912];0.7701280781997877;0.25
7750;0.919740135816315;0.5738219937335544;6;0.5585802060040609;[0.8336666805079707;0.48774853842521004;1.0058135911246593;0.6598954490418987];0.7659124194140635;0.25
4994;0.35071218185243386;0.9780007743771868;7;0.48810957769326324;[0.27082424308613484;0.8981128356108878;0.4306001206187329;1.0578887131434858];0.7693864066040241;0.25
204;0.2879552397559525;0.9524969894145223;5;0.5667361174938569;[0.19955738742162119;0.864099137080191;0.3763530920902838;1.0408948417488537];0.7710906875405563;0.25
7840;0.9541826504176174;0.5959772796952065;6;0.5465039616934144;[0.8695051560388185;0.5112997853164076;1.0388601447964163;0.6806547740740054];0.7726482981746343;0.25
9225;0.24780245293390368;0.5579892445176297;6;0.5204296909836859;[0.1591668120994032;0.4693536036831292;0.33643809376840417;0.6466248853521301];0.7684576938205183;0.25
4323;0.947281663384915;0.7359508018647528;6;0.4597256175942568;[0.8595867826356868;0.6482559211155245;1.0349765441341432;0.8236456826139811];0.7719992299431083;0.25
2213;0.3404143882823275;0.7425866623101133;6;0.524016454791373;[0.25104579281189965;0.6532180668396854;0.42978298375275537;0.8319552577805411];0.7702907800126896;0.25
3749;0.9580519193686724;0.6487267442654494;6;0.4884832102466559;[0.8704463335319088;0.5611211584286858;1.045657505205436;0.736332330102213];0.7803513425681388;0.25
637;0.10482411961431803;0.9268882784539363;6;0.52403921714696;[0.0144718185663478;0.8365359774059661;0.19517642066228827;1.0172405795019066];0.7744900907304336;0.25
