8891;0.7853717627065109;0.14953194461896835;6;0.5820779566897175;[0.6985872683456975;0.06274745025815501;0.8721562570673242;0.2363164389797817];0.7723564136739687;0.25
6620;0.22886838917236274;0.9498871598766615;6;0.4169985202495494;[0.1393416355395632;0.860360406243862;0.3183951428051623;1.039413913509461];0.7754833271898987;0.25
8670;0.7183401269282101;0.8080140915935848;5;0.3955957014898362;[0.6354501853068621;0.7251241499722368;0.8012300685495581;0.8909040332149328];0.7747576960993083;0.25
6234;0.7726801466763608;0.9885104169544141;6;0.5581993384099946;[0.685835038781935;0.9016653090599883;0.8595252545707865;1.0753555248488398];0.7797471216833818;0.25
1071;0.8347060523651162;0.7200782419377405;6;0.4501456637108481;[0.744949549610674;0.6303217391832983;0.9244625551195584;0.8098347446921828];0.7645465423936062;0.25
5546;0.5291346086747952;0.9772042724196919;6;0.20526926511161797;[0.4384223272153768;0.8864919909602734;0.6198468901342137;1.0679165538791102];0.7843305307482319;0.25
2424;0.4214603834697815;0.5433048452718494;6;0.44324220007833315;[0.332035677176249;0.4538801389783169;0.5108850897633139;0.6327295515653819];0.7757798788057927;0.25
9061;0.8459086403059002;0.901164509944954;6;0.4904633896282031;[0.7559681113614176;0.8112239810004714;0.9358491692503828;0.9911050388894366];0.773804930889475;0.25
1780;0.9027350473228413;0.3652542963442187;6;0.38424000805674896;[0.8183937337903777;0.28091298281175514;0.9870763608553048;0.44959560987668223];0.7763639324346862;0.25
8451;0.6635348848765599;0.9116220766189693;6;0.4548735228487244;[0.5751792592552419;0.8232664509976514;0.7518905104978778;0.9999777022402873];0.7637806524885917;0.25
5812;0.6207383322342852;0.9555127983686971;6;0.487131048382504;[0.5327636672605639;0.8675381333949758;0.7087129972080065;1.0434874633424185];0.7662601315200697;0.25
8485;0.18257004143469013;0.5703002257663512;6;0.5642235115470744;[0.09427390555639426;0.4820040898880553;0.270866177312986;0.6585963616446471];0.7726260319581443;0.25
3346;0.7739972626695174;0.5695046161455173;6;0.46480800036200176;[0.6850169116735197;0.48052426514951957;0.8629776136655151;0.6584849671415149];0.7738752569645523;0.25
712;0.9466331763015137;0.9723168342659562;6;0.551649412776987;[0.8582217658831343;0.8839054238475768;1.0350445867198932;1.0607282446843356];0.7810517961596686;0.25
2188;0.9786723819040815;0.9962063785884417;6;0.3574062698462317;[0.8934069751539674;0.9109409718383277;1.0639377886541956;1.0814717853385558];0.7682536097376812;0.25
6485;0.2665704195548497;0.5689606107449123;6;0.647229601319266;[0.17748172446391403;0.47987191565397663;0.3556591146457854;0.658049305835848];0.7795033329950136;0.25
6543;0.1065935967920002;0.9782100706257688;6;0.5917788982329326;[0.01705566256845234;0.888672136402221;0.19613153101554806;1.0677480048493166];0.775570969885473;0.25
9003;0.8735628327125631;0.9138260574921567;6;0.5021038273605575;[0.7845375116566446;0.8248007364362383;0.9625881537684815;1.002851378548075];0.7732258483922242;0.25
2366;0.5194305010056883;0.4775612074335406;6;0.33274499167514626;[0.4316801754878883;0.38981088191574054;0.6071808265234884;0.5653115329513406];0.781691716309108;0.25
3786;0.6415808156379496;0.7125891683175931;6;0.43845325251080053;[0.5535470752646476;0.6245554279442912;0.7296145560112515;0.800622908690895];0.7792502370132575;0.25
33;0.7561931452410892;0.5175513400974983;6;0.4766269769633036;[0.6708412201553854;0.43219941501179443;0.8415450703267929;0.602903265183202];0.7693943082745353;0.25
1818;0.12618901389932324;0.8168354595465193;6;0.47374090404338864;[0.03910162976084457;0.7297480754080405;0.2132763980378019;0.903922843684998];0.7714870138374574;0.25
8299;0.5090494022775134;0.529351822989672;6;0.4982342810623338;[0.42255073318380304;0.44285315389596164;0.5955480713712238;0.6158504920833824];0.7698038456337991;0.25
4749;0.27437414419335204;0.8257620157886076;6;0.515154404233494;[0.1827405954015705;0.7341284669968261;0.3660076929851336;0.9173955645803892];0.7730581743020845;0.25
2793;0.5221335635353189;0.35720882037019563;6;0.5418890003516244;[0.43441152538493494;0.26948678221981165;0.6098556016857029;0.4449308585205796];0.7668445614248751;0.25
4168;0.5635937493362495;0.8128064274210359;6;0.42634805302145656;[0.47268882760462827;0.7219015056894147;0.6544986710678707;0.9037113491526572];0.7789055655101003;0.25
1968;0.7787093231972348;0.8684915257285494;6;0.5974300686464362;[0.6933397193794392;0.7831219219107537;0.8640789270150305;0.953861129546345];0.7789179359022222;0.25
6060;0.40746212812896776;0.7531993958249544;6;0.3303504477456033;[0.32235266205314106;0.6680899297491277;0.49257159420479446;0.8383088619007811];0.7732643010393445;0.25
1375;0.5746133695750308;0.9408773368952552;6;0.513576011446943;[0.4861046117536905;0.8523685790739148;0.6631221273963712;1.0293860947165956];0.7785642107100769;0.25
6256;0.6272075911365264;0.8543398454131064;6;0.4316809457745239;[0.5400100486037909;0.7671423028803709;0.7144051336692618;0.9415373879458419];0.7714263423967429;0.25
4787;0.8535322864159167;0.32789384336114535;7;0.42987573228128645;[0.7706154120351447;0.2449769689803734;0.9364491607966887;0.4108107177419173];0.77840542046466;0.25
58;0.4123517611837096;0.14129977033613883;6;0.6773838585854394;[0.3285022601474419;0.0574502692998711;0.4962012622199773;0.22514927137240656];0.7828907724609324;0.25
7833;0.42802101862501996;0.6659788532712976;6;0.512635583467677;[0.34160124390276725;0.5795590785490449;0.5144407933472727;0.7523986279935503];0.7700717307418916;0.25
8350;0.9498255198040129;0.8394179036631879;6;0.5134020801908019;[0.8561819050946005;0.7457742889537755;1.0434691345134253;0.9330615183726003];0.7728569873418895;0.25
7729;0.5830140003678489;0.6415030085011517;6;0.5479576898983901;[0.49257463145285624;0.551063639586159;0.6734533692828416;0.7319423774161444];0.7800447345181365;0.25
783;0.6595865550018507;0.7082818020741346;6;0.43379873975799765;[0.5739919411738478;0.6226871882461317;0.7451811688298536;0.7938764159021375];0.7778763805495008;0.25
8794;0.6402051103428867;0.8001864709817066;6;0.5589347031097556;[0.5518416305681421;0.7118229912069619;0.7285685901176314;0.8885499507564513];0.7745860706080094;0.25
7954;0.4222934900158369;0.34252411924986137;6;0.4930978562075624;[0.33706654572730554;0.2572971749613301;0.5075204343043682;0.42775106353839265];0.7749536079719221;0.25
4956;0.23702211195225809;0.5638214080505943;6;0.42167965505133564;[0.1505636239811072;0.4773629200794435;0.32348059992340894;0.6502798960217452];0.7717464044509051;0.25
2649;0.08708261879037316;0.21957322165826554;6;0.3882623721589992;[0.003402046451470686;0.13589264931936307;0.17076319112927563;0.303253793997168];0.7731103607463524;0.25
9344;0.6689227480908;0.8580803597095733;6;0.5023650734498191;[0.5815332720890857;0.770690883707859;0.7563122240925143;0.9454698357112876];0.772466501497599;0.25
1954;0.8395674477654833;0.5248527624475993;6;0.46645562289010106;[0.753883880895341;0.43916919557745693;0.9252510146356256;0.6105363293177416];0.7770287463217922;0.25
1072;0.7338279495207582;0.5944696305237842;7;0.5740151320331031;[0.6500608022045045;0.5107024832075304;0.817595096837012;0.678236777840038];0.7733222372503898;0.25
7405;0.7480646959867027;0.9684757494074572;5;0.6469731413714803;[0.6583308616700965;0.8787419150908509;0.8377985303033089;1.0582095837240635];0.7744225385822839;0.25
4747;0.577440926747591;0.5474562083045461;6;0.42234910417833377;[0.48641870084851635;0.4564339824054715;0.6684631526466656;0.6384784342036207];0.7766315822041021;0.25
2027;0.7984887325178952;0.5521184421235339;6;0.3427735726164961;[0.7129262035181102;0.4665559131237489;0.8840512615176802;0.6376809711233189];0.7761829415335567;0.25
222;0.3015547413582883;0.8127358959118343;6;0.4885626304867305;[0.2102998669617348;0.7214810215152807;0.3928096157548418;0.9039907703083878];0.7737095811129983;0.25
7348;0.2417814261140594;0.7811797072999719;6;0.3440388344258276;[0.1553799091298681;0.6947781903157806;0.3281829430982507;0.8675812242841632];0.7741235210804507;0.25
3359;0.9988039871801824;0.8647165754011323;6;0.4000873347861334;[0.912419890106298;0.778332478327248;1.0851880842540669;0.9511006724750167];0.7847683527276771;0.25
5397;0.953295094791203;0.21014732676260306;6;0.45335098986347777;[0.8674670458893664;0.12431927786076645;1.0391231436930397;0.29597537566443965];0.7822641217162533;0.25
4873;0.47677969688698385;0.9706264028482996;6;0.5512497051627743;[0.3853530287774876;0.8791997347388033;0.5682063649964801;1.0620530709577958];0.7812910903075999;0.25
1691;0.3207647491198469;0.9442701604695949;6;0.6702930190820173;[0.23588391607278703;0.859389327422535;0.4056455821669068;1.0291509935166547];0.7807423132708735;0.25
