4628;0.23180713847394618;0.8680639095144592;6;0.5509214250548831;[0.14231515665794703;0.7785719276984601;0.32129912028994534;0.9575558913304584];0.7742642253243083;0.25
1970;0.5508514907353909;0.6745060386742405;6;0.6244942485682861;[0.464604752465704;0.5882593004045537;0.6370982290050777;0.7607527769439274];0.7790132802833032;0.25
6526;0.8735658836544108;0.5737471331186647;6;0.6153365518884555;[0.7858178419757692;0.48599909144002307;0.9613139253330524;0.6614951747973062];0.7733098757519743;0.25
3660;0.9083373245573552;0.7504706935871619;6;0.5141818048196537;[0.8191828675835304;0.6613162366133372;0.9974917815311799;0.8396251505609866];0.782891193814847;0.25
5430;0.9662125859857206;0.8756622240169623;6;0.6913321210039234;[0.8825663216854022;0.7920159597166438;1.0498588502860389;0.9593084883172807];0.7715898357162968;0.25
1313;0.834721799713944;0.7496864492992621;6;0.515624420525002;[0.7486263337976902;0.6635909833830083;0.9208172656301978;0.8357819152155159];0.7743469347182353;0.25
1323;0.3398682763241226;0.8339731221761923;6;0.660643208582516;[0.2484603835239819;0.7425652293760516;0.43127616912426325;0.9253810149763331];0.7746689713216325;0.25
1907;0.42975411771573807;0.8289038321615709;6;0.5708523369980687;[0.3431514141707068;0.7423011286165396;0.5163568212607693;0.9155065357066022];0.7776820106386716;0.25
8474;0.320765805672272;0.7271157000378805;6;0.4002011764544737;[0.24001919716876827;0.6463690915343768;0.40151241417577566;0.8078623085413842];0.7780561091388325;0.25
2628;0.11410499002520835;0.20720155866706735;6;0.3770632667524929;[0.018594928675090105;0.1116914973169491;0.2096150513753266;0.3027116200171856];0.7747746023994779;0.25
1779;0.4796080519412971;0.5824108164686919;6;0.5438856204257221;[0.393288366203697;0.4960911307310918;0.5659277376788971;0.6687305022062919];0.7724038335059402;0.25
6047;0.9975884640754077;0.9865368416592134;6;0.42697648920439896;[0.9125838958421165;0.9015322734259222;1.0825930323086987;1.0715414098925045];0.7672633123512731;0.25
2916;0.9411832194484755;0.8766230761033453;6;0.5665422682950012;[0.8525870139940105;0.7880268706488803;1.0297794249029404;0.9652192815578103];0.7694512066477917;0.25
7189;0.8210986937562252;0.22112507408163606;6;0.5578332917375247;[0.7336125892202934;0.1336389695457042;0.9085847982921571;0.3086111786175679];0.7817362944662892;0.25
3024;0.3002301084500144;0.4228343558784242;5;0.5412266774154592;[0.21406764245192544;0.33667188988033525;0.3863925744481034;0.5089968218765132];0.7733565972011285;0.25
8512;0.2309476534898811;0.8690517299645883;6;0.5902905476746984;[0.14237138837922952;0.7804754648539367;0.3195239186005327;0.95762799507524];0.7811645499421535;0.25
7067;0.8975481802088728;0.9294331793358722;6;0.45037642484454576;[0.8108560640535318;0.8427410631805312;0.9842402963642138;1.0161252954912132];0.7724835211406711;0.25
1693;0.25577088784634827;0.9680647120332612;6;0.5574522145635584;[0.16898782354689287;0.8812816477338058;0.34255395214580364;1.0548477763327166];0.7754446423571335;0.25
9015;0.40066595438474095;0.7341029235758658;5;0.5002935280438863;[0.3102683941262361;0.643705363317361;0.4910635146432458;0.8245004838343707];0.7763224870273623;0.25
3046;0.39742716370482856;0.9618171506514825;6;0.45116048446932083;[0.3122595775371824;0.8766495644838365;0.4825947498724747;1.0469847368191287];0.7794051204637917;0.25
1878;0.6878606033923459;0.8641132280583635;6;0.3677650792620345;[0.5992603002845404;0.775512924950558;0.7764609065001514;0.9527135311661691];0.7781696054824295;0.25
5684;0.9667195671667592;0.452366613126868;6;0.5446886320200646;[0.8776105624114643;0.3632576083715731;1.0558285719220541;0.5414756178821629];0.7690813303643517;0.25
