8934;0.8344560305354546;0.8303719933948035;5;0.7162218844103567;[0.7445617422190387;0.7404777050783876;0.9243503188518705;0.9202662817112194];0.7757999928372872;0.25
4704;0.688146484686263;0.774961290004794;6;0.6346193855703437;[0.6012299724381301;0.6880447777566611;0.775062996934396;0.8618778022529269];0.7752542826136236;0.25
3829;0.8703792902779993;0.8534025502109525;6;0.4595315593813525;[0.7840301612412811;0.7670534211742343;0.9567284193147175;0.9397516792476707];0.7697549896396914;0.25
9943;0.6461700780935843;0.6035623171903143;6;0.6184385143375826;[0.5579546925796759;0.5153469316764059;0.7343854636074927;0.6917777027042227];0.7654978641880507;0.25
6419;0.5895108151356421;0.6799288539238294;6;0.419010470617899;[0.5016940345440977;0.592112073332285;0.6773275957271865;0.7677456345153738];0.7760962113048313;0.25
4461;0.33068976671214345;0.7190818354768668;6;0.3735243717242551;[0.24411238820089026;0.6325044569656136;0.41726714522339664;0.8056592139881199];0.7709260495448461;0.25
4852;0.8336197541376611;0.9560020330620645;6;0.38538965952375237;[0.7483724692238797;0.8707547481482831;0.9188670390514425;1.041249317975846];0.7769444502146238;0.25
757;0.013586135272770972;0.15911396126956734;6;0.3894573403361043;[-0.07076431155948773;0.07476351443730864;0.09793658210502967;0.24346440810182604];0.7768025938817273;0.25
2269;0.7750237243037261;0.7160405177995566;5;0.14786931729654001;[0.6915233562313201;0.6325401497271506;0.8585240923761321;0.7995408858719626];0.7754664572632896;0.25
3348;0.9490743168100513;0.558771698324811;6;0.41794820427534474;[0.8610016131543677;0.47069899466912746;1.0371470204657347;0.6468444019804945];0.7772978937779225;0.25
7234;0.8434896320260873;0.004872897475323157;7;0.4228956341057083;[0.7497351529814581;-0.08888158156930605;0.9372441110707165;0.09862737651995236];0.7681800254537507;0.25
9234;0.9342993387098638;0.9737428004709794;5;0.48983363094924015;[0.8524700425566878;0.8919135043178034;1.0161286348630398;1.0555720966241553];0.7767275495371271;0.25
1240;0.5274900455132918;0.7892380711627711;6;0.5695879928645379;[0.44080617293694596;0.7025541985864252;0.6141739180896377;0.875921943739117];0.7674176005202261;0.25
6882;0.7621178089858113;0.4406943144849296;6;0.51286687187226;[0.6781458180916742;0.3567223235907925;0.8460897998799484;0.5246663053790667];0.7693608357682165;0.25
8892;0.7671685363963363;0.5603013445197315;6;0.6796326416335405;[0.678498602030004;0.47163141015339916;0.8558384707626686;0.6489712788860638];0.780786930520882;0.25
3512;0.8203865442513698;0.8447001522771528;6;0.5500462570151913;[0.7287362334711853;0.7530498414969683;0.9120368550315543;0.9363504630573373];0.7765757462502284;0.25
7795;0.4931888550588554;0.6119116664877002;6;0.5736514450815182;[0.40923819954938734;0.5279610109782322;0.5771395105683235;0.6958623219971682];0.7794636231560671;0.25
8604;0.8428574927257548;0.3381058251394199;6;0.49158350691322505;[0.7573742927163234;0.25262262512998845;0.9283406927351863;0.42358902514885133];0.769182939215252;0.25
6057;0.577440655005482;0.4912856442554696;6;0.4817300111838639;[0.484545052509472;0.3983900417594596;0.6703362575014921;0.5841812467514796];0.7708821543030616;0.25
1710;0.5515478097752076;0.4915108905977644;6;0.5308547884952658;[0.4624605009842788;0.4024235818068357;0.6406351185661363;0.5805981993886932];0.7763941777235268;0.25
7032;0.8288539088502224;0.7879992938959859;6;0.4789289188102693;[0.7424267515048519;0.7015721365506155;0.9152810661955928;0.8744264512413563];0.7722453430767079;0.25
9996;0.8345713496657815;0.04253795475851674;7;0.3915278978774864;[0.7465876845430779;-0.045445710364186875;0.9225550147884851;0.13052161988122035];0.7689978748988344;0.25
5478;0.6504249646624214;0.4902479902659977;6;0.5525188231818978;[0.5606735671195457;0.4004965927231221;0.740176362205297;0.5799993878088733];0.7772189165718258;0.25
4599;0.9239910899067889;0.9502104043647588;6;0.324452312466469;[0.8352227164853829;0.8614420309433528;1.0127594633281949;1.0389787777861648];0.7758083059719302;0.25
548;0.5044006361964606;0.694220027098312;6;0.5944048855507799;[0.4115682521113927;0.6013876430132441;0.5972330202815285;0.7870524111833799];0.7757733657376508;0.25
2727;0.8440793249345656;0.10834610088842656;6;0.6302809878864163;[0.7509884127301858;0.015255188684046739;0.9371702371389454;0.20143701309280637];0.7655248765079938;0.25
5311;0.4366264150718778;0.48112169200837346;6;0.601300304382021;[0.35019807617071846;0.3946933531072141;0.5230547539730372;0.5675500309095328];0.7801792497583764;0.25
8312;0.17442622057465196;0.5166249975260229;6;0.3785672975311421;[0.0845415582744007;0.4267403352257716;0.26431088287490323;0.6065096598262741];0.7724572151115056;0.25
3346;0.8790284301711813;0.299713506431989;6;0.46480800036200176;[0.7887385758267744;0.20942365208758218;0.9693182845155881;0.39000336077639586];0.7738752569645523;0.25
7280;0.5148464472580953;0.7388736650442905;6;0.5099703543941216;[0.4259534186802678;0.6499806364664631;0.6037394758359227;0.827766693622118];0.7774810199448257;0.25
5612;0.4469384909327284;0.8741019030109736;6;0.46617073334080333;[0.3581943131867671;0.7853577252650122;0.5356826686786897;0.9628460807569349];0.7777192126244892;0.25
1315;0.23635739498001207;0.4227418930799406;6;0.3563532648380485;[0.15321999639073608;0.3396044944906646;0.31949479356928806;0.5058792916692165];0.7767603110288193;0.25
2578;0.9779193606543525;0.4692451070610284;6;0.4480708312395924;[0.8904576890521326;0.38178343545880855;1.0653810322565722;0.5567067786632482];0.7707067275434838;0.25
6407;0.43228487196172644;0.9236765407630446;6;0.6493138447370104;[0.34636366444720273;0.8377553332485209;0.5182060794762502;1.0095977482775682];0.7732957700017986;0.25
7113;0.7969417891985634;0.6571475913434391;6;0.43911701605568676;[0.7104487640850504;0.5706545662299262;0.8834348143120764;0.7436406164569521];0.77678905897527;0.25
836;0.9682521169339531;0.32690915728397063;6;0.4356172405975584;[0.8811499460750769;0.23980698642509451;1.0553542877928292;0.41401132814284675];0.7710088730162158;0.25
5551;0.6349250281003163;0.791208309857565;6;0.45402807037472553;[0.5497283626713202;0.7060116444285689;0.7201216935293123;0.876404975286561];0.7689114821663756;0.25
9234;0.41459787081276755;0.2771820156398296;5;0.48983363094924015;[0.3271488036924526;0.1897329485195146;0.5020469379330825;0.36463108276014455];0.7767275495371271;0.25
