5803;0.6203911228106473;0.5778030357568644;6;0.42351779546006757;[0.533258420785393;0.49067033373161006;0.7075238248359017;0.6649357377821188];0.7701886484004031;0.25
3832;0.06201832087380055;0.5731295057640362;6;0.453183474472752;[-0.026966634260367495;0.48414455062986816;0.1510032760079686;0.6621144608982042];0.77876764136761;0.25
5578;0.7239491702610523;0.769716144123166;6;0.4638900675898217;[0.6393791518199027;0.6851461256820164;0.808519188702202;0.8542861625643157];0.7795809343285975;0.25
5199;0.0646134349978974;0.6732573205353616;6;0.4005608464620864;[-0.023214825522198307;0.5854290600152658;0.1524416955179931;0.7610855810554573];0.7770451150633769;0.25
2153;0.8980383911222376;0.6273464597506151;6;0.5733046908269595;[0.8083821418736676;0.5376902105020451;0.9876946403708076;0.7170027089991851];0.769142844785611;0.25
3860;0.060984750595363124;0.980705850751552;6;0.35570528436906435;[-0.02571647063029253;0.8940046295258963;0.14768597182101878;1.0674070719772077];0.7783703117973564;0.25
788;0.18772488378137864;0.5289524793286846;6;0.33336860770740206;[0.1015750196254959;0.44280261517280184;0.2738747479372614;0.6151023434845674];0.7741094956998049;0.25
1180;0.9144689582934484;0.8693061191803803;6;0.41667012372802203;[0.8252437843185919;0.7800809452055237;1.003694132268305;0.9585312931552368];0.776342395254557;0.25
5101;0.9077308826506926;0.48814061479529053;5;0.5772571060317352;[0.8202972253719817;0.40070695751657964;0.9951645399294035;0.5755742720740014];0.7698830185584192;0.25
1049;0.9202096238090423;0.0795214557312991;6;0.8017830177885086;[0.8343867343230993;-0.006301433754643912;1.0060325132949852;0.16534434521724212];0.7743046168821365;0.25
353;0.8650667831441397;0.8942446555073504;7;0.3707794551069431;[0.7745205460939585;0.8036984184571693;0.9556130201943208;0.9847908925575316];0.7711606559298803;0.25
4882;0.7420937172818551;0.4037903880276209;6;0.46006605655480487;[0.6558308801508532;0.31752755089661905;0.828356554412857;0.49005322515862276];0.7679375247028167;0.25
628;0.8991440077155335;0.4070225447438264;6;0.3361644903595685;[0.8133208295488257;0.3211993665771186;0.9849671858822413;0.49284572291053413];0.7857431546468913;0.25
6832;0.2813131966707789;0.6382399228952054;6;0.4964225303283571;[0.1955842689876487;0.5525109952120751;0.36704212435390915;0.7239688505783356];0.7813722875398874;0.25
6055;0.9188605557146207;0.6369117600568912;6;0.2859522539010715;[0.8304086438263499;0.5484598481686205;1.0073124676028915;0.7253636719451619];0.7799568774345516;0.25
2830;0.8827981180995497;0.3387621244128016;7;0.6499805289080496;[0.8009301016281911;0.2568941079414431;0.9646661345709082;0.4206301408841602];0.7716221532033267;0.25
9167;0.6811738934710251;0.769048570578885;6;0.36767050455742745;[0.5927106732340339;0.6805853503418938;0.7696371137080162;0.8575117908158761];0.7670338931563493;0.25
4443;0.9542493205298167;0.15652097598390846;6;0.45837229904540744;[0.869086395614296;0.07135805106838783;1.0394122454453374;0.2416839008994291];0.7721950534776664;0.25
6319;0.6345057126750903;0.578217633655598;6;0.4151297177764072;[0.5467370698884497;0.49044899086895744;0.7222743554617308;0.6659862764422385];0.7690025455173282;0.25
