7833;0.6235045251692082;0.43750291084752824;6;0.512635583467677;[0.5345736073804155;0.3485719930587356;0.7124354429580009;0.5264338286363209];0.7700717307418916;0.25
4995;0.46609667479772443;0.6059030499724385;6;0.6266478659042013;[0.3803832039330369;0.5201895791077509;0.551810145662412;0.6916165208371261];0.7821215795953236;0.25
5671;0.7040077208455442;0.2686672165094738;6;0.5054836214357321;[0.6137261984082516;0.1783856940721812;0.7942892432828368;0.3589487389467664];0.7674459045535935;0.25
3061;0.29959311920041765;0.8971638262261872;5;0.35176600609654285;[0.21518998698310948;0.8127606940088791;0.3839962514177258;0.9815669584434953];0.7724476527562419;0.25
6874;0.8585541250755224;0.7731283004583025;6;0.4817436996534138;[0.7737897989629705;0.6883639743457506;0.9433184511880743;0.8578926265708544];0.7715889336418335;0.25
4628;0.5645343405674565;0.027157160943423686;6;0.5509214250548831;[0.4810477898559248;-0.0563293897681081;0.6480208912789883;0.11064371165495547];0.7742642253243083;0.25
9538;0.6751157783877599;0.21967767267261096;6;0.5228688893459434;[0.5849176157508954;0.12947951003574645;0.7653139410246245;0.3098758353094755];0.7771059788923399;0.25
2666;0.8183628389818347;0.5672541719148798;6;0.5486419873708298;[0.7306496854371395;0.47954101837018465;0.9060759925265299;0.654967325459575];0.771167775570154;0.25
6993;0.4716251700315437;0.7796288898430135;6;0.5726116317872649;[0.38560246665904374;0.6936061864705135;0.5576478734040436;0.8656515932155134];0.7733992886819682;0.25
4217;0.28412108438387307;0.9754006511877789;6;0.5471071023399006;[0.1970046301267253;0.8882841969306311;0.3712375386410208;1.0625171054449267];0.777525635676559;0.25
8766;0.6921684972418315;0.8639287365431052;6;0.5924656665795851;[0.5993871053275198;0.7711473446287935;0.7849498891561432;0.9567101284574169];0.7727256716056984;0.25
6482;0.8577461777836127;0.9224239872523258;6;0.34427662473207354;[0.7667781682622803;0.8314559777309933;0.9487141873049452;1.0133919967736582];0.7731709720935868;0.25
8905;0.40417298069730984;0.6799301857592531;6;0.42574845991924026;[0.31633933949893633;0.5920965445608796;0.49200662189568334;0.7677638269576267];0.7743517278621368;0.25
3889;0.2223148082481059;0.5944199630478264;6;0.5005827484570659;[0.13107985866124106;0.5031850134609616;0.31354975783497074;0.6856549126346912];0.769921811954356;0.25
1611;0.7217076024578475;0.8862397571011255;6;0.5165506058393264;[0.636222256300132;0.8007544109434099;0.807192948615563;0.971725103258841];0.7793960087770081;0.25
5560;0.33522235116724425;0.5390651172570211;6;0.3511664544463112;[0.24650393109103985;0.4503466971808167;0.42394077124344864;0.6277835373332254];0.7747968806904707;0.25
953;0.4808847651387854;0.5939254609349813;6;0.4830522346332002;[0.39020522016633385;0.5032459159625298;0.571564310111237;0.6846050059074329];0.7778686487152955;0.25
2470;0.5846751319194854;0.4278986200699839;6;0.3381314269450274;[0.4968775570578875;0.340101045208386;0.6724727067810833;0.5156961949315818];0.7701503906356484;0.25
9545;0.41075904628410337;0.7423529573685703;6;0.5142802882540445;[0.3206637931212593;0.6522577042057263;0.5008542994469475;0.8324482105314144];0.7731905240398259;0.25
9807;0.9367514135942314;0.7399994534478984;6;0.5056910226103231;[0.8493926460101635;0.6526406858638305;1.0241101811782993;0.8273582210319663];0.7742898139587985;0.25
9678;0.7521767654509072;0.32460517267123756;6;0.5630882387454227;[0.6633653550033599;0.23579376222369028;0.8409881758984544;0.4134165831187848];0.7756627221066215;0.25
3761;0.6577055334718849;0.5497419576193356;6;0.5196786990147817;[0.5680773772750919;0.46011380142254266;0.7473336896686779;0.6393701138161286];0.7713753916064996;0.25
2098;0.8033791342937476;0.7410677418937095;6;0.40288143636343754;[0.7165723775047353;0.6542609851046972;0.8901858910827599;0.8278744986827218];0.7663098133627644;0.25
8883;0.7189798257927213;0.5125784262457815;6;0.3545160948504747;[0.6338937218742795;0.42749232232733975;0.8040659297111632;0.5976645301642234];0.7832321133289998;0.25
769;0.7592060914962326;0.5455884381947476;6;0.5652337543260684;[0.6731125271873709;0.45949487388588584;0.8452996558050944;0.6316820025036093];0.7724115495511293;0.25
8407;0.748520766253388;0.558683641960446;6;0.5090928160704348;[0.665597744749795;0.47576062045685297;0.831443787756981;0.6416066634640389];0.7742797054373426;0.25
1071;0.9586361504626171;0.8078312527260522;6;0.4501456637108481;[0.8712484054082784;0.7204435076717135;1.0460238955169556;0.8952189977803908];0.7645465423936062;0.25
455;0.9316070396153554;0.5012349237555163;6;0.4255223826083863;[0.8453917281288943;0.41501961226905515;1.0178223511018165;0.5874502352419774];0.7775374286468841;0.25
4419;0.7315839307425805;0.5744404121046922;6;0.6529542772756708;[0.6500389667088582;0.49289544807096985;0.8131288947763029;0.6559853761384146];0.7724804428557938;0.25
116;0.25959577471641926;0.35223387955281416;6;0.4621056730546992;[0.17256604322446983;0.26520414806086473;0.3466255062083687;0.4392636110447636];0.7738451916715546;0.25
6159;0.6149093895700855;0.8463913507913887;6;0.5331656265818415;[0.5282771161291829;0.7597590773504862;0.701541663010988;0.9330236242322912];0.7808202728907407;0.25
1354;0.1432913841828628;0.8740339214966131;6;0.5205729002385917;[0.057610051458767866;0.7883525887725181;0.22897271690695775;0.959715254220708];0.7647942920243598;0.25
3225;0.8219334763677322;0.9019103535166592;7;0.5398797591902329;[0.7358083170579445;0.8157851942068715;0.9080586356775199;0.9880355128264469];0.7708264889536091;0.25
3411;0.801927075033933;0.313500476852024;6;0.48645588864091427;[0.7142040770911706;0.22577747890926156;0.8896500729766954;0.40122347479478637];0.7713181951313949;0.25
682;0.8842858688994726;0.02173551864258705;6;0.33822019770571066;[0.7949502979832246;-0.0676000522736609;0.9736214398157206;0.11107108955883499];0.7749531438991624;0.25
442;0.7814258629880115;0.2024888674875185;6;0.4506475702119995;[0.6948757273258086;0.11593873182531551;0.8679759986502145;0.2890390031497215];0.7771261728534237;0.25
6883;0.9354996009093833;0.6227065898350894;6;0.4503197438329202;[0.8409305805484605;0.5281375694741666;1.030068621270306;0.7172756101960123];0.7754749327841665;0.25
4696;0.5724603443884789;0.21561343675155076;7;0.4172431448247004;[0.4869158097432206;0.1300689021062924;0.6580048790337373;0.3011579713968091];0.7769751477364265;0.25
9181;0.034239473758527206;0.2740406790670168;6;0.7586425572436346;[-0.04801466041274692;0.19178654489574265;0.11649360792980133;0.35629481323829093];0.7653526806267865;0.25
3562;0.8015916232215851;0.568737535080469;6;0.5713024947441997;[0.7129826435032183;0.4801285553621022;0.8902006029399518;0.6573465147988358];0.7879271940268655;0.25
2034;0.25570123222711294;0.34709320723121373;6;0.428687916477522;[0.16441993173453928;0.25581190673864007;0.3469825327196866;0.4383745077237874];0.7824979369653968;0.25
3339;0.7961346413371665;0.9393368726952123;6;0.3616590165329049;[0.7090011227439741;0.8522033541020199;0.8832681599303589;1.0264703912884046];0.7706931503121591;0.25
272;0.7474399156327569;0.9239983148012154;6;0.5073414863718274;[0.6605492109998199;0.8371076101682784;0.8343306202656939;1.0108890194341524];0.7687771182839914;0.25
7924;0.8857292895370306;0.5945802589249753;6;0.40681103343094993;[0.797947584398838;0.5067985537867827;0.9735109946752232;0.682361964063168];0.7746875293351986;0.25
475;0.9717991027641336;0.3060906063013854;6;0.5185457649021442;[0.8840203545458918;0.21831185808314352;1.0595778509823754;0.3938693545196273];0.7767712830924582;0.25
2916;0.8522924435684603;0.4124869641941955;6;0.5665422682950012;[0.7647502875061969;0.32494480813193205;0.9398345996307238;0.500029120256459];0.7694512066477917;0.25
1705;0.7833092558050655;0.5531376793441011;6;0.4709287102715448;[0.6996387751849222;0.4694671987239578;0.8669797364252088;0.6368081599642443];0.7782893666457896;0.25
1059;0.6514826497481335;0.013334466077255192;6;0.46045006633945085;[0.5658897577418468;-0.07225842592903152;0.7370755417544202;0.0989273580835419];0.7787151022108838;0.25
6892;0.6228140334377956;0.8848334462554333;6;0.44594318033779523;[0.5389047514658705;0.8009241642835081;0.7067233154097208;0.9687427282273584];0.7733066381393103;0.25
4236;0.3494503840674204;0.6004095133884787;6;0.43507788594305424;[0.26146042200459313;0.5124195513256514;0.4374403461302477;0.688399475451306];0.7705986374793923;0.25
526;0.527386070769212;0.6579884853301377;6;0.3880185127367051;[0.43733930338252336;0.567941717943449;0.6174328381559006;0.7480352527168262];0.7713108211317009;0.25
461;0.37367067454817976;0.7352751587202502;6;0.6376533168704744;[0.286384280994476;0.6479887651665464;0.4609570681018835;0.822561552273954];0.7776371615955354;0.25
5593;0.2078109666969269;0.9104146109272581;6;0.545108410994126;[0.12147910258099066;0.8240827468113219;0.29414283081286313;0.9967464750431942];0.7759888869686808;0.25
4243;0.38428072749256675;0.817146193015123;6;0.4345260778835724;[0.29840648235400025;0.7312719478765565;0.47015497263113326;0.9030204381536896];0.7781133301007931;0.25
8325;0.8530609373678425;0.7680455122248132;5;0.32172957871968827;[0.7691909127364882;0.6841754875934589;0.9369309619991968;0.8519155368561675];0.7754835297443682;0.25
4887;0.9975520296780116;0.6863617816013565;6;0.656144963003285;[0.9135230264675571;0.602332778390902;1.081581032888466;0.770390784811811];0.7719754381238367;0.25
2429;0.6740998658562197;0.960685880598419;6;0.25498760012528865;[0.5872218423877897;0.873807857129989;0.7609778893246497;1.047563904066849];0.7719031936932279;0.25
5095;0.5657988891875777;0.7271323411462902;5;0.4095024579450996;[0.4779180666802962;0.6392515186390086;0.6536797116948592;0.8150131636535718];0.7762548771457505;0.25
9701;0.9957791608728112;0.9561543159819416;6;0.5338981829899655;[0.913627446650789;0.8740026017599194;1.0779308750948333;1.0383060302039637];0.771804241626651;0.25
4471;0.5658519696775477;0.9509870004236833;6;0.5859406137478582;[0.47600424919320705;0.8611392799393427;0.6556996901618883;1.040834720908024];0.7734918761296291;0.25
1989;0.27886510465894854;0.7575323331087713;6;0.46069865323511705;[0.19628247871845803;0.6749497071682808;0.361447730599439;0.8401149590492618];0.7736562427886278;0.25
6345;0.6749450821767697;0.8763739332329906;6;0.6329952438901949;[0.5890548605935167;0.7904837116497376;0.7608353037600227;0.9622641548162436];0.7757481225987072;0.25
9016;0.7478459471839258;0.7543364753182239;6;0.5855653975123449;[0.6613892096206855;0.6678797377549835;0.8343026847471662;0.8407932128814642];0.7716039856273165;0.25
7577;0.848141719939386;0.3884382412857341;6;0.5116954813529918;[0.7577094013242426;0.2980059226705907;0.9385740385545295;0.47887055990087757];0.7805552890970954;0.25
1621;0.194509660371733;0.9208888699004882;6;0.6180210601609385;[0.10956471386668243;0.8359439233954377;0.2794546068767836;1.0058338164055387];0.7713189108776144;0.25
4645;0.35080999358379045;0.7231002142030614;6;0.6238486078555392;[0.268889003569516;0.6411792241887869;0.4327309835980649;0.8050212042173358];0.7793270327271458;0.25
9442;0.5471386759493513;0.5657724401977793;6;0.5396315284808014;[0.4628052664734496;0.4814390307218776;0.6314720854252529;0.6501058496736809];0.7795072116424752;0.25
6957;0.7066409768953524;0.7681559628394287;7;0.6064763383679582;[0.6148531437463741;0.6763681296904503;0.7984288100443308;0.859943795988407];0.7636786936975366;0.25
4212;0.5808622604947842;0.6115263241911018;6;0.4704463255699037;[0.49669922089137425;0.5273632845876918;0.6650253000981942;0.6956893637945117];0.7715197205484833;0.25
8663;0.29958268882769074;0.8139722662139129;6;0.5428266675181902;[0.21210869990817466;0.7264982772943969;0.3870566777472068;0.901446255133429];0.7766416438434549;0.25
8270;0.43920938077924243;0.49519554592413867;6;0.34525837630549083;[0.3464673599274279;0.4024535250723241;0.531951401631057;0.5879375667759532];0.7754737342766966;0.25
6238;0.6757066571075852;0.3169399408653667;6;0.4508333731078191;[0.5852643584455636;0.22649764220334517;0.7661489557696067;0.4073822395273882];0.7788152806722659;0.25
3170;0.71817243984036;0.6872873203090062;6;0.4908457121090872;[0.6322378312876057;0.6013527117562518;0.8041070483931144;0.7732219288617606];0.7671456243740848;0.25
7714;0.6119845209191648;0.31081616686972535;6;0.592200575849809;[0.524838407533988;0.22367005348454858;0.6991306343043415;0.3979622802549021];0.7659347559729223;0.25
643;0.4207568259563218;0.690402714945449;6;0.4951114924091127;[0.3299507148658427;0.5995966038549699;0.5115629370468009;0.7812088260359281];0.7677908349702641;0.25
7784;0.45503142062343604;0.8240922768197504;6;0.6464807319874776;[0.36676492470589145;0.7358257809022057;0.5432979165409806;0.912358772737295];0.7647992169415139;0.25
5596;0.5668369295737008;0.69869504517976;5;0.486180914124693;[0.4780432598903912;0.6099013754964504;0.6556305992570104;0.7874887148630696];0.7792926530391764;0.25
7444;0.6899514537703625;0.39926694719352007;6;0.605825531179545;[0.6044019118906231;0.3137174053137806;0.7755009956501019;0.4848164890732595];0.7736012480352339;0.25
4843;0.6244304342661153;0.4723402219078562;6;0.34412999636584274;[0.5386025299664206;0.38651231760816146;0.7102583385658101;0.558168126207551];0.7767661778480162;0.25
7606;0.26349310712351925;0.32233626902648504;6;0.32883811538375507;[0.17656274329642346;0.23540590519938925;0.35042347095061505;0.40926663285358084];0.7718299810322207;0.25
1291;0.9378143407706467;0.07796746848907932;6;0.36119517137232104;[0.8439136392290383;-0.015933233052529125;1.0317150423122552;0.17186817003068777];0.773520298582532;0.25
9327;0.4984580553012976;0.7740483901817713;6;0.5350809756803434;[0.4091759376154118;0.6847662724958855;0.5877401729871834;0.8633305078676571];0.7770569170582454;0.25
6258;0.542538642158177;0.25823903262539855;6;0.43427989247819926;[0.45308557016025797;0.16878596062747947;0.6319917141560961;0.3476921046233176];0.7784489189277618;0.25
9066;0.35055007918142467;0.8949183008334527;6;0.6864940282329165;[0.2613522467414794;0.8057204683935074;0.43974791162136995;0.984116133273398];0.7740429744789561;0.25
808;0.9601501547828376;0.6072501158437095;6;0.4123470983526396;[0.8743580230713692;0.5214579841322411;1.045942286494306;0.6930422475551778];0.7813219358084599;0.25
6375;0.3532328233568426;0.6321932589811285;6;0.5205397409369317;[0.2669808162134899;0.5459412518377759;0.43948483050019527;0.7184452661244812];0.773528552558961;0.25
4187;0.7325507788326363;0.13252399822577582;6;0.33936359530486016;[0.6453507178254938;0.045323937218633356;0.8197508398397788;0.21972405923291827];0.7736832620038271;0.25
1961;0.3696784094905996;0.5699420315865263;6;0.43353378293898087;[0.2818383256083809;0.48210194770430764;0.4575184933728183;0.6577821154687451];0.7572709052690368;0.25
