6193;0.9446070414618292;0.5064353752887193;6;0.39960634200203976;[0.8568196757458832;0.4186480095727734;1.032394407177775;0.5942227410046652];0.7774663604848556;0.25
6482;0.588939352463822;0.6317330092403474;6;0.34427662473207354;[0.49772776613916847;0.5405214229156938;0.6801509387884755;0.7229445955650009];0.7731709720935868;0.25
9839;0.4983503839673839;0.9182405250941018;7;0.533157055789809;[0.407186945784199;0.8270770869109169;0.5895138221505688;1.0094039632772867];0.76611836585102;0.25
4395;0.4651764179068596;0.8622023424743012;6;0.3427639010259603;[0.3785787585250934;0.7756046830925349;0.5517740772886258;0.9488000018560674];0.7761368217650724;0.25
2322;0.4702475149083869;0.6840178609506883;6;0.761825094368753;[0.38250309002494676;0.5962734360672481;0.557991939791827;0.7717622858341284];0.771977976159927;0.25
9817;0.955963543331496;0.9952145479733608;6;0.4940755279677036;[0.8695121008279896;0.9087631054698544;1.0424149858350025;1.0816659904768673];0.7760979065151933;0.25
7207;0.9009249962883727;0.24336437063230332;6;0.5078081955545709;[0.8156137211644501;0.1580530955083806;0.9862362714122954;0.32867564575622604];0.7686486346814767;0.25
5973;0.6733145562167581;0.5050660928337413;6;0.6591667519675634;[0.5820753068649812;0.4138268434819644;0.7645538055685349;0.5963053421855181];0.7823825020025842;0.25
5892;0.40111801131457425;0.8007266880504241;6;0.6242323251172242;[0.3114125105177866;0.7110211872536365;0.4908235121113619;0.8904321888472118];0.7748227016968422;0.25
6559;0.47391296406304256;0.4263279613024843;6;0.648980103830322;[0.38533007969732147;0.3377450769367632;0.5624958484287637;0.5149108456682054];0.7747778105405796;0.25
3170;0.8832512925943147;0.5899390600732913;6;0.4908457121090872;[0.7966105846324696;0.5032983521114462;0.9698920005561598;0.6765797680351364];0.7671456243740848;0.25
7688;0.963962588060537;0.5985908311194393;6;0.33040069292376395;[0.8772870574052885;0.5119153004641908;1.0506381187157856;0.6852663617746879];0.7735065404852716;0.25
1730;0.9043252704925698;0.12131421957326094;5;0.4822161381065246;[0.8211145959257498;0.038103545006440864;0.9875359450593899;0.20452489414008101];0.7795721323688801;0.25
878;0.860922479771568;0.6691024435697119;6;0.4970143520235968;[0.7769097238918031;0.5850896876899471;0.9449352356513329;0.7531151994494768];0.773426559394855;0.25
2185;0.7501525120355796;0.3334885966758824;6;0.46258429347218405;[0.6616330138638334;0.24496909850413617;0.8386720102073258;0.4220080948476286];0.7688680581771391;0.25
6844;0.8930940351278949;0.7508678215734365;6;0.24342427013013263;[0.8061176233134372;0.6638914097589788;0.9800704469423526;0.8378442333878942];0.7768529663878411;0.25
877;0.9178936714976904;0.9774591050961561;6;0.3190895195873783;[0.8304204674108314;0.8899859010092971;1.0053668755845493;1.064932309183015];0.7768262830832076;0.25
5898;0.9283112628213306;0.5875046447284981;6;0.6179958478245076;[0.8432863489570437;0.5024797308642112;1.0133361766856175;0.672529558592785];0.7731116359351777;0.25
7283;0.16725924530705905;0.906013531497989;7;0.5961823587791878;[0.07978750976488087;0.8185417959558109;0.25473098084923723;0.9934852670401672];0.7776637544065778;0.25
1842;0.17149359911665885;0.38259677434200057;6;0.3094385862521868;[0.08360565843475729;0.29470883366009903;0.2593815397985604;0.4704847150239021];0.7758195895447801;0.25
3023;0.4557678287337727;0.9188230577861993;6;0.4423439250538051;[0.36537210840148915;0.8284273374539158;0.5461635490660562;1.009218778118483];0.7733698996891792;0.25
7201;0.5595181232569069;0.9886610211204518;6;0.5527766234603482;[0.46451579873573023;0.8936586965992752;0.6545204477780835;1.0836633456416285];0.7747276131653796;0.25
6501;0.6217925162547528;0.9001351609973754;6;0.4014134186079042;[0.5311100194267689;0.8094526641693915;0.7124750130827368;0.9908176578253594];0.7768104268732188;0.25
8274;0.6000883428128181;0.8984878882395794;6;0.5361085036942519;[0.5110301789180667;0.809429724344828;0.6891465067075695;0.9875460521343308];0.7735164350819063;0.25
2877;0.9588953881757624;0.5174738418012808;6;0.4785998722767483;[0.8755984550882661;0.43417690871378445;1.0421923212632587;0.6007707748887771];0.773927164135459;0.25
8904;0.3492610717328802;0.7424520756448697;6;0.4018081659986459;[0.2642314997187364;0.6574225036307259;0.434290643747024;0.8274816476590136];0.7685597053300514;0.25
7413;0.9855709589194405;0.8737176355534965;6;0.43075061138472226;[0.8908105078256635;0.7789571844597195;1.0803314100132175;0.9684780866472734];0.7718561733339684;0.25
6274;0.2577525311680774;0.6880677987670871;6;0.6558379653037802;[0.17083777929913893;0.6011530468981486;0.3446672830370159;0.7749825506360256];0.7818225419667391;0.25
9182;0.6387799255530504;0.22460123315959724;6;0.5561959993408467;[0.5521622036938737;0.1379835113004205;0.7253976474122271;0.31121895501877395];0.7790849144646915;0.25
2563;0.5213295118318345;0.8074692105453292;5;0.5173290911095982;[0.4305807706358717;0.7167204693493663;0.6120782530277973;0.898217951741292];0.7665385663646698;0.25
7161;0.9107123706527013;0.7845144094047536;6;0.3792230911081419;[0.823357994060713;0.6971600328127653;0.9980667472446896;0.8718687859967419];0.7763632732196392;0.25
7392;0.743196764695114;0.04063848325932762;6;0.5122863156705746;[0.6575775479043153;-0.044980733531471;0.8288159814859126;0.12625770005012624];0.7731460211850192;0.25
5325;0.9317666718964189;0.8513505615906528;6;0.4517643426414147;[0.8425353504487221;0.762119240142956;1.0209979933441158;0.9405818830383497];0.7726059965392491;0.25
2709;0.7486704481178994;0.5488687683456466;6;0.36923487052632387;[0.6596263571347701;0.4598246773625173;0.8377145391010287;0.6379128593287758];0.7780799284597129;0.25
4414;0.3431362558926532;0.8092894545378744;6;0.4768906295985147;[0.2555650192878363;0.7217182179330576;0.43070749249747003;0.8968606911426912];0.7730730139484999;0.25
729;0.8200960484320846;0.5127973554893088;6;0.5166596768598658;[0.7313901900884733;0.4240914971456975;0.908801906775696;0.6015032138329202];0.7800787229839761;0.25
7919;0.9243625231462169;0.3641104265880628;6;0.45789234712531146;[0.8352494299335629;0.27499733337540877;1.013475616358871;0.45322351980071685];0.7786112244148465;0.25
7520;0.9802402437220438;0.9664415431071326;5;0.5020312425748987;[0.8923199389369754;0.8785212383220642;1.0681605485071122;1.054361847892201];0.779893598189368;0.25
7601;0.41866488383894584;0.8545994162826808;6;0.46486774593607;[0.3281011490164153;0.7640356814601502;0.5092286186614764;0.9451631511052113];0.7716571555909606;0.25
292;0.6662583651985158;0.184814258290259;6;0.6218149090914338;[0.579845670144895;0.09840156323663814;0.7526710602521366;0.27122695334387986];0.779028288817193;0.25
6875;0.5042280193160799;0.9225624162374713;6;0.4642069290758021;[0.4185208875812735;0.8368552845026649;0.5899351510508862;1.0082695479722776];0.7787683341521994;0.25
9134;0.8547189921860897;0.37786217989061166;7;0.4949192762847648;[0.7654288696964374;0.28857205740095937;0.944009114675742;0.46715230238026395];0.7721154941738055;0.25
7216;0.9872415773685742;0.39847740175563207;6;0.40426247617915234;[0.8974496074253169;0.3086854318123748;1.0770335473118315;0.48826937169888934];0.7756758649096356;0.25
5223;0.1307753603405477;0.9519431238286702;7;0.38327689089778083;[0.043399668608334524;0.864567432096457;0.2181510520727609;1.0393188155608835];0.7715109900705723;0.25
3526;0.6879627101355069;0.8786534811445271;6;0.5771118194747457;[0.6053894176907946;0.7960801886998148;0.7705360025802193;0.9612267735892395];0.777226088549709;0.25
6318;0.4460484142894134;0.8637164156323766;5;0.37972486182055865;[0.35232573914808585;0.7699937404910491;0.5397710894307409;0.957439090773704];0.7883685962607785;0.25
2649;0.4747327205465508;0.8282118485157703;6;0.3882623721589992;[0.3889290206998;0.7424081486690195;0.5605364203933016;0.9140155483625212];0.7731103607463524;0.25
3908;0.7929477424386674;0.6533791042022288;6;0.3819564888605004;[0.7034867161555873;0.5639180779191487;0.8824087687217474;0.7428401304853088];0.7769552454331663;0.25
1116;0.32811062951623965;0.12395084644137189;6;0.4042868956835225;[0.24523773673657823;0.041077953661710465;0.41098352229590107;0.2068237392210333];0.7771646040430428;0.25
981;0.8046963927763499;0.9942175964026436;6;0.593309093196367;[0.717751607547369;0.9072728111736628;0.8916411780053307;1.0811623816316245];0.7712075976948997;0.25
1509;0.8234338567110164;0.1929973017445269;6;0.3717338325169364;[0.7372997951571517;0.10686324019066214;0.9095679182648811;0.27913136329839167];0.7760784415542511;0.25
8905;0.7976940701798676;0.7717911486740802;6;0.42574845991924026;[0.7092518769728572;0.6833489554670698;0.886136263386878;0.8602333418810906];0.7743517278621368;0.25
9612;0.6668945137074923;0.2293596475011903;6;0.650332591122618;[0.5772495604733628;0.13971469426706085;0.7565394669416218;0.3190046007353198];0.7713366933311043;0.25
3990;0.5049444501739522;0.7000289652462819;6;0.5845158591418281;[0.4161324799260889;0.6112169949984186;0.5937564204218154;0.7888409354941451];0.7680424193088379;0.25
5710;0.8853813930159896;0.5441033050780293;6;0.42966167998495336;[0.8010788016791229;0.45980071374116266;0.9696839843528563;0.628405896414896];0.7699588626906269;0.25
3067;0.596471289383543;0.6649119785624158;6;0.38710651580175537;[0.5134196311902641;0.5818603203691369;0.6795229475768219;0.7479636367556947];0.7814701907029282;0.25
1532;0.8137073832413552;0.5299086107515423;6;0.4828669686611318;[0.7270283885290136;0.4432296160392008;0.9003863779536967;0.6165876054638837];0.773783887448474;0.25
6692;0.6791822854098934;0.9387921135382306;6;0.4437640421661721;[0.5894337497385785;0.8490435778669156;0.7689308210812084;1.0285406492095455];0.7783063392904501;0.25
9836;0.21850866692044468;0.8422819607117651;6;0.6121227628412089;[0.12825667044651143;0.7520299642378319;0.3087606633943779;0.9325339571856983];0.7741365971492884;0.25
6916;0.3739366154108536;0.41743015095323655;6;0.4639887025935468;[0.28191325145497015;0.32540678699735315;0.46595997936673705;0.5094535149091199];0.773532319524683;0.25
7960;0.8488282599188963;0.9028443265549162;6;0.56589785984142;[0.7625994392697775;0.8166155059057973;0.9350570805680152;0.989073147204035];0.7737335452733104;0.25
1674;0.36303158060345164;0.42009981972096155;5;0.4123112598779558;[0.27268143879337997;0.3297496779108899;0.4533817224135233;0.5104499615310332];0.7765230502650013;0.25
6474;0.5413867742742967;0.6354323256600476;6;0.34215815281036055;[0.45790097435762617;0.551946525743377;0.6248725741909673;0.7189181255767182];0.7693541221461483;0.25
4416;0.6564565192790646;0.35657443992372284;6;0.476125367891432;[0.5645767799460075;0.2646947005906658;0.7483362586121216;0.4484541792567799];0.772155838116118;0.25
5162;0.5251039915719988;0.4746680033392072;6;0.45604358298423503;[0.43754611713754765;0.38711012890475605;0.61266186600645;0.5622258777736584];0.7660128088065246;0.25
6425;0.15423419767477653;0.7564740166425017;6;0.6182158312471967;[0.06474169030495366;0.6669815092726789;0.2437267050445994;0.8459665240123245];0.7820817585663646;0.25
4438;0.6799220838165786;0.9243393474615926;6;0.4989770748551068;[0.589642304750953;0.8340595683959671;0.7702018628822042;1.0146191265272182];0.7717349029219739;0.25
8472;0.9815628777742638;0.9203550621350856;6;0.6052950868684571;[0.8936538608783764;0.8324460452391982;1.0694718946701511;1.008264079030973];0.7805848413567161;0.25
107;0.7228265214152596;0.6484956251495674;6;0.29283923547907165;[0.6302774281172252;0.555946531851533;0.815375614713294;0.7410447184476018];0.7755619411156567;0.25
8508;0.5069899551349308;0.34082906916108935;6;0.5544649940360421;[0.4248278486826348;0.2586669627087933;0.5891520615872269;0.4229911756133854];0.7773714322918711;0.25
6047;0.9845409945526987;0.5334447605987652;6;0.42697648920439896;[0.8963028071364564;0.4452065731825229;1.072779181968941;0.6216829480150076];0.7672633123512731;0.25
6863;0.9389028399928866;0.6129718751502654;6;0.5322767121679809;[0.8497954860655955;0.5238645212229743;1.0280101939201776;0.7020792290775565];0.7729676606495428;0.25
3879;0.7295237760279552;0.5594616061403503;6;0.5980590399526308;[0.6403540888222949;0.47029191893469013;0.8186934632336154;0.6486312933460106];0.7750443955235808;0.25
5146;0.10239835105035788;0.6357391858107639;6;0.4560224423233742;[0.013563989472406196;0.5469048242328123;0.19123271262830957;0.7245735473887156];0.7868689469943124;0.25
4029;0.651626305115194;0.9659542082810227;6;0.3639498635072672;[0.5640253624646476;0.8783532656304763;0.7392272477657404;1.0535551509315693];0.7795596173363605;0.25
9681;0.9478106412080973;0.8681541069863542;6;0.5080516228853955;[0.8601543831667956;0.7804978489450525;1.0354668992493992;0.9558103650276559];0.7833884481104347;0.25
8457;0.06364285792797575;0.5896178355054777;6;0.42863472975499195;[-0.02268256400274292;0.5032924135747591;0.14996827985869443;0.6759432574361964];0.7707926255407833;0.25
5610;0.46229545607749867;0.9518852974609157;6;0.4884677990236037;[0.37594096051983267;0.8655308019032497;0.5486499516351646;1.0382397930185816];0.7720889611821761;0.25
9800;0.7456362414663953;0.9467982308824793;6;0.3774127445295633;[0.6621914297685396;0.8633534191846236;0.829081053164251;1.0302430425803348];0.7741283322563682;0.25
1386;0.41259705279113207;0.5609117427469702;6;0.41955860704338754;[0.3252916074365818;0.47360629739241994;0.49990249814568233;0.6482171881015204];0.7817319569548367;0.25
2432;0.28532306485988124;0.4608590181552493;6;0.6259090983057232;[0.19752384481170512;0.37305979810707324;0.3731222849080573;0.5486582382034254];0.7763425635066551;0.25
8837;0.07591289097263076;0.8402528312143691;6;0.47185319593951464;[-0.012051173843933477;0.7522887663978048;0.163876955789195;0.9282168960309334];0.7758437448740658;0.25
8299;0.8548793443219744;0.2639975523845479;6;0.4982342810623338;[0.7650101233705378;0.17412833143311124;0.9447485652734111;0.3538667733359846];0.7698038456337991;0.25
6667;0.12697057346515572;0.23908274642826377;6;0.29796093583661054;[0.040811295223793356;0.1529234681869014;0.2131298517065181;0.32524202466962615];0.7685091963556583;0.25
3085;0.3840944555475327;0.9494039577769176;6;0.4739029854826297;[0.29935899234371066;0.8646684945730956;0.4688299187513547;1.0341394209807395];0.7787108103422974;0.25
7009;0.34391654441618835;0.25095002657330434;6;0.7136815676703999;[0.25736795205714824;0.16440143421426426;0.43046513677522846;0.33749861893234445];0.7717679071112282;0.25
3753;0.7617604259734536;0.8502703129086652;6;0.36589260987515415;[0.6695444542078213;0.7580543411430329;0.853976397739086;0.9424862846742974];0.7847131311721678;0.25
4725;0.2920577527923396;0.4551852211248306;6;0.38361092898596316;[0.20499414177806635;0.3681216101105574;0.3791213638066128;0.5422488321391039];0.7749941878439435;0.25
5597;0.7175725433798966;0.7034288857447376;6;0.5870407845249368;[0.6298420158640154;0.6156983582288564;0.8053030708957778;0.7911594132606188];0.7686189411326642;0.25
6323;0.49567185033007544;0.9441996969324962;6;0.5639507806522106;[0.40874519656702424;0.857273043169445;0.5825985040931266;1.0311263506955475];0.7798697714706312;0.25
3547;0.34527590210839215;0.7943152146752994;6;0.45386636736263986;[0.26149630341447205;0.7105356159813793;0.42905550080231225;0.8780948133692196];0.768489572306496;0.25
7573;0.8356948909563074;0.18722789660663985;6;0.5137574488423948;[0.7453507062180318;0.09688371186836423;0.9260390756945831;0.2775720813449155];0.7741165347298294;0.25
8693;0.6891071426564391;0.5238510276799113;6;0.5020763761645719;[0.5992805662146953;0.43402445123816746;0.778933719098183;0.6136776041216552];0.7793022889635444;0.25
4539;0.9341116627069657;0.9758771576497535;5;0.429236324281162;[0.8463821456995819;0.8881476406423697;1.0218411797143494;1.0636066746571373];0.7703374275546342;0.25
1706;0.9121371547844643;0.65337354400285;6;0.6879432923387605;[0.8243926801733471;0.5656290693917327;0.9998816293955816;0.7411180186139672];0.7683400496968793;0.25
3534;0.6408933993860764;0.8178032025990076;6;0.5545773692785879;[0.5500636367110817;0.726973439924013;0.731723162061071;0.9086329652740023];0.7667620609978026;0.25
3910;0.7387436439176683;0.22309747004270597;7;0.5338025963262532;[0.6506358539846887;0.13498968010972634;0.826851433850648;0.3112052599756856];0.7728947599902668;0.25
2606;0.8257950574952987;0.07791110753994857;6;0.47424595493974936;[0.7349746688386293;-0.012909281116720822;0.9166154461519681;0.16873149619661795];0.7805517535441181;0.25
7898;0.6722936671938441;0.7603419174463485;6;0.4764817360946601;[0.5860011627060646;0.674049412958569;0.7585861716816236;0.846634421934128];0.7681452219494025;0.25
945;0.6315407229081758;0.7644385055632372;6;0.4770312434644132;[0.5440714538949024;0.6769692365499639;0.7190099919214491;0.8519077745765106];0.7656620351175062;0.25
6409;0.8906494230233533;0.5313090910419768;6;0.460238494021857;[0.8050214715590095;0.44568113957763306;0.976277374487697;0.6169370425063205];0.7803875005846578;0.25
8843;0.4689397234307817;0.6891955468666797;6;0.3697273352066329;[0.38680819737941785;0.6070640208153159;0.5510712494821456;0.7713270729180436];0.762770665377701;0.25
5941;0.8298968477813119;0.6303582789767411;6;0.3311552792087288;[0.7459374370623822;0.5463988682578115;0.9138562585002415;0.7143176896956708];0.7790424488808989;0.25
7681;0.8931917404551449;0.4520742958418732;6;0.439447117478829;[0.801033014983024;0.35991557036975225;0.9853504659272658;0.5442330213139941];0.7787169837335081;0.25
6300;0.9310584161842814;0.641788450377254;5;0.7292786169243898;[0.8408752356587398;0.5516052698517123;1.0212415967098232;0.7319716309027956];0.7652161775868522;0.25
1795;0.7474470225982295;0.6253456375394658;6;0.532025019542965;[0.6588125635690399;0.5367111785102763;0.836081481627419;0.7139800965686554];0.7682362453550744;0.25
104;0.5526248726219899;0.23797803966828013;6;0.47512987746985874;[0.46503643845486337;0.1503896055011536;0.6402133067891165;0.32556647383540666];0.7691676947151378;0.25
7624;0.7632675913666491;0.429779220680486;6;0.46960827451584025;[0.6746702808913365;0.34118191020517347;0.8518649018419617;0.5183765311557986];0.7783897787014116;0.25
182;0.7778631078940011;0.8465831086745323;6;0.5090035895463009;[0.6901634719735144;0.7588834727540456;0.865562743814488;0.9342827445950191];0.7715706869164999;0.25
1159;0.7787813710188799;0.4264683086511514;6;0.48303876333793805;[0.6919368771602222;0.3396238147924937;0.8656258648775376;0.513312802509809];0.7815972951564795;0.25
7572;0.8028173344107981;0.6471370321338541;6;0.4725931225179411;[0.7109646013912456;0.5552842991143017;0.8946700674303505;0.7389897651534065];0.7782713223187459;0.25
707;0.7032776593547788;0.9299925350973627;6;0.5708992413688069;[0.6152168012966583;0.8419316770392422;0.7913385174128993;1.0180533931554832];0.7743605352243053;0.25
9216;0.4701373868003905;0.7366969138911359;6;0.5960045605864587;[0.3792844609853802;0.6458439880761255;0.5609903126154008;0.8275498397061463];0.7744400545562646;0.25
500;0.9652457470346921;0.7735720168116711;6;0.29146566626745407;[0.873730897123673;0.682057166900652;1.0567605969457112;0.8650868667226902];0.7736729190591174;0.25
738;0.34864029273210034;0.37773590877261165;6;0.598840695873237;[0.25920357236943004;0.2882991884099414;0.43807701309477065;0.4671726291352819];0.7714141714411819;0.25
1043;0.7976950915573524;0.926421704661904;6;0.5449563013126667;[0.7141020325659808;0.8428286456705324;0.881288150548724;1.0100147636532757];0.776611497282848;0.25
2916;0.7437340089145351;0.3131395958889728;6;0.5665422682950012;[0.6559977761630549;0.22540336313749254;0.8314702416660154;0.400875828640453];0.7694512066477917;0.25
8849;0.3932463238163127;0.49559408882260686;6;0.45849888365918867;[0.3083116441178905;0.4106594091241847;0.47818100351473486;0.5805287685210291];0.7763123843621416;0.25
2912;0.7904621189561648;0.8372032356812641;6;0.509163554366304;[0.7044084892350269;0.7511496059601261;0.8765157486773028;0.923256865402402];0.7732539292280776;0.25
8473;0.9657026195821556;0.8638287686757893;7;0.39253501117401446;[0.8791734152763081;0.7772995643699417;1.0522318238880033;0.9503579729816368];0.7743975687482055;0.25
2085;0.4400846465244945;0.44285814715299077;6;0.33903177336333135;[0.35114832004296714;0.3539218206714634;0.5290209730060219;0.5317944736345182];0.7838271513446666;0.25
1474;0.7933030446086631;0.5438308679830611;6;0.5237881717901144;[0.7081494092771882;0.45867723265158616;0.878456679940138;0.628984503314536];0.7771737294981836;0.25
1655;0.5034335033086492;0.5658039480664772;6;0.2915026717876875;[0.41447462787009104;0.476845072627919;0.5923923787472074;0.6547628235050353];0.7836852479578147;0.25
5577;0.32910194198918263;0.954669383939212;6;0.4830189192748888;[0.24440989379705869;0.869977335747088;0.4137939901813066;1.0393614321313358];0.782246311755975;0.25
4686;0.2605991053255231;0.8178331430925987;6;0.48136921306388414;[0.16928662357416557;0.7265206613412412;0.35191158707688064;0.9091456248439562];0.769397855579933;0.25
1663;0.607078165690702;0.7123768358027589;6;0.4766492485810686;[0.5183875430815817;0.6236862131936386;0.6957687882998224;0.8010674584118792];0.7792513522275689;0.25
1886;0.28744032838266653;0.38206666811847845;6;0.4487349814573217;[0.2019954320101507;0.2966217717459626;0.3728852247551824;0.4675115644909943];0.7782195042835058;0.25
895;0.7699344442498867;0.41154871730182596;6;0.5275467587306328;[0.6824698131444548;0.32408408619639406;0.8573990753553186;0.49901334840725786];0.7832991931544938;0.25
985;0.2524206939961805;0.7434826062113878;6;0.5781809612516806;[0.16767687514239252;0.6587387873575998;0.3371645128499685;0.8282264250651759];0.7749019016538056;0.25
8349;0.6246829002698838;0.10073110017258952;6;0.36891499397681093;[0.5407305029088645;0.01677870281157022;0.7086352976309032;0.1846834975336088];0.7748723720678987;0.25
8476;0.9751768975665012;0.5819407020284127;6;0.34020778014741804;[0.888481923917598;0.4952457283795096;1.0618718712154043;0.668635675677316];0.7781194595218711;0.25
9083;0.7194349712714765;0.6894838846890122;7;0.39749176592666347;[0.6313795422677189;0.6014284556852545;0.8074904002752341;0.77753931369277];0.7730609339424949;0.25
3644;0.4659811582911342;0.3987196920224253;6;0.4699802388625815;[0.37576830412611145;0.30850683785740257;0.5561940124561568;0.488932546187448];0.7750651808400318;0.25
3316;0.46994994029874426;0.679834960899466;6;0.49201387558809995;[0.3850997580271933;0.5949847786279151;0.5548001225702952;0.764685143171017];0.7775794782160643;0.25
