2620;0.05145327172877556;0.5064386002034017;6;0.4586571462799083;[-0.034427173703465264;0.4205581547711609;0.1373337171610164;0.5923190456356425];0.7696616468403255;0.25
721;0.4910162601066759;0.8280232725036747;6;0.460425706892993;[0.3989003224290986;0.7359073348260975;0.5831321977842531;0.9201392101812519];0.7795112335466658;0.25
9716;0.4337897690418351;0.6795890073468134;6;0.7103084402912396;[0.3442683843070209;0.5900676226119992;0.5233111537766493;0.7691103920816276];0.7816640335740607;0.25
6491;0.5906162960402603;0.8972813973378158;6;0.5921772329334792;[0.5009978346927878;0.8076629359903432;0.6802347573877329;0.9868998586852883];0.7764146348678426;0.25
6472;0.7388063302185534;0.8935284997707108;6;0.6360648120825395;[0.6520601464176838;0.8067823159698413;0.8255525140194229;0.9802746835715803];0.7776565641741962;0.25
3047;0.06317469373061368;0.40636568847441656;6;0.6630228774991987;[-0.02466123300585238;0.3185297617379505;0.15101062046707975;0.4942016152108826];0.7755087533978133;0.25
3838;0.9828443495583032;0.6546570468746858;6;0.6221416673766704;[0.8959724688350279;0.5677851661514105;1.0697162302815786;0.7415289275979612];0.7727358589495604;0.25
9734;0.6361789185173765;0.234347940732355;6;0.5963037796404586;[0.5453530123464154;0.1435220345613939;0.7270048246883376;0.3251738469033161];0.7790505333942144;0.25
1585;0.6827669732162818;0.874575398310604;6;0.34803887035452385;[0.597672444295374;0.7894808693896963;0.7678615021371895;0.9596699272315118];0.7797936020426507;0.25
8176;0.48965801686951926;0.5465476716379384;6;0.4508931395274038;[0.40367671337463906;0.4605663681430582;0.5756393203643995;0.6325289751328186];0.7813496446898598;0.25
2312;0.9924835139350802;0.5223223101800245;6;0.41726715087871785;[0.9044666757162627;0.43430547196120706;1.0805003521538976;0.610339148398842];0.7664050804639783;0.25
4521;0.75950169406646;0.5130067208859455;6;0.479702772650263;[0.6735021100084737;0.4270071368279592;0.8455012781244462;0.5990063049439317];0.7727880449641479;0.25
9979;0.9866374963813216;0.4975160170535434;6;0.48109862290751304;[0.9009260051193687;0.41180452579159055;1.0723489876432744;0.5832275083154963];0.7700679952869509;0.25
8677;0.7319296551152282;0.40821661284136623;6;0.5920156485286174;[0.6432178474120076;0.3195048051381456;0.8206414628184489;0.49692842054458686];0.7709772384672811;0.25
1819;0.23502278723964654;0.171712747489295;6;0.5420625723320902;[0.15047953893050486;0.0871694991801533;0.3195660355487882;0.25625599579843666];0.7727316612612841;0.25
7741;0.8110152145694011;0.7450770388319624;6;0.6169762591305507;[0.7210095354142688;0.6550713596768302;0.9010208937245333;0.8350827179870947];0.7753597273014796;0.25
9171;0.8900259181814766;0.6234492092944293;6;0.49186336686258214;[0.7984764855854178;0.5318997766983705;0.9815753507775353;0.714998641890488];0.7752343692936139;0.25
3937;0.5166153967078431;0.4807185308408249;6;0.39091971545940585;[0.43080960373757826;0.3949127378705601;0.6024211896781079;0.5665243238110897];0.7781312787965682;0.25
4433;0.5147601335954682;0.777022759902368;6;0.4955394615510856;[0.42416360876191067;0.6864262350688104;0.6053566584290259;0.8676192847359256];0.7769354429392794;0.25
7966;0.6300483493830147;0.8862129921021462;6;0.5894264247120159;[0.5427707821564869;0.7989354248756184;0.7173259166095425;0.973490559328674];0.7756685264120943;0.25
7707;0.49463358299308036;0.7593926611958435;6;0.5499478373449683;[0.4054931074817757;0.6702521856845388;0.583774058504385;0.8485331367071481];0.775986841465147;0.25
9577;0.7623944109593637;0.49944321327598745;7;0.561554137972339;[0.6748456372007924;0.41189443951741617;0.849943184717935;0.5869919870345588];0.7709247347505686;0.25
8697;0.6602155674544838;0.6308365167298073;6;0.5312580568241628;[0.5740160180287568;0.5446369673040803;0.7464151168802109;0.7170360661555344];0.7726501514132119;0.25
1867;0.7866629993110008;0.9055567007123198;6;0.5515739807735895;[0.7001903594844948;0.8190840608858138;0.8731356391375068;0.9920293405388257];0.7736509648789216;0.25
7950;0.9120629454891159;0.8885676138743765;5;0.5373416507040647;[0.8259127415930944;0.802417409978355;0.9982131493851375;0.9747178177703981];0.7689867319592284;0.25
2720;0.4932757593424086;0.32680519767734895;6;0.4732858914856558;[0.3999302265880269;0.2334596649229673;0.5866212920967903;0.42015073043173057];0.7835351863281379;0.25
2817;0.6439145353934733;0.5595452922149866;6;0.4263018371640108;[0.5599663104494502;0.4755970672709635;0.7278627603374964;0.6434935171590097];0.7774562453248611;0.25
3874;0.8417902357092246;0.9920876133208237;6;0.4889723625062195;[0.7542943956575595;0.9045917732691586;0.9292860757608897;1.0795834533724888];0.7780378519013258;0.25
1042;0.6725040989511989;0.3227134607150318;5;0.33151204021921266;[0.5849086004196752;0.23511796218350808;0.7600995974827226;0.4103089592465555];0.7790233117877268;0.25
7680;0.9350458754992267;0.8930190253809378;6;0.539914791468446;[0.8475034324692443;0.8054765823509554;1.022588318529209;0.9805614684109202];0.7850711110981401;0.25
8282;0.5813219881812582;0.8508536441882886;6;0.5274762316055633;[0.49454387648232445;0.7640755324893548;0.668100099880192;0.9376317558872224];0.7724280761391288;0.25
5434;0.8415073318492713;0.7284079133312085;6;0.4369225778974041;[0.7525594085889843;0.6394599900709215;0.9304552551095583;0.8173558365914955];0.7741724744062638;0.25
2641;0.9177537625874366;0.32871293977927185;6;0.5511807419899597;[0.8348123472573895;0.24577152444922482;1.0006951779174835;0.4116543551093189];0.7721839020149154;0.25
9722;0.7114763771260688;0.29847022266732237;6;0.4401278621183072;[0.6176719469355401;0.20466579247679365;0.8052808073165976;0.3922746528578511];0.7660956224510432;0.25
9255;0.062307673088661475;0.4697154630239915;6;0.5281091106929391;[-0.02674205644787772;0.38066573348745225;0.15135740262520067;0.5587651925605307];0.7744480971947516;0.25
6035;0.38033240998821943;0.5753024030255074;6;0.6039952967036881;[0.28961956801383376;0.4845895610511217;0.4710452519626051;0.6660152449998931];0.7759502977751682;0.25
3740;0.27116676529800066;0.6969278264281347;6;0.21742070668168628;[0.181381475488114;0.607142536618248;0.3609520551078873;0.7867131162380213];0.7709665151424101;0.25
1346;0.6979281037738485;0.6915650995026649;6;0.6231179352353136;[0.6141313623235102;0.6077683580523265;0.7817248452241868;0.7753618409530032];0.7831122907533887;0.25
3224;0.7801146448143783;0.7756376830921297;6;0.5508027867251043;[0.6957381881617499;0.6912612264395013;0.8644911014670067;0.860014139744758];0.7739433903254347;0.25
9734;0.6143575825499662;0.41512589125067234;6;0.5963037796404586;[0.5268656043931601;0.32763391309386625;0.7018495607067723;0.5026178694074784];0.7790505333942144;0.25
7565;0.8370428133020652;0.6955538770028724;7;0.4501761997263144;[0.7499787068813621;0.6084897705821694;0.9241069197227683;0.7826179834235755];0.7757478953967891;0.25
7422;0.7163175307358359;0.8299154210067213;6;0.6591398150300706;[0.6337764145463711;0.7473743048172565;0.7988586469253007;0.9124565371961861];0.7791819432426706;0.25
4484;0.527527851377209;0.5367836453200976;6;0.6116208097014684;[0.4447453734758256;0.45400116741871416;0.6103103292785925;0.6195661232214811];0.7697532323470768;0.25
2245;0.37715888087896626;0.4658705525806006;6;0.35889855721949737;[0.290759490695965;0.37947116239759937;0.4635582710619675;0.5522699427636019];0.7716025143069495;0.25
6182;0.7346670590930223;0.47328544309697496;6;0.6401231803712919;[0.6488179754347682;0.3874363594387208;0.8205161427512765;0.5591345267552291];0.7766412428540971;0.25
9469;0.8704423053271069;0.6559176587426364;6;0.3753628171528719;[0.781301045863546;0.5667763992790755;0.9595835647906678;0.7450589182061973];0.7748072704460099;0.25
3536;0.609001770465126;0.5411327509509767;6;0.5297620554159084;[0.5218457485139916;0.45397672899984215;0.6961577924162605;0.6282887729021112];0.777835638480949;0.25
1126;0.8950705266420107;0.65872264622588;6;0.5342944660848156;[0.8043721499235551;0.5680242695074244;0.9857689033604663;0.7494210229443355];0.7636635448804073;0.25
8342;0.964772732867921;0.674086360623185;6;0.5265515303396907;[0.8825476476849969;0.591861275440261;1.046997818050845;0.7563114458061091];0.7702236541564216;0.25
305;0.32845078854317283;0.9869064135135701;6;0.541845551303867;[0.2457771797346089;0.9042328047050062;0.4111243973517368;1.0695800223221341];0.7797665966915461;0.25
7029;0.5169489262249503;0.7507136774739687;6;0.3141138593019148;[0.4281773850001603;0.6619421362491787;0.6057204674497402;0.8394852186987586];0.779571210314506;0.25
5017;0.7824359239773875;0.21001149682338005;6;0.6266292937881872;[0.7012280489328433;0.12880362177883586;0.8636437990219317;0.29121937186792424];0.7803233097153297;0.25
7676;0.5030477321344757;0.7309933809782961;6;0.37311425267172577;[0.4159653411526465;0.6439109899964669;0.590130123116305;0.8180757719601254];0.7813229911304101;0.25
1679;0.7237586903458081;0.8825979244106859;6;0.6528699972447474;[0.6350151303637481;0.7938543644286259;0.812502250327868;0.9713414843927458];0.7737758026546552;0.25
90;0.9339088875154664;0.669508575361732;7;0.4831688904466443;[0.8515011655734329;0.5871008534196985;1.0163166094575;0.7519162973037655];0.7813658003606072;0.25
9124;0.1324357571598479;0.3999077002625332;6;0.5867791892661731;[0.044963680375081;0.3124356234777663;0.2199078339446148;0.48737977704730007];0.7734123884545733;0.25
6149;0.7700246688449685;0.6422485250760324;6;0.5435775112051352;[0.6816635504308506;0.5538874066619145;0.8583857872590863;0.7306096434901502];0.7758195140618805;0.25
6339;0.6175828678449924;0.6202700316766179;6;0.5644490015705774;[0.5320821248719286;0.5347692887035541;0.7030836108180561;0.7057707746496816];0.772813715602269;0.25
355;0.763940208369645;0.9232487878246841;6;0.5666081443180648;[0.6771391640714964;0.8364477435265355;0.8507412526677937;1.0100498321228328];0.782371821019346;0.25
3228;0.9682715631643644;0.24175851563721296;6;0.31724092892047867;[0.8801461583522816;0.15363311082513018;1.056396967976447;0.3298839204492957];0.7674806428884982;0.25
774;0.38307640065086473;0.615930946707632;6;0.529621408430695;[0.29303104121134266;0.52588558726811;0.4731217600903868;0.7059763061471541];0.7646767979209053;0.25
5421;0.9345215254905127;0.3915771880431741;6;0.526472877393595;[0.8448827565461672;0.3019384190988285;1.0241602944348582;0.4812159569875197];0.7816740043240433;0.25
3226;0.5185897864943225;0.7708517113200118;6;0.6398036826485548;[0.4303313238799461;0.6825932487056354;0.606848249108699;0.8591101739343883];0.7751562508485994;0.25
5888;0.7583969768456444;0.31971946078339697;6;0.43001486733499694;[0.6748250020502642;0.23614748598801677;0.8419689516410247;0.40329143557877717];0.7638625045678042;0.25
298;0.8070633243507228;0.8582490386759436;6;0.4681451008093107;[0.720023820051902;0.7712095343771228;0.8941028286495436;0.9452885429747644];0.7673065395661136;0.25
4048;0.6390012664099421;0.8624736058769751;6;0.5219216033931844;[0.5537926440186474;0.7772649834856804;0.7242098888012369;0.9476822282682698];0.7722152916479568;0.25
6260;0.1032255009706291;0.9262785010713803;6;0.48508394973567814;[0.018756845179727463;0.8418098452804786;0.18769415676153073;1.010747156862282];0.7624826310351501;0.25
1290;0.8733359601546501;0.5771242365863418;6;0.6405842335269338;[0.7872980837392259;0.49108636017091767;0.9593738365700742;0.663162113001766];0.7798768699331124;0.25
1154;0.5421647022731131;0.8837644017359904;6;0.2933068177165349;[0.453899230737538;0.7954989302004153;0.6304301738086882;0.9720298732715654];0.7801737272064057;0.25
7076;0.700735337105844;0.23750258024497184;5;0.4154362933209953;[0.6151498337844858;0.15191707692361361;0.7863208404272022;0.32308808356633006];0.767443679927969;0.25
9598;0.7076060948868592;0.9498604237200653;7;0.6925587155903097;[0.6194784818047729;0.861732810637979;0.7957337079689455;1.0379880368021517];0.7794444792734503;0.25
6006;0.5623141600063112;0.2576744290899219;6;0.44252660734547317;[0.4747903261693778;0.17015059525298848;0.6498379938432446;0.3451982629268553];0.7767074070234261;0.25
3491;0.30788885038318115;0.4070509419607645;6;0.6093261699022535;[0.22315092574403045;0.3223130173216138;0.39262677502233184;0.4917888665999152];0.7789947555802059;0.25
5013;0.3359611480117612;0.3902726005755789;6;0.4574927666110303;[0.24684093778691765;0.3011523903507354;0.42508135823660476;0.4793928108004224];0.7774763160208302;0.25
2610;0.8644627141878731;0.18893910224580723;6;0.4720563551719896;[0.7787285754246025;0.10320496348253656;0.9501968529511438;0.2746732410090779];0.7710107752305307;0.25
1763;0.14336670126324425;0.7446671526918467;6;0.47462025259501267;[0.05791574101589003;0.6592161924444925;0.22881766151059846;0.8301181129392009];0.7722179890055053;0.25
5030;0.581584857508619;0.7630059277216658;6;0.35916478465602;[0.4946046271414495;0.6760256973544962;0.6685650878757885;0.8499861580888353];0.7795848312734834;0.25
2815;0.9948865437029776;0.52484751439227;6;0.482407596100652;[0.908766848944652;0.43872781963394436;1.081006238461303;0.6109672091505955];0.7653717720148147;0.25
6992;0.898849319211404;0.301422666945951;6;0.4879002668535511;[0.81272153255979;0.21529488029433697;0.984977105863018;0.387550453597565];0.7742315463531566;0.25
5618;0.9765503734181442;0.9661533680099865;6;0.7088913135513708;[0.8896643436224316;0.8792673382142739;1.0634364032138568;1.053039397805699];0.7822753531385452;0.25
4613;0.964034913158621;0.894816229600982;7;0.4063604007947521;[0.8826969945013597;0.8134783109437207;1.0453728318158824;0.9761541482582432];0.7687143602867383;0.25
1562;0.8219404220773648;0.7398328531625665;6;0.3512864088443035;[0.7348719833767688;0.6527644144619705;0.9090088607779608;0.8269012918631625];0.7766977311123162;0.25
2126;0.9195080083208657;0.39679652334396587;6;0.5839073715349714;[0.8311624611184484;0.30845097614154865;1.0078535555232828;0.4851420705463831];0.776220879144654;0.25
1893;0.3939205866513729;0.6968174007378274;7;0.6350441128008577;[0.3056558220809754;0.6085526361674299;0.4821853512217704;0.7850821653082248];0.772718063128464;0.25
5829;0.5161553903909826;0.16859098592503308;5;0.5714100073367501;[0.43109536272622473;0.08353095826027526;0.6012154180557404;0.2536510135897909];0.777427910499008;0.25
3690;0.46120090493133353;0.4580258981209261;6;0.5665965362683891;[0.37436787266133964;0.3711928658509322;0.5480339372013274;0.5448589303909199];0.7776625106618101;0.25
790;0.30439309309650125;0.7314203388691514;6;0.5148703181681508;[0.21312420770333704;0.6401514534759871;0.39566197848966544;0.8226892242623156];0.7773818254938308;0.25
5677;0.952888718013967;0.8934018904744949;6;0.47603130262166127;[0.8653434938816856;0.8058566663422135;1.0404339421462485;0.9809471146067763];0.7738396177343239;0.25
8115;0.7358617732824047;0.6307551165762112;6;0.4468439121968051;[0.6486947202591294;0.543588063552936;0.8230288263056799;0.7179221695994864];0.780641922270231;0.25
5592;0.8792303943794343;0.6934892567706655;6;0.48027498999821044;[0.7877572712133514;0.6020161336045826;0.9707035175455172;0.7849623799367484];0.7684771742762256;0.25
3316;0.8345991966971875;0.9779382686091358;6;0.49201387558809995;[0.7465776397524998;0.8899167116644481;0.9226207536418752;1.0659598255538236];0.7775794782160643;0.25
7673;0.8378623249078796;0.49944838814985737;6;0.6533581572106383;[0.7469223746806286;0.40850843792260644;0.9288022751351306;0.5903883383771084];0.77195001233579;0.25
1191;0.23697299111297065;0.8947062064939978;6;0.6301089689294742;[0.15045887708068764;0.8081920924617148;0.3234871051452537;0.9812203205262808];0.7740887398046252;0.25
8865;0.32720472092571673;0.09265062906486365;6;0.4748108480599683;[0.23763672263726734;0.003082630776414269;0.41677271921416614;0.18221862735331304];0.7797948093353078;0.25
3619;0.9083879425954131;0.6531226791341216;6;0.48801809416891384;[0.8220024124319986;0.566737148970707;0.9947734727588277;0.7395082092975361];0.7810610739514328;0.25
6037;0.4092005637323943;0.25780175614320766;6;0.35144208373503105;[0.32269111198840006;0.17129230439921342;0.4957100154763885;0.34431120788720193];0.7729204692395231;0.25
3097;0.4650611906290007;0.9190041506888026;6;0.5026516963687121;[0.37630565953184264;0.8302486195916445;0.5538167217261587;1.0077596817859606];0.7757412114906994;0.25
595;0.38078099249783054;0.9639622247726622;6;0.3811867257357009;[0.2941987223095925;0.8773799545844242;0.4673632626860686;1.0505444949609004];0.7774542135426157;0.25
2228;0.6240819090539782;0.504631427821149;6;0.4541881105895435;[0.5370774244679923;0.4176269432351631;0.7110863936399641;0.5916359124071349];0.7726916172870785;0.25
7622;0.3816029873850017;0.3319199383364497;6;0.39102165991232063;[0.2952429623781294;0.2455599133295774;0.467963012391874;0.41827996334332207];0.7724562231697492;0.25
1924;0.713752499981148;0.6723144959040257;6;0.5036462289243834;[0.6248779398247484;0.5834399357476261;0.8026270601375476;0.7611890560604253];0.7753002536901539;0.25
7351;0.892050174550668;0.695284144071594;6;0.5374310188236534;[0.8028306756692667;0.6060646451901927;0.9812696734320694;0.7845036429529954];0.784349519679003;0.25
4417;0.10883899544539788;0.695665363133724;6;0.35926829643501124;[0.015214400261351513;0.6020407679496775;0.20246359062944425;0.7892899583177704];0.7806643252747855;0.25
1970;0.7742817234947343;0.9625887347118602;6;0.6244942485682861;[0.6905287972263808;0.8788358084435067;0.8580346497630879;1.0463416609802136];0.7790132802833032;0.25
4917;0.9768801500354887;0.6900523779584344;6;0.39860413316128107;[0.8925167251255747;0.6056889530485204;1.0612435749454026;0.7744158028683484];0.7716902320156038;0.25
7194;0.862967423581096;0.8249828592738526;6;0.5008314268318874;[0.7763839381906609;0.7383993738834175;0.9495509089715312;0.9115663446642878];0.7816364185499282;0.25
5946;0.9351301434607219;0.9002261587421834;6;0.3861024737843531;[0.8463039375162201;0.8113999527976816;1.0239563494052235;0.9890523646866851];0.7813931285549119;0.25
3773;0.16623016127965018;0.5656424346593759;6;0.40084799992255044;[0.07889785856773676;0.4783101319474625;0.25356246399156357;0.6529747373712893];0.7731981035805644;0.25
3416;0.6262920645335258;0.6268187326782966;6;0.5887407153488986;[0.5426692359752812;0.543195904120052;0.7099148930917705;0.7104415612365411];0.7733320798376672;0.25
7600;0.8451189464100147;0.12175870337941086;7;0.4101209209780708;[0.7597169642133815;0.03635672118277769;0.9305209286066479;0.20716068557604403];0.7769111740366358;0.25
4722;0.5648980567102615;0.6481660202811508;6;0.6198087422740122;[0.47577928730892166;0.559047250879811;0.6540168261116013;0.7372847896824906];0.7824431542835778;0.25
2229;0.853186231837221;0.7161474707702538;6;0.46439437218032564;[0.7667279970717091;0.6296892360047419;0.9396444666027328;0.8026057055357656];0.7733442773283914;0.25
6850;0.9227365425978045;0.0795389642684472;6;0.5780705942316045;[0.8367292933333104;-0.00646828499604693;1.0087437918622986;0.16554621353294133];0.7686968766538974;0.25
8798;0.45824818036403736;0.4962611400007495;6;0.5089344099663062;[0.371165886880815;0.4091788465175271;0.5453304738472597;0.5833434334839719];0.7765268047413004;0.25
6203;0.7347871037157342;0.4144947702521995;6;0.7579892619210968;[0.6464539828319916;0.32616164936845693;0.8231202245994768;0.5028278911359421];0.7719055100688557;0.25
3871;0.7189326264647771;0.5956154544722372;7;0.668531624166916;[0.6306100170197724;0.5072928450272325;0.8072552359097818;0.6839380639172419];0.7748731161238578;0.25
8101;0.6737635444622986;0.38966360735494554;6;0.5004673028337309;[0.5881881817183802;0.3040882446110271;0.759338907206217;0.47523897009886396];0.7794418389654224;0.25
427;0.7648623415556924;0.43778008629715826;6;0.6573210455664287;[0.6770839599600769;0.3500017047015427;0.852640723151308;0.5255584678927738];0.7874919648377161;0.25
7709;0.49005207379106935;0.9798148398568625;7;0.45152245285004533;[0.4007275878757845;0.8904903539415776;0.5793765597063543;1.0691393257721473];0.780540222606764;0.25
2829;0.6640435249446783;0.7340920824679023;6;0.4717777322219741;[0.5759240984276826;0.6459726559509065;0.7521629514616741;0.822211508984898];0.7730508839728711;0.25
7483;0.3388300514227535;0.3933044142303157;7;0.6845483424343253;[0.24684518018534224;0.3013195429929044;0.4308149226601648;0.485289285467727];0.7673477737646068;0.25
3067;0.9238178667228215;0.7793667834258112;6;0.38710651580175537;[0.8331212309659158;0.6886701476689056;1.0145145024797273;0.8700634191827169];0.7814701907029282;0.25
621;0.6569213068090445;0.36393213090671783;6;0.5569295837906539;[0.5714802099541242;0.2784910340517975;0.7423624036639648;0.4493732277616382];0.7768340980052706;0.25
298;0.6252853401681634;0.7486943628884383;6;0.4681451008093107;[0.5394832381624602;0.6628922608827351;0.7110874421738665;0.8344964648941414];0.7673065395661136;0.25
7962;0.18293143140404633;0.5576455523862301;6;0.6419135279436019;[0.09249329856624379;0.4672074195484276;0.2733695642418489;0.6480836852240327];0.7733570452354248;0.25
2722;0.3039326567819053;0.5882659260958825;6;0.3785080877744142;[0.21891856910252955;0.5032518384165068;0.388946744461281;0.6732800137752581];0.7728501407608436;0.25
321;0.7551673154091836;0.9554819008416439;6;0.5128284690365914;[0.6671043841795046;0.8674189696119647;0.8432302466388626;1.043544832071323];0.7803010787699821;0.25
4499;0.9199818504989881;0.7929801395413953;6;0.4249369191495258;[0.8295828587346956;0.7025811477771029;1.0103808422632805;0.8833791313056878];0.7708475613580659;0.25
9488;0.9149663917343197;0.8569288657984964;6;0.5542369439266182;[0.8288851926833707;0.7708476667475473;1.0010475907852687;0.9430100648494454];0.7742584571611717;0.25
6264;0.13539210204593555;0.7412978753465784;6;0.5383720149281603;[0.04985370504780928;0.6557594783484522;0.2209304990440618;0.8268362723447047];0.7833315466996659;0.25
9681;0.7175819401814811;0.730504032439016;6;0.5080516228853955;[0.6282917912276298;0.6412138834851646;0.8068720891353325;0.8197941813928673];0.7833884481104347;0.25
8735;0.5824357122998179;0.4867619025022373;6;0.5365269316861254;[0.49742176009451866;0.401747950296938;0.6674496645051172;0.5717758547075366];0.7709203697145881;0.25
231;0.3047506789643941;0.5726828837391247;6;0.6393448943003641;[0.21679215213619274;0.4847243569109233;0.3927092057925955;0.6606414105673261];0.7800039858774594;0.25
8064;0.6119135406945785;0.5417872747480396;6;0.6068407954083695;[0.5185415235919133;0.44841525764537443;0.7052855577972437;0.6351592918507047];0.7889653406978758;0.25
