1577;0.3565745358838681;0.7859547838644476;6;0.3555046456166643;[0.2666655731686958;0.6960458211492753;0.4464834985990404;0.87586374657962];0.7797393048373711;0.25
2099;0.34734087906982486;0.8214528154919136;6;0.49408257592734656;[0.25943709556452565;0.7335490319866145;0.43524466257512406;0.9093565989972128];0.7711561216363886;0.25
2177;0.7028221194196337;0.7170610998531466;6;0.6240971165129471;[0.6156364602273239;0.6298754406608369;0.7900077786119435;0.8042467590454563];0.7743915631579092;0.25
3848;0.8363995533012822;0.7916712127637533;6;0.3846692106281651;[0.7430050923842648;0.6982767518467359;0.9297940142182997;0.8850656736807707];0.7780705409552137;0.25
6050;0.28220774719381003;0.1852517928143862;6;0.3603271449487497;[0.1960318200151599;0.09907586563573605;0.36838367437246017;0.27142771999303633];0.7859940535836643;0.25
623;0.931468362252204;0.6579267326104006;6;0.5636485119752727;[0.8431524039091043;0.5696107742673009;1.0197843205953037;0.7462426909535003];0.77551830383408;0.25
2838;0.7870330221443986;0.7730209857171931;6;0.5552526269455961;[0.6981211709924436;0.6841091345652381;0.8759448732963536;0.8619328368691481];0.7784836900569431;0.25
5181;0.36993197701217695;0.8674438120323892;6;0.49051546539857294;[0.283957639172643;0.7814694741928552;0.4559063148517109;0.9534181498719232];0.7765821367564752;0.25
3471;0.6989129272807705;0.8273787329307518;5;0.48244483496908286;[0.6112007087375567;0.739666514387538;0.7866251458239842;0.9150909514739656];0.773142361618223;0.25
5931;0.38150084926155786;0.5080399903717705;6;0.565827481499773;[0.29364875810164204;0.4201878992118546;0.4693529404214737;0.5958920815316864];0.784443834318252;0.25
1323;0.7181761102106334;0.39793187540644914;6;0.660643208582516;[0.62951367939432;0.3092694445901357;0.8068385410269469;0.48659430622276256];0.7746689713216325;0.25
3735;0.7009006919193785;0.9190204523245072;6;0.6544500323152649;[0.6136712109211121;0.8317909713262408;0.788130172917645;1.0062499333227737];0.7799126034240815;0.25
8939;0.10550200118697306;0.8287323600798726;6;0.41567784537025465;[0.01852438314482846;0.741754742037728;0.19247961922911766;0.9157099781220173];0.78443626364781;0.25
799;0.7267809397094859;0.9644262343211576;6;0.45034191014501257;[0.6377876036002379;0.8754328982119096;0.8157742758187339;1.0534195704304057];0.7805984168598119;0.25
8700;0.49947977519785075;0.8760066269427349;6;0.4789642821329788;[0.41376093158118665;0.7902877833260707;0.5851986188145148;0.961725470559399];0.7701999374308847;0.25
863;0.8048765264866371;0.5498602889791695;6;0.4398685565622027;[0.713995016512359;0.45897877900489137;0.8957580364609152;0.6407417989534476];0.7816137623822935;0.25
2654;0.7783773964085176;0.611585623720373;5;0.6765524025589789;[0.6877548475942235;0.5209630749060788;0.8689999452228117;0.702208172534667];0.774855208815291;0.25
9525;0.5190716103228957;0.6325512628411336;6;0.4984290806017037;[0.4330582449437742;0.5465378974620121;0.6050849757020172;0.7185646282202551];0.7784928634100784;0.25
6639;0.884439202647876;0.18627231458005078;6;0.5828126751960045;[0.7933043841305362;0.0951374960627109;0.9755740211652159;0.2774071330973907];0.7755053369070264;0.25
2739;0.6977802155002758;0.1480135860761379;6;0.6395809746956953;[0.6127905473843546;0.06302391796021665;0.782769883616197;0.23300325419205914];0.7710026458920258;0.25
878;0.42856379783394877;0.7431943130708352;6;0.4970143520235968;[0.3428734227960647;0.6575039380329512;0.5142541728718328;0.8288846881087192];0.773426559394855;0.25
57;0.8710058283440365;0.6432550386335412;6;0.3765642395434873;[0.778644329732026;0.5508935400215307;0.963367326956047;0.7356165372455516];0.7711176802599676;0.25
2387;0.8710766729993809;0.580010634534449;6;0.44780045884570735;[0.7837475428671239;0.492681504402192;0.9584058031316378;0.667339764666706];0.7722341674423369;0.25
8561;0.9762044720335176;0.12569199292283195;6;0.45051326154399707;[0.8903604869059767;0.03984800779529103;1.0620484571610584;0.21153597805037289];0.7717509870816301;0.25
5453;0.5982151910470517;0.5359039756619004;6;0.5178925290137304;[0.5114227920239461;0.44911157663879486;0.6850075900701572;0.6226963746850059];0.7715054530922288;0.25
2870;0.8871492561787144;0.6497547057864574;6;0.4621450163095176;[0.8002235171163016;0.5628289667240446;0.9740749952411273;0.7366804448488703];0.7832126907781557;0.25
