2491;0.7529205320890652;0.6341021613987442;6;0.3763722530797624;[0.6669080091752362;0.5480896384849152;0.8389330550028942;0.7201146843125732];0.7822424153026994;0.25
1806;0.8376489326271336;0.6484082591291095;6;0.5303597752820739;[0.7514866924207695;0.5622460189227454;0.9238111728334977;0.7345704993354736];0.7763907552580162;0.25
5235;0.7965026637186583;0.9249905444457661;6;0.4390376012269526;[0.7096384591227958;0.8381263398499036;0.8833668683145208;1.0118547490416288];0.7807586812919399;0.25
990;0.850379539236723;0.27954669358659134;6;0.6575646125782587;[0.7615208192399134;0.1906879735897818;0.9392382592335327;0.3684054135834009];0.7726970414104835;0.25
1239;0.3515736969288755;0.6643582986123282;6;0.7232376503535656;[0.2656640036220221;0.5784486053054748;0.43748339023572896;0.7502679919191816];0.768070700459925;0.25
2397;0.9914654858102803;0.8605035764951109;6;0.601454529962602;[0.9050234777328702;0.7740615684177008;1.0779074938876905;0.946945584572521];0.7792119815204708;0.25
7048;0.8511400146899125;0.9174976243533682;6;0.5358457593940074;[0.7641111207907514;0.8304687304542071;0.9381689085890736;1.0045265182525294];0.7703618385047865;0.25
7257;0.6087809393293938;0.991987925868124;6;0.40290990988424036;[0.5209394716623041;0.9041464582010343;0.6966224069964835;1.0798293935352137];0.7766365751764608;0.25
1438;0.535747661772003;0.7081183989938747;6;0.44426166384895416;[0.4502136347659168;0.6225843719877886;0.6212816887780891;0.7936524259999609];0.7726751106625591;0.25
1775;0.5084320457050304;0.36182262176447244;5;0.4967539215652526;[0.4237951906461631;0.27718576670560513;0.5930689007638977;0.44645947682333975];0.7768842303342258;0.25
7468;0.46150797279150124;0.6926089165621365;6;0.5845944911398298;[0.37450163782530677;0.605602581595942;0.5485143077576957;0.779615251528331];0.7689083978569033;0.25
2198;0.21965240048422563;0.8615788275337299;6;0.3653180287844976;[0.1302004008100768;0.7721268278595811;0.3091044001583745;0.9510308272078788];0.7730180115477134;0.25
9961;0.5537498671728986;0.9412224713801868;6;0.4641984647733761;[0.4701464560263366;0.8576190602336247;0.6373532783194608;1.0248258825267489];0.7666537225108618;0.25
2520;0.8491686732031989;0.4768768010663036;6;0.3229532293503101;[0.7650525788386271;0.3927607067017318;0.9332847675677707;0.5609928954308754];0.7829459254205798;0.25
7405;0.9450062476634575;0.48733832946655525;5;0.6469731413714803;[0.8576497774998404;0.39998185930293806;1.0323627178270747;0.5746947996301724];0.7744225385822839;0.25
4835;0.2055564260125775;0.5478390242216031;6;0.40651466405951187;[0.12184663659769034;0.464129234806716;0.28926621542746467;0.6315488136364903];0.7745714854015188;0.25
2036;0.10417628885519459;0.9812280721255491;6;0.42298360924443007;[0.019640943021017848;0.8966927262913723;0.18871163468937133;1.0657634179597257];0.7699123121652613;0.25
4922;0.6253182041338989;0.49868893513964135;6;0.5706696440049065;[0.536953144283133;0.4103238752888755;0.7136832639846649;0.5870539949904072];0.7724530514133082;0.25
9349;0.9933338696964868;0.8325581099236035;6;0.5441800129803978;[0.9036001033834596;0.7428243436105763;1.0830676360095142;0.9222918762366307];0.7752444089588154;0.25
7236;0.8824334222044071;0.8992796358937405;6;0.4572871279825361;[0.7950926306855274;0.8119388443748607;0.9697742137232869;0.9866204274126202];0.7863101701661792;0.25
2149;0.34120588923559403;0.9845897115248223;6;0.31004727078786165;[0.25387913467809864;0.8972629569673269;0.4285326437930894;1.0719164660823177];0.7769901836372328;0.25
6954;0.8372830949572638;0.971324200974834;6;0.4840259166265166;[0.7505044114021936;0.8845455174197637;0.9240617785123341;1.0581028845299043];0.7742064498148459;0.25
2615;0.5330981017489126;0.5772253707753059;6;0.43053840347723876;[0.44572428288315125;0.48985155190954455;0.6204719206146739;0.6645991896410672];0.7807524666021255;0.25
7407;0.6868770180657233;0.05454975303081089;6;0.5465857523469885;[0.6025762269797814;-0.02975103805513106;0.7711778091516652;0.13885054411675285];0.7841112459755594;0.25
8236;0.16869523798110153;0.48302886765267805;6;0.5546105778189632;[0.08010580504329362;0.39443943471487014;0.25728467091890944;0.571618300590486];0.7746041330004957;0.25
4594;0.7587661071830225;0.5347386906988223;6;0.4897498720292713;[0.6736407903865481;0.4496133739023479;0.8438914239794969;0.6198640074952967];0.7736564456987929;0.25
2519;0.6320838338393778;0.6403062687337777;6;0.3925135615755655;[0.5427855391898689;0.5510079740842688;0.7213821284888867;0.7296045633832866];0.7742747286892282;0.25
6151;0.5560469470426086;0.2710291307265982;6;0.4917906095370917;[0.4697999358998566;0.18478211958384616;0.6422939581853606;0.3572761418693502];0.7782427828838804;0.25
9184;0.6366246690272053;0.9001362202832232;6;0.4051010089640963;[0.5502781427141216;0.8137896939701394;0.722971195340289;0.9864827465963069];0.7601677026069811;0.25
6675;0.7860124096923902;0.21891005721821633;6;0.5142708885735358;[0.6962982093301163;0.12919585685594248;0.875726610054664;0.30862425758049017];0.7757258300085407;0.25
1415;0.9933703374112304;0.4736031981547275;6;0.6799592656812865;[0.9117108924943025;0.3919437532377996;1.0750297823281583;0.5552626430716554];0.7812629119042475;0.25
6148;0.5648875498331896;0.9475260907209233;6;0.3596399656125906;[0.47974336310351073;0.8623819039912445;0.6500317365628684;1.0326702774506022];0.775658606327588;0.25
9101;0.9301295182599186;0.947188415289674;6;0.4399317276575734;[0.8375691909547812;0.8546280879845366;1.022689845565056;1.0397487425948113];0.7658984837670842;0.25
7168;0.8595865861462962;0.6777975593817082;6;0.5699817421149614;[0.769726514352645;0.587937487588057;0.9494466579399474;0.7676576311753593];0.7793241977807405;0.25
4043;0.6607772854302393;0.4375005834789849;6;0.45818961661976604;[0.5708802258309833;0.3476035238797289;0.7506743450294953;0.5273976430782409];0.773486020812249;0.25
4168;0.6320450140779066;0.48067205100734456;6;0.42634805302145656;[0.5441230559049758;0.3927500928344138;0.7199669722508374;0.5685940091802754];0.7789055655101003;0.25
601;0.42688701948659485;0.8318245572844032;5;0.5081760510932207;[0.3412707530785204;0.7462082908763287;0.5125032858946693;0.9174408236924777];0.7800524903433972;0.25
7015;0.524708451001933;0.6611665877141113;6;0.41807477272900984;[0.43605731564357514;0.5725154523557535;0.6133595863602908;0.7498177230724691];0.770973169888187;0.25
4645;0.9421001734170242;0.4509997774114892;6;0.6238486078555392;[0.8530136759821563;0.36191327997662126;1.0311866708518922;0.5400862748463572];0.7793270327271458;0.25
6133;0.87969818485597;0.4202260495876382;6;0.5001672593015681;[0.7934356091833268;0.333963473914995;0.9659607605286131;0.5064886252602814];0.7722408895000572;0.25
4377;0.004001572345146753;0.7921049347333448;6;0.45597962898171607;[-0.08083627609337866;0.7072670862948194;0.08883942078367217;0.8769427831718701];0.776894522980663;0.25
1089;0.9184549382947771;0.8520975094528755;6;0.45621097552522966;[0.8289690074871275;0.762611578645226;1.0079408691024265;0.9415834402605251];0.7691984323673073;0.25
8804;0.25363047504109504;0.9677801790923922;6;0.5710932681779483;[0.16465397615658944;0.8788036802078866;0.34260697392560063;1.0567566779768978];0.7631631540430106;0.25
564;0.9269746907430808;0.9162342477029632;6;0.4168191944151637;[0.832424687205277;0.8216842441651594;1.0215246942808847;1.0107842512407672];0.7765273757407739;0.25
5863;0.3648216593102692;0.17208011175906834;6;0.4139469213313228;[0.2749413474879976;0.08219979993679669;0.45470197113254085;0.26196042358134];0.7810078706145231;0.25
7793;0.7124702122871361;0.6470798681659964;6;0.6618479225292199;[0.626767621811521;0.5613772776903813;0.7981728027627513;0.7327824586416115];0.772189914956938;0.25
733;0.6183596346659974;0.9507846811830437;6;0.5377546122872384;[0.5311635949713727;0.863588641488419;0.7055556743606222;1.0379807208776684];0.7729304577764582;0.25
9139;0.951438246831489;0.2868336963215241;6;0.35870892481344663;[0.8680915816699759;0.20348703116001096;1.0347849119930022;0.37018036148303723];0.7717148871552513;0.25
4389;0.7588073436521318;0.786740766288756;6;0.6111441556183099;[0.6715693861625581;0.6995028087991824;0.8460453011417054;0.8739787237783296];0.7698802108721051;0.25
9560;0.70179989305757;0.9543914995126093;6;0.5805570764422235;[0.6129400775246753;0.8655316839797146;0.7906597085904646;1.0432513150455038];0.7763687106281799;0.25
2532;0.41194523778495146;0.5958604002041729;6;0.6006862973507002;[0.321265472977981;0.5051806353972025;0.5026250025919219;0.6865401650111432];0.7733703933474834;0.25
8034;0.5558666993941742;0.8112365465543143;6;0.6535646373047297;[0.47037379644999067;0.7257436436101308;0.6413596023383578;0.8967294494984979];0.7812562782867377;0.25
2105;0.9045461630154309;0.3066990216372565;6;0.43792390354820976;[0.8173643465554838;0.2195172051773095;0.9917279794753779;0.3938808380972035];0.7784841085504712;0.25
134;0.6458694783566917;0.6178313963246127;6;0.6061296218590201;[0.5530141196128127;0.5249760375807336;0.7387248371005708;0.7106867550684918];0.7741454333394397;0.25
2744;0.8923783810091535;0.3092052328777054;6;0.43580461020388817;[0.8070187201079322;0.2238455719764842;0.9777380419103747;0.3945648937789266];0.7681909792568539;0.25
8113;0.9868300288752534;0.8300103605898158;6;0.40156860988989995;[0.8989479201845533;0.7421282518991157;1.0747121375659534;0.9178924692805159];0.7726390496615548;0.25
2620;0.25102032293141674;0.5942601087686126;6;0.4586571462799083;[0.1657187649385694;0.5089585507757652;0.33632188092426407;0.6795616667614599];0.7696616468403255;0.25
9655;0.3921024609258658;0.4982951744414222;6;0.4012267996780718;[0.30275013911101534;0.4089428526265717;0.4814547827407163;0.5876474962562727];0.7779264996487055;0.25
1165;0.3701202515660801;0.8017201093040274;6;0.5438667746057129;[0.28080870796269713;0.7124085657006445;0.45943179516946303;0.8910316529074103];0.7759516747288291;0.25
4820;0.47000521794587874;0.5256994791610401;6;0.7104342082724199;[0.38818534812997;0.4438796093451314;0.5518250877617874;0.6075193489769488];0.7764195841194652;0.25
3164;0.49299950028519546;0.04945376752060282;6;0.5018386801954888;[0.40874950713749364;-0.034796225627098984;0.5772494934328972;0.13370376066830464];0.7670813872419969;0.25
915;0.7257797677541828;0.946564328211786;5;0.5079275243072693;[0.6377579726872435;0.8585425331448467;0.8138015628211221;1.0345861232787255];0.783021193009521;0.25
5248;0.37960795410523784;0.5433389590178965;6;0.4007576017945131;[0.28688729192537626;0.45061829683803495;0.4723286162850994;0.636059621197758];0.7733237873734151;0.25
7856;0.3785641425096888;0.6174595734087271;6;0.4207385622341894;[0.28869015617240074;0.5275855870714391;0.46843812884697683;0.7073335597460152];0.7760452355456006;0.25
1881;0.8715139782487976;0.5045011195034492;6;0.43779720225827945;[0.7828867021966548;0.41587384345130646;0.9601412543009404;0.5931283955555919];0.7743053155076695;0.25
9038;0.4532997057388856;0.5440374246530044;6;0.5441498322011823;[0.36486571805095913;0.4556034369650779;0.5417336934268121;0.632471412340931];0.7832540110214564;0.25
6151;0.36368329724341164;0.490631517906364;6;0.4917906095370917;[0.27518575337451007;0.4021339740374624;0.4521808411123132;0.5791290617752656];0.7782427828838804;0.25
728;0.26391106023853184;0.9661694124044128;6;0.3884994191876606;[0.17758679647484463;0.8798451486407256;0.350235324002219;1.0524936761681];0.7904904564512266;0.25
3066;0.6413966946229561;0.9026315979093976;6;0.35617433213719646;[0.5501527581550035;0.811387661441445;0.7326406310909087;0.9938755343773502];0.7821939652214145;0.25
7827;0.4526581287040372;0.7142838140872032;6;0.4976479432477393;[0.36884809310054045;0.6304737784837064;0.536468164307534;0.7980938496907];0.7547116786776228;0.25
5759;0.8311763602875327;0.8283495584221804;6;0.62481801170624;[0.744820241128896;0.7419934392635437;0.9175324794461694;0.9147056775808171];0.7729928954212558;0.25
2604;0.9176586399014937;0.9384603759840114;6;0.7040683053592606;[0.8293383532581529;0.8501400893406708;1.0059789265448345;1.0267806626273521];0.7715298784668513;0.25
2618;0.9723729955816488;0.6833205997051208;6;0.5030644371527725;[0.8858513959209106;0.5967990000443826;1.0588945952423872;0.7698421993658591];0.7769015836497793;0.25
353;0.6112468623270344;0.7069849345893855;7;0.3707794551069431;[0.5236683766477207;0.6194064489100718;0.6988253480063481;0.7945634202686992];0.7711606559298803;0.25
6753;0.5279645583533226;0.9568817356804638;5;0.6486994422745981;[0.4387184130242941;0.8676355903514352;0.6172107036823511;1.0461278810094923];0.7699445211501067;0.25
3549;0.7829437137484245;0.8411291977364224;6;0.39935976607263796;[0.6912193651133096;0.7494048491013074;0.8746680623835394;0.9328535463715373];0.7798434728147249;0.25
3922;0.3350271009672844;0.7468404420774651;6;0.4817133867924118;[0.24891813171420354;0.6607314728243843;0.42113607022036526;0.832949411330546];0.7745384487346979;0.25
1239;0.4793455349156896;0.15778699325958323;6;0.7232376503535656;[0.38843210933714434;0.06687356768103798;0.5702589604942349;0.2487004188381285];0.768070700459925;0.25
8471;0.568189466908852;0.8823027499154619;5;0.4176194466040899;[0.477935035061666;0.7920483180682759;0.6584438987560379;0.9725571817626478];0.7831424372370419;0.25
1073;0.9130654228839851;0.8510763713722521;6;0.4782670270944513;[0.8271035881259146;0.7651145366141816;0.9990272576420556;0.9370382061303226];0.7777492960298211;0.25
5465;0.18145359408988848;0.9578562995069169;6;0.5660562518323407;[0.09499790929625612;0.8714006147132844;0.26790927888352084;1.0443119843005493];0.7777762845816006;0.25
3394;0.7827053907992524;0.6080465006949665;6;0.5488270082098288;[0.6941209014683958;0.51946201136411;0.871289880130109;0.696630990025823];0.7819113063739624;0.25
8137;0.36852091247096264;0.532425855516182;6;0.5646899280177295;[0.2801598329332434;0.44406477597846283;0.45688199200868185;0.6207869350539013];0.7806072103713368;0.25
806;0.9996404755848218;0.9674159756992298;6;0.435004859140407;[0.9131440179271686;0.8809195180415765;1.086136933242475;1.053912433356883];0.7693673068287906;0.25
5967;0.521204672747995;0.923903129769637;6;0.5548688897993896;[0.4303491140742064;0.8330475710958484;0.6120602314217836;1.0147586884434254];0.7850292526341566;0.25
3740;0.4944684553472748;0.965471587487805;6;0.21742070668168628;[0.40583123901248613;0.8768343711530164;0.5831056716820634;1.0541088038225936];0.7709665151424101;0.25
8666;0.9339756713172398;0.17687074630342048;6;0.5245812221820505;[0.8445873278646274;0.08748240285080815;1.0233640147698522;0.2662590897560328];0.7741208454714661;0.25
799;0.07977310983066455;0.049717946956307935;6;0.45034191014501257;[-0.005467363195581998;-0.03552252606993861;0.1650135828569111;0.13495841998255448];0.7805984168598119;0.25
8872;0.7575551753026509;0.5836134377770115;6;0.34409879517446373;[0.67110550248226;0.49716376495662057;0.8440048481230419;0.6700631105974024];0.7716495902592346;0.25
3918;0.9535344426187119;0.7533248462183849;6;0.6056298679129791;[0.8667834599525884;0.6665738635522614;1.0402854252848353;0.8400758288845084];0.7710459346296239;0.25
9489;0.34547225822273686;0.48489172163007316;5;0.47208122480252546;[0.25497282120779485;0.39439228461513115;0.43597169523767887;0.5753911586450151];0.778861995772408;0.25
1724;0.7702054835651201;0.94291663776172;6;0.422981623732816;[0.6855171354759751;0.858228289672575;0.854893831654265;1.027604985850865];0.7717105206023736;0.25
4848;0.09506138609594106;0.8711383082650259;6;0.39895856333431623;[0.012145000774014938;0.7882219229430998;0.1779777714178672;0.954054693586952];0.7774110168192726;0.25
370;0.5276148398840619;0.5887181640669973;6;0.34733148018595306;[0.44278197450514367;0.5038852986880791;0.6124477052629801;0.6735510294459155];0.7698586119257386;0.25
4954;0.31504894830519936;0.629888009096288;6;0.35132778806948106;[0.2314578684342121;0.5462969292253007;0.3986400281761866;0.7134790889672752];0.7623812406134374;0.25
7917;0.46823695040608665;0.8039395847839931;6;0.485715998903606;[0.37928878175922887;0.7149914161371352;0.5571851190529444;0.8928877534308509];0.7793227708048954;0.25
3197;0.9441294145356557;0.1561022485264809;6;0.567929096100069;[0.8547611971984084;0.06673403118923361;1.033497631872903;0.24547046586372823];0.7698113985790156;0.25
7891;0.604410869947418;0.7725712016030356;5;0.5986415639493126;[0.5176311952984815;0.6857915269540991;0.6911905445963545;0.8593508762519722];0.7726244604483558;0.25
5830;0.4729170940489191;0.410158100793777;5;0.5264173021246276;[0.39208982532436876;0.3293308320692267;0.5537443627734694;0.49098536951832733];0.7757168071143341;0.25
2035;0.39967847492638764;0.9114794905597806;6;0.5479060764472873;[0.3148895434194148;0.8266905590528077;0.4844674064333605;0.9962684220667535];0.764646326775415;0.25
4584;0.926746879959168;0.2955804853165078;6;0.6078763816592543;[0.8341403696094956;0.20297397496683536;1.0193533903088405;0.3881869956661803];0.774099164588683;0.25
8622;0.7260171523933061;0.8942560824512299;6;0.44380805934461653;[0.6352479549764427;0.8034868850343665;0.8167863498101695;0.9850252798680933];0.7757500046279309;0.25
5664;0.9639480920153127;0.9580602784543077;6;0.5699905877744811;[0.8797621627572475;0.8738743491962425;1.048134021273378;1.042246207712373];0.7701862330946736;0.25
3068;0.7589826672164094;0.656763610651513;6;0.5159231787483453;[0.6745487564686817;0.5723296999037853;0.843416577964137;0.7411975213992407];0.7734374747318381;0.25
5830;0.4795042402695879;0.6668828956922825;5;0.5264173021246276;[0.39693342669880594;0.5843120821215007;0.5620750538403698;0.7494537092630644];0.7757168071143341;0.25
620;0.5655693431767465;0.5318226686558712;6;0.6476710527222503;[0.47887435503798137;0.44512768051710616;0.6522643313155115;0.6185176567946363];0.774326554574341;0.25
2767;0.4622972044834802;0.8291281710708314;6;0.4513727972976898;[0.37332860895483805;0.7401595755421891;0.5512658000121224;0.9180967665994736];0.7677590156578142;0.25
161;0.04591951791854387;0.2227308961647867;6;0.2882968749873564;[-0.04365163082890117;0.13315974741734166;0.1354906666659889;0.31230204491223174];0.767254972728618;0.25
7249;0.5390740478912457;0.5831954861363549;6;0.5505612439719533;[0.45136996778833033;0.4954914060334395;0.626778127994161;0.6708995662392702];0.7769939666066903;0.25
4048;0.7835010033683109;0.17692427647544484;6;0.5219216033931844;[0.6975359741176241;0.09095924722475815;0.8694660326189976;0.26288930572613156];0.7722152916479568;0.25
4022;0.8071942395703076;0.5580473683344729;6;0.4628480981369313;[0.7168169403727108;0.46767006913687614;0.8975715387679043;0.6484246675320696];0.7811437464852022;0.25
1706;0.7041393319709388;0.8457561046487079;6;0.6879432923387605;[0.6126755901910725;0.7542923628688416;0.7956030737508051;0.9372198464285741];0.7683400496968793;0.25
8662;0.6602609954894902;0.8064762217671269;6;0.44599063466691113;[0.5729933247124125;0.7192085509900491;0.747528666266568;0.8937438925442046];0.7715149303788712;0.25
4687;0.39963621174034075;0.8522932035504283;6;0.5542012041210086;[0.31245773126475596;0.7651147230748434;0.48681469221592555;0.9394716840260131];0.7777778497178143;0.25
9455;0.39579073823510386;0.6353713351317316;6;0.45298916728094785;[0.30572018157107417;0.545300778467702;0.48586129489913354;0.7254418917957612];0.7694138972450947;0.25
4114;0.31052805562812374;0.5823790277269603;6;0.5521534410906885;[0.2251485707460609;0.49699954284489745;0.3959075405101866;0.6677585126090231];0.7771835950330396;0.25
9002;0.9702149886814865;0.6284454833675328;6;0.5728494888742998;[0.8784773614270374;0.5367078561130837;1.0619526159359356;0.7201831106219819];0.7765821547820596;0.25
1940;0.7863429512778123;0.3790670571952647;6;0.5452382279858812;[0.6980295164030691;0.2907536223205215;0.8746563861525555;0.46738049207000787];0.7712288079257387;0.25
6993;0.5892986130129914;0.6904036972953442;6;0.5726116317872649;[0.5002788835350332;0.6013839678173861;0.6783183424909495;0.7794234267733023];0.7733992886819682;0.25
