1919;0.7235144604216781;0.9182700611600031;6;0.5466421750801473;[0.6376905105539242;0.8324461112922492;0.809338410289432;1.004094011027757];0.7798065858222478;0.25
5257;0.2951549268391339;0.8672136714483198;6;0.4520587773017651;[0.2112540221749401;0.783312766784126;0.3790558315033277;0.9511145761125137];0.7749478978785612;0.25
174;0.8571783242490428;0.8629563830099741;6;0.4243896008828322;[0.7725583295534793;0.7783363883144105;0.9417983189446064;0.9475763777055377];0.7769296767662724;0.25
8079;0.23306220794755916;0.8848459441886901;6;0.2588958605791848;[0.14819380850458713;0.799977544745718;0.3179306073905312;0.9697143436316622];0.7738240748006506;0.25
331;0.6895814975778117;0.8742919230891347;6;0.507998867640146;[0.6022018357413904;0.7869122612527134;0.776961159414233;0.961671584925556];0.7871377104501048;0.25
5476;0.6445261482331429;0.9713267437139451;6;0.5154271636158512;[0.5588311202320059;0.8856317157128081;0.73022117623428;1.057021771715082];0.7764763911568022;0.25
3153;0.3397807189149494;0.8313868504561422;6;0.6309886162665145;[0.25310656057365233;0.7447126921148453;0.4264548772562464;0.9180610087974392];0.7816712316826046;0.25
7694;0.8624582273724044;0.5578267033866224;6;0.6403337298527397;[0.7734835492468685;0.46885202526108644;0.9514329054979404;0.6468013815121584];0.7873033946483138;0.25
12;0.91962787156057;0.9874741615348533;6;0.58368378966639;[0.8321647637175488;0.9000110536918321;1.0070909794035912;1.0749372693778745];0.7729292871121325;0.25
8483;0.7390460862307494;0.41713516172616105;6;0.49276677315256834;[0.6531743066135074;0.33126338210891904;0.8249178658479914;0.5030069413434031];0.7791506178905354;0.25
3324;0.3003374325733844;0.39814541277676374;6;0.45510298715862363;[0.21465281268937308;0.3124607928927524;0.38602205245739574;0.48383003266077507];0.7778582844839756;0.25
8677;0.19821870919406037;0.8267705807675952;6;0.5920156485286174;[0.10707116438610809;0.735623035959643;0.28936625400201266;0.9179181255755475];0.7709772384672811;0.25
788;0.7054659742363294;0.794546848768016;6;0.33336860770740206;[0.6219523706934253;0.7110332452251119;0.7889795777792334;0.87806045231092];0.7741094956998049;0.25
7995;0.4972458394425266;0.27710938746244196;6;0.41282351868678446;[0.4099252522246535;0.18978880024456887;0.5845664266603997;0.364429974680315];0.7644693181726442;0.25
5429;0.718142696024399;0.6081561470392143;6;0.6110571152056019;[0.6300904285572477;0.5201038795720629;0.8061949634915502;0.6962084145063656];0.7744664979698656;0.25
4533;0.7368189120619419;0.6173813294927957;6;0.5728356982168338;[0.6504961238509597;0.5310585412818134;0.8231417002729242;0.7037041177037779];0.769051542212653;0.25
3675;0.9222380122022353;0.8428962278387638;6;0.4660144477266438;[0.8350261089115995;0.755684324548128;1.0094499154928713;0.9301081311293997];0.7741672335432772;0.25
8451;0.39394263841288274;0.774965698198036;6;0.4548735228487244;[0.3057942927319437;0.6868173525170969;0.4820909840938218;0.8631140438789751];0.7637806524885917;0.25
4566;0.6615983953632455;0.7148733724098773;6;0.47111897856444124;[0.5734872991403588;0.6267622761869905;0.7497094915861322;0.802984468632764];0.7812111257000485;0.25
1956;0.665068676749845;0.9566876354030646;6;0.4998128590974343;[0.5764745077097019;0.8680934663629214;0.7536628457899882;1.0452818044432077];0.7759261699609391;0.25
6434;0.5754235467209263;0.932729173828106;6;0.4962512436422234;[0.4880854560607859;0.8453910831679656;0.6627616373810667;1.0200672644882465];0.7693144546571179;0.25
8724;0.857390512734503;0.60232835524787;6;0.5176994833935211;[0.7709700583334972;0.5159079008468642;0.9438109671355087;0.6887488096488757];0.7793671448342897;0.25
6374;0.7024374369723682;0.8754275007544934;6;0.6252527751397865;[0.6109884999159334;0.7839785636980586;0.7938863740288029;0.9668764378109281];0.7795118841214904;0.25
1164;0.18277831954937662;0.43916151572490125;6;0.6789465197082931;[0.09210189973886276;0.34848509591438737;0.2734547393598905;0.5298379355354151];0.7701262688067978;0.25
7944;0.27098153310076656;0.13078375766248906;6;0.5778486366745752;[0.18550810633402587;0.04531033089574839;0.35645495986750725;0.21625718442922975];0.776473914886855;0.25
2502;0.840497151543128;0.3949483290670065;6;0.5811484315884539;[0.7498265027279801;0.30427768025185864;0.9311678003582758;0.48561897788215436];0.7784230354011543;0.25
1708;0.8629499410667908;0.947430121180583;6;0.5879906073624453;[0.7775807969120275;0.8620609770258197;0.9483190852215541;1.0327992653353462];0.7694664864406608;0.25
5511;0.9452083668635403;0.8750617430623489;6;0.5318706893638526;[0.8575007521180602;0.7873541283168688;1.0329159816090203;0.9627693578078289];0.7746512473741218;0.25
7781;0.7658199059237377;0.8211100403674045;6;0.5150660133066173;[0.6795623039738348;0.7348524384175015;0.8520775078736407;0.9073676423173076];0.7764971315916253;0.25
5215;0.5379216204160109;0.3827122622413236;6;0.5176252332983493;[0.4512689050428702;0.2960595468681829;0.6245743357891516;0.4693649776144643];0.7694957958815809;0.25
182;0.6900013152078369;0.46061776532184306;6;0.5090035895463009;[0.6026876079735752;0.3733040580875814;0.7773150224420986;0.5479314725561047];0.7715706869164999;0.25
7220;0.5832179862810389;0.8340795107015778;6;0.4977407956069871;[0.49578960736601235;0.7466511317865512;0.6706463651960655;0.9215078896166045];0.7694463964047773;0.25
2040;0.6764362280703935;0.9564541293627017;6;0.35854736700634815;[0.5825509444771897;0.8625688457694979;0.7703215116635973;1.0503394129559056];0.7702584819926873;0.25
6889;0.4578514524058694;0.5800271895302006;6;0.44371408763135656;[0.3699242886331387;0.4921000257574699;0.5457786161786;0.6679543533029313];0.7719462965921697;0.25
1895;0.8117533355389154;0.9387361564785219;6;0.468695830524678;[0.7194195304525918;0.8464023513921983;0.904087140625239;1.0310699615648455];0.7794094649596144;0.25
6861;0.2936968915540944;0.27524144176744747;6;0.5991629799315038;[0.20671320646528601;0.1882577566786391;0.3806805766429028;0.36222512685625585];0.769945845374052;0.25
1617;0.9685013083996732;0.7356151718814145;7;0.77689773353316;[0.8768767559506362;0.6439906194323775;1.06012586084871;0.8272397243304515];0.7750787345145094;0.25
7635;0.7912031522863127;0.6570849590208674;6;0.5013463180279398;[0.7054651367332814;0.5713469434678361;0.876941167839344;0.7428229745738987];0.7736678766748768;0.25
2244;0.4905913563370934;0.8532555261983968;6;0.35037427156143386;[0.4039087301224323;0.7665728999837358;0.5772739825517544;0.9399381524130579];0.7695386734758916;0.25
7671;0.264205343099553;0.20495506300960964;6;0.5666914790673073;[0.1801990463031396;0.12094876621319624;0.34821163989596643;0.28896135980602305];0.7852575391637274;0.25
