3426;0.07398909655013386;0.8199862142589681;6;0.44281071881339124;[-0.013859088080527188;0.7321380296283071;0.1618372811807949;0.9078343988896291];0.7779919597052392;0.25
9969;0.5494487071643295;0.3133423002591458;6;0.41105409801763176;[0.4579937870409686;0.22188738013578493;0.6409036272876903;0.40479722038250665];0.7701003997587449;0.25
8599;0.8197229548254609;0.4824366880962541;6;0.4939337842399456;[0.7323228591494987;0.39503659242029193;0.9071230505014231;0.5698367837722162];0.7740733758070544;0.25
4739;0.5448193852120062;0.9189654602455087;5;0.42753293990237423;[0.45740256694454473;0.8315486419780472;0.6322362034794677;1.0063822785129704];0.7748922048114714;0.25
9180;0.2888532334130852;0.7451734499464421;6;0.5108528028856556;[0.19942704362987562;0.6557472601632325;0.3782794231962948;0.8345996397296517];0.7680204993671296;0.25
394;0.816416657317998;0.946502813635603;6;0.5486495375747131;[0.7284984284445792;0.8585845847621842;0.9043348861914167;1.0344210425090217];0.7772597012837581;0.25
3626;0.2881926845180056;0.9943345810245101;6;0.4665404279771051;[0.1989236514863103;0.9050655479928148;0.3774617175497009;1.0836036140562055];0.768052091725512;0.25
8303;0.3786705612003417;0.4956610013988958;6;0.45237700203346715;[0.28816576429079976;0.40515620448935386;0.46917535810988364;0.5861657983084377];0.7725280459368283;0.25
6302;0.5288044352570478;0.5570867995385431;6;0.4792860252652029;[0.4424281748855142;0.47071053916700956;0.6151806956285814;0.6434630599100767];0.772729678995655;0.25
3331;0.8533753721594085;0.8320249647311737;6;0.4635468499382114;[0.764705008656513;0.7433546012282782;0.942045735662304;0.9206953282340692];0.7763104219784311;0.25
8851;0.5946426290034142;0.5646536613197257;6;0.4455502287123996;[0.5076250665063123;0.4776360988226238;0.6816601915005162;0.6516712238168276];0.7721612244614413;0.25
7641;0.5986971494127549;0.7579397407119242;6;0.5011086779761608;[0.5085866682688985;0.6678292595680678;0.6888076305566112;0.8480502218557805];0.7783939069939418;0.25
1033;0.5833919325955825;0.9121005001587946;5;0.42804638917262133;[0.4970550798965129;0.825763647459725;0.6697287852946522;0.9984373528578643];0.7794590875952533;0.25
5540;0.5450015766936049;0.42212589395771183;6;0.48003200198212304;[0.4586281121706524;0.3357524294347593;0.6313750412165575;0.5084993584806644];0.7735658546982932;0.25
3631;0.6465058056827685;0.8730449160495226;7;0.40129538141239274;[0.5605212901210932;0.7870604004878473;0.7324903212444438;0.9590294316111979];0.7683642594294738;0.25
644;0.2946253874347652;0.9928485478342485;6;0.31094624574499674;[0.20491903402668357;0.9031421944261668;0.3843317408428468;1.0825549012423301];0.7807280277776182;0.25
