6080;0.35136223900715574;0.9410709275313848;6;0.6059232345739824;[0.26154552270681514;0.8512542112310442;0.44117895530749635;1.0308876438317254];0.7779662222578367;0.25
582;0.9427663814259855;0.5772562474444788;6;0.658738241665726;[0.863819137179156;0.49830900319764937;1.0217136256728148;0.6562034916913082];0.7742009534861137;0.25
7767;0.1562437808066598;0.4796103934150353;6;0.5205811005530236;[0.07151740165468967;0.3948840142630652;0.24097015995862991;0.5643367725670054];0.7823094307885903;0.25
4451;0.9873056183646238;0.9764459890938902;7;0.589928005910211;[0.897788230168503;0.8869286008977694;1.0768230065607447;1.0659633772900112];0.7762193947130062;0.25
7394;0.8338003060996855;0.7728757028999583;5;0.5400671370746986;[0.7416704513324429;0.6807458481327158;0.925930160866928;0.8650055576672009];0.778842647036515;0.25
921;0.908635797030789;0.5207011801706406;6;0.4988535355985569;[0.8221027216596877;0.4341681047995393;0.9951688724018903;0.6072342555417418];0.7684579936389476;0.25
4291;0.6097626420971036;0.718964108159018;6;0.5060578383713736;[0.5219468316933299;0.6311482977552443;0.6975784525008774;0.8067799185627917];0.7685679975102343;0.25
1588;0.3463121057223875;0.7623811894790349;6;0.49410060058677946;[0.2562608906074826;0.67232997436413;0.43636332083729246;0.8524324045939398];0.7719093933825338;0.25
8317;0.6707056614312022;0.6381179872743395;6;0.42040317863575527;[0.5786727343888455;0.5460850602319828;0.762738588473559;0.7301509143166963];0.7764035120899067;0.25
5984;0.3663441461650152;0.7602689187278192;6;0.4671204452833028;[0.2780172118280779;0.6719419843908819;0.4546710805019525;0.8485958530647565];0.7699210809623177;0.25
7201;0.689168811099018;0.22934762114508989;6;0.5527766234603482;[0.6006028049840252;0.14078161503009712;0.7777348172140107;0.31791362726008265];0.7747276131653796;0.25
5963;0.4776615039680404;0.6844966910124233;6;0.3799905864835604;[0.38761641317259576;0.5944516002169786;0.5677065947634851;0.7745417818078679];0.7775594370524128;0.25
9413;0.7172917454902934;0.9125157398948935;6;0.4729652274226365;[0.627856808574455;0.8230808029790552;0.8067266824061318;1.0019506768107318];0.770169970943399;0.25
8672;0.16645973354809207;0.19114771070832381;7;0.49095047255597435;[0.07816140718753162;0.10284938434776336;0.2547580599086525;0.27944603706888427];0.767912325240312;0.25
4271;0.6783856725014288;0.795305106654089;7;0.5171571624600378;[0.59226871924841;0.7091881534010702;0.7645026257544476;0.8814220599071079];0.7731592816073549;0.25
8261;0.37653166094355284;0.8198378510976816;6;0.606991615438001;[0.2861836483324801;0.7294898384866089;0.46687967355462556;0.9101858637087543];0.7698677941758165;0.25
6869;0.6361570137664064;0.8843308922053403;6;0.41527938676778203;[0.5487267699813253;0.7969006484202592;0.7235872575514876;0.9717611359904215];0.7821494381770177;0.25
24;0.7361275770430226;0.9346201417524673;6;0.5903517472458517;[0.6503787029802728;0.8488712676897175;0.8218764511057723;1.020369015815217];0.7704304074601951;0.25
7412;0.741791122478916;0.6437488128895473;6;0.645571747652236;[0.6527910674722435;0.5547487578828748;0.8307911774855885;0.7327488678962198];0.781736137645195;0.25
2576;0.6781408253039091;0.41017293570671676;6;0.7040585381196478;[0.590775822720293;0.3228079331231007;0.7655058278875251;0.4975379382903328];0.7653935648576123;0.25
2311;0.8739556313751522;0.9209838315224151;6;0.33482818025723926;[0.7909284073042605;0.8379566074515234;0.9569828554460439;1.0040110555933068];0.7736816007024854;0.25
9175;0.773711298445982;0.8177984793252675;6;0.4250085446193945;[0.6891308413919351;0.7332180222712207;0.8582917555000288;0.9023789363793143];0.783781243417255;0.25
9324;0.9380107625388187;0.9734119942294917;6;0.6110375469842845;[0.8504087588011663;0.8858099904918393;1.025612766276471;1.061013997967144];0.7687710026145838;0.25
8817;0.3539048853664308;0.7096323004804115;6;0.44999702594902263;[0.2690864929721074;0.6248139080860882;0.43872327776075415;0.7944506928747348];0.7728899820838311;0.25
3684;0.6105432271408692;0.43909585820460373;6;0.36325279824241635;[0.5196040522740475;0.34815668333778205;0.7014824020076909;0.5300350330714254];0.7741925561743634;0.25
7521;0.06554109724631707;0.7422755919139169;6;0.43822077138322124;[-0.025530305174429113;0.6512041894931707;0.15661249966706325;0.8333469943346631];0.7751132412954146;0.25
4533;0.3484184087120694;0.8372054429277147;6;0.5728356982168338;[0.2628860859268868;0.7516731201425321;0.43395073149725205;0.9227377657128973];0.769051542212653;0.25
9036;0.2791144959920525;0.9014611533544448;6;0.49481674155265626;[0.19508340654089812;0.8174300639032903;0.3631455854432069;0.9854922428055992];0.7659145304767377;0.25
6682;0.30792584175734694;0.9554317542652241;6;0.4687157004209377;[0.22043594361509117;0.8679418561229683;0.3954157398996027;1.0429216524074798];0.7817871334808945;0.25
795;0.7458749114008663;0.06488689914682189;6;0.4791908342784008;[0.657665446406459;-0.023322565847585366;0.8340843763952736;0.15309636414122912];0.7717495102517405;0.25
8277;0.0368831483748131;0.8650366280823678;6;0.4942630353531011;[-0.055008927297563986;0.7731445524099907;0.1287752240471902;0.9569287037547449];0.7686184862109222;0.25
457;0.14716842004452912;0.7138177700263044;6;0.6616566663849577;[0.061551918082543206;0.6282012680643185;0.23278492200651504;0.7994342719882903];0.7743357462464543;0.25
5943;0.8348629397163811;0.5401220757206437;6;0.5246001074651342;[0.7464306791441554;0.451689815148418;0.9232952002886069;0.6285543362928695];0.7744622540935127;0.25
622;0.7414254671074217;0.6509441491256638;7;0.5578446310778428;[0.6546600014534109;0.5641786834716529;0.8281909327614326;0.7377096147796747];0.7710937084764176;0.25
7403;0.525703308074923;0.6996801668066108;6;0.4407369543766282;[0.43404048990276356;0.6080173486344513;0.6173661262470825;0.7913429849787703];0.7698237995047774;0.25
4992;0.9042156683543138;0.40997280107906464;6;0.4669847946359456;[0.816537183862134;0.32229431658688484;0.9918941528464935;0.49765128557124444];0.7745401269629695;0.25
5352;0.14148237675682018;0.9153989514497447;6;0.4482670212149958;[0.050804081305852816;0.8247206559987773;0.23216067220778755;1.006077246900712];0.777076204990603;0.25
990;0.5311826301570246;0.8538443888782602;6;0.6575646125782587;[0.4461017394231519;0.7687634981443875;0.6162635208908973;0.9389252796121329];0.7726970414104835;0.25
6387;0.7063684707039231;0.7212803191704795;6;0.5886760683087134;[0.6169062028539467;0.6318180513205032;0.7958307385538994;0.8107425870204559];0.7748952869310987;0.25
1191;0.6753750778404909;0.7453936171424042;6;0.6301089689294742;[0.5918331041858694;0.6618516434877827;0.7589170514951123;0.8289355907970256];0.7740887398046252;0.25
3556;0.35691332110304835;0.8352834509555208;6;0.6386790546838204;[0.2688792334331919;0.7472493632856644;0.4449474087729048;0.9233175386253772];0.7753025304782798;0.25
8654;0.7789927366699863;0.6651397305100927;6;0.7361699899580498;[0.6920913164485949;0.5782383102887013;0.8658941568913776;0.752041150731484];0.7694873453069675;0.25
6996;0.49164510934691236;0.7667557570309819;6;0.5559703803162613;[0.4063690878713908;0.6814797355554603;0.5769211308224339;0.8520317785065035];0.7799656772972317;0.25
2619;0.9798762397692489;0.4842493189329286;6;0.5290881613963397;[0.8915521429206853;0.39592522208436504;1.0682003366178126;0.5725734157814922];0.7671159418601229;0.25
4228;0.07367891840371732;0.767846629935302;6;0.598447288210394;[-0.017930340632945768;0.6762373708986389;0.1652881774403804;0.859455888971965];0.7706467780632681;0.25
1596;0.32315393624524835;0.41408412249198456;6;0.4587915583462552;[0.23538433744942366;0.3263145236961599;0.41092353504107304;0.5018537212878093];0.7647207619427582;0.25
7965;0.52977232313944;0.7233259110196799;6;0.5505645711815182;[0.4441918911252301;0.63774547900547;0.61535275515365;0.8089063430338899];0.771585950210504;0.25
9264;0.45884399116082664;0.5949416832632205;6;0.5762937618221449;[0.36977938183385095;0.5058770739362448;0.5479086004878023;0.6840062925901962];0.782203820338695;0.25
6836;0.7016291188987469;0.7207332347206958;6;0.5461443270095716;[0.6120765217652888;0.6311806375872377;0.791181716032205;0.8102858318541539];0.7765653740375675;0.25
3914;0.6034826377751217;0.062265468884477704;5;0.5139270889424401;[0.5186582881091875;-0.022558880781456514;0.6883069874410559;0.14708981855041192];0.7684887336972536;0.25
1170;0.3680462520894199;0.7861389940128247;6;0.5663230372526905;[0.28041631961839775;0.6985090615418026;0.455676184560442;0.8737689264838469];0.7698901965658402;0.25
574;0.8500740399193876;0.8219212832039957;6;0.5853399547318062;[0.7592163071169201;0.7310635504015283;0.940931772721855;0.9127790160064632];0.7793786337583701;0.25
7822;0.33222757910039663;0.3795184977913252;6;0.5758151585695899;[0.24304598754767032;0.29033690623859887;0.42140917065312294;0.4687000893440515];0.7757847151548516;0.25
4078;0.3110283467523667;0.4009291059858089;6;0.5720919558029249;[0.22658396921125695;0.31648472844469916;0.3954727242934764;0.4853734835269186];0.7732051690705051;0.25
6134;0.005164168394450996;0.700798128450798;6;0.44024274427653676;[-0.0871830274337328;0.6084509326226142;0.09751136422263479;0.7931453242789819];0.7670440574326737;0.25
5830;0.9118132106450144;0.8575794503226924;5;0.5264173021246276;[0.8234414141127399;0.7692076537904179;1.0001850071772889;0.945951246854967];0.7757168071143341;0.25
9818;0.1445518937404322;0.3588710446349347;6;0.4527777133440048;[0.05879739972186786;0.27311655061637036;0.23030638775899653;0.444625538653499];0.7710697698697879;0.25
6339;0.4431751761313368;0.9784919782054525;6;0.5644490015705774;[0.35729296493800766;0.8926097670121234;0.5290573873246659;1.0643741893987817];0.772813715602269;0.25
3096;0.39606555984262387;0.9054176649891936;6;0.7183581395466199;[0.3096758707420457;0.8190279758886155;0.482455248943202;0.9918073540897717];0.7736329348670917;0.25
5277;0.6205383930006034;0.5125248652734338;6;0.3013334876648376;[0.5295334225557465;0.4215198948285769;0.7115433634454603;0.6035298357182907];0.7786354634638968;0.25
2255;0.7202329602816933;0.9566240950913576;6;0.386124478675482;[0.6287456773448695;0.8651368121545339;0.811720243218517;1.0481113780281812];0.7754815748433209;0.25
616;0.785811060464665;0.25318876685925584;6;0.4285498957800869;[0.6994280707126896;0.16680577710728045;0.8721940502166403;0.33957175661123123];0.7742428247377547;0.25
4253;0.25845083366087285;0.6284743710005796;5;0.5942084867260035;[0.1682781608172754;0.5383016981569821;0.34862350650447027;0.718647043844177];0.7818357633365065;0.25
8034;0.8082091688813035;0.5226459050311065;6;0.6535646373047297;[0.722600414217917;0.43703715036772006;0.8938179235446899;0.608254659694493];0.7812562782867377;0.25
6236;0.49756812730834016;0.47366568895066685;6;0.49428901706969686;[0.4117716496551499;0.38786921129747653;0.5833646049615304;0.5594621666038572];0.7629094027002203;0.25
798;0.1667277307080821;0.9723006263351057;6;0.5149441960640349;[0.07672414717444664;0.8822970428014703;0.2567313142417176;1.0623042098687412];0.7668908758564825;0.25
3479;0.4551276268487799;0.9907552146729248;6;0.44715870407969927;[0.3661743888640581;0.901801976688203;0.5440808648335017;1.0797084526576466];0.7780291702739949;0.25
1028;0.9761328737607722;0.9343031339106687;7;0.573011287246865;[0.8936475789916914;0.8518178391415879;1.0586181685298528;1.0167884286797493];0.772445726812226;0.25
6061;0.45173485183923917;0.6524925117457729;6;0.44797097022367344;[0.36455670802522555;0.5653143679317594;0.5389129956532528;0.7396706555597865];0.7717665286172094;0.25
622;0.5568936296285789;0.4289669661457165;7;0.5578446310778428;[0.4721092140950848;0.34418255061222236;0.641678045162073;0.5137513816792106];0.7710937084764176;0.25
8689;0.8803203324365622;0.8839557653217754;6;0.6074456891475094;[0.7877407487367859;0.7913761816219992;0.9728999161363384;0.9765353490215517];0.777061549615895;0.25
3136;0.9491482114679382;0.41542323518425306;6;0.3893293055094169;[0.8633699639021123;0.3296449876184272;1.034926459033764;0.5012014827500789];0.7743088632358838;0.25
2841;0.769847225983171;0.8373077439397476;6;0.4628818784503526;[0.6835421515869388;0.7510026695435154;0.8561523003794033;0.9236128183359799];0.7754900659168319;0.25
4681;0.5534811269287021;0.8915958033728321;6;0.5180419931854513;[0.4670882634428789;0.8052029398870089;0.6398739904145253;0.9779886668586553];0.7702499314340255;0.25
7785;0.5059460607635373;0.4661040200516495;6;0.3769377541766298;[0.42085030950834657;0.38100826879645877;0.5910418120187281;0.5511997713068403];0.7744465084401878;0.25
3259;0.8521474277067896;0.8633243158526352;6;0.6462466213257869;[0.7655718262711778;0.7767487144170234;0.9387230291424015;0.9498999172882471];0.7739127598834177;0.25
7067;0.4738580580476226;0.8336733429089696;6;0.45037642484454576;[0.38755360164999536;0.7473688865113424;0.5601625144452498;0.9199777993065967];0.7724835211406711;0.25
6524;0.6071042756469882;0.8232200598706766;6;0.48795570881830774;[0.5224612256632568;0.7385770098869453;0.6917473256307196;0.9078631098544079];0.7777289794122609;0.25
8315;0.729003856207421;0.8663269089763243;6;0.6479857030284188;[0.6407407345151956;0.7780637872840989;0.8172669778996464;0.9545900306685496];0.7802528504201094;0.25
7237;0.7752210867403047;0.4030884576622127;6;0.31032509503416283;[0.691123747106651;0.31899111802855906;0.8593184263739583;0.4871857972958663];0.7764714320839325;0.25
4548;0.7812596371921315;0.6641626138111785;6;0.5604806768343511;[0.6957229856872186;0.5786259623062655;0.8667962886970445;0.7496992653160914];0.7697392353567917;0.25
6155;0.9021892274198037;0.8692351463170968;6;0.49450886413653555;[0.8169413876540701;0.7839873065513632;0.9874370671855373;0.9544829860828303];0.7690778026596348;0.25
5162;0.7292140483275771;0.7760792260473435;6;0.45604358298423503;[0.6439962517071525;0.6908614294269189;0.8144318449480017;0.8612970226677681];0.7660128088065246;0.25
1881;0.8560140614080471;0.6347079678843103;6;0.43779720225827945;[0.7741497237323673;0.5528436302086305;0.9378783990837269;0.7165723055599901];0.7743053155076695;0.25
4544;0.8979961034647201;0.82334151133366;6;0.44933647530355225;[0.8090605777329432;0.734405985601883;0.9869316291964971;0.912277037065437];0.7718694862229242;0.25
9583;0.48084328177027275;0.22052088737974096;6;0.6368091345665818;[0.3921017455966259;0.13177935120609413;0.5695848179439196;0.3092624235533878];0.7765133816046317;0.25
5796;0.373929894776862;0.7930153854569972;6;0.5391015848040024;[0.28732061814116;0.7064061088212952;0.460539171412564;0.8796246620926993];0.7780892158960588;0.25
9669;0.8850984432150191;0.4923477038213297;7;0.44212151869357436;[0.7991655740490358;0.40641483465534634;0.9710313123810024;0.5782805729873131];0.7766656940277485;0.25
9659;0.3646623461066935;0.7374565748724711;6;0.44378060420303356;[0.2775246587728333;0.6503188875386109;0.45180003344055375;0.8245942622063313];0.7879261946047752;0.25
1903;0.5043873593981311;0.5659911193576932;6;0.5098066633832088;[0.41706982070626764;0.47867358066582977;0.5917048980899945;0.6533086580495566];0.7814968997289369;0.25
6049;0.4184738808370943;0.7596400133776929;6;0.4731164922705951;[0.3289518409355533;0.6701179734761519;0.5079959207386353;0.849162053279234];0.7728255844496676;0.25
2845;0.7104879822233225;0.5855913474436126;6;0.5296540498324855;[0.6246129539757367;0.4997163191960268;0.7963630104709084;0.6714663756911985];0.7777274991190852;0.25
8088;0.3533648109742638;0.9039825777706737;6;0.4352852705538873;[0.26523150878200596;0.8158492755784158;0.44149811316652166;0.9921158799629316];0.7803694690990078;0.25
4834;0.3289193347016199;0.6030213413791101;6;0.4929779320475782;[0.24519322060909715;0.5192952272865874;0.4126454487941426;0.6867474554716329];0.7694948125521237;0.25
7128;0.04700534911460674;0.1610476521855474;6;0.4025951741133122;[-0.04286039097117679;0.07118191209976386;0.13687108920039026;0.2509133922713309];0.7775578495744396;0.25
5183;0.36476052166569023;0.8587622184481054;6;0.5874355397671727;[0.27007180532045727;0.7640735021028724;0.4594492380109232;0.9534509347933384];0.7771574012988555;0.25
84;0.3935028856350119;0.7435878033419996;7;0.6345196663502682;[0.30461784545011267;0.6547027631571004;0.48238792581991113;0.8324728435268988];0.7838782995615661;0.25
7726;0.7449204134710335;0.47551398095146413;6;0.4270952003284002;[0.6561756267325767;0.38676919421300726;0.8336652002094904;0.564258767689921];0.7796839416548704;0.25
1543;0.7732650487514526;0.7579159960804057;6;0.6942859689485873;[0.6844233688899949;0.669074316218948;0.8621067286129104;0.8467576759418635];0.7823959945105966;0.25
2139;0.8454416300314521;0.9571079078446383;6;0.6281384521899319;[0.7618996688674936;0.8735659466806798;0.9289835911954106;1.0406498690085968];0.7809829865660984;0.25
6685;0.3056335639519657;0.6516190769163483;6;0.5345367227004062;[0.218436698145106;0.5644222111094886;0.39283042975882543;0.738815942723208];0.7782068980342979;0.25
4652;0.8052428704601688;0.9029325816089377;7;0.43035164766934203;[0.716485503044608;0.8141752141933769;0.8940002378757297;0.9916899490244986];0.7823715672141923;0.25
9280;0.6041517378225266;0.3200967468136825;6;0.4943365108655639;[0.5160558960459303;0.2320009050370862;0.692247579599123;0.4081925885902788];0.7769520149910785;0.25
7180;0.654851896672015;0.6960832418048043;6;0.4578331658353213;[0.5686657993328187;0.6098971444656079;0.7410379940112114;0.7822693391440007];0.773210900008208;0.25
1710;0.4468198719426296;0.3350685551657454;6;0.5308547884952658;[0.35551702971182997;0.24376571293494576;0.5381227141734293;0.42637139739654506];0.7763941777235268;0.25
5025;0.8958371734785033;0.45188786172088086;6;0.502537385242947;[0.808600713949228;0.36465140219160547;0.9830736330077787;0.5391243212501562];0.7703897929851189;0.25
