7022;0.5229288383909161;0.7476436477818124;6;0.5180356555259396;[0.4363927994182282;0.6611076088091246;0.6094648773636039;0.8341796867545002];0.7785448999027518;0.25
63;0.4338101320896486;0.8717446844109861;6;0.580138235141077;[0.3495613904384585;0.7874959427597961;0.5180588737408386;0.9559934260621761];0.770396438408989;0.25
2169;0.9232806296162754;0.13743304729715267;6;0.41063405865249525;[0.8329782062723252;0.04713062395320246;1.0135830529602257;0.2277354706411029];0.7750213351469065;0.25
6375;0.6921691759903846;0.5607751381098689;6;0.5205397409369317;[0.6011672474066969;0.4697732095261812;0.7831711045740724;0.6517770666935566];0.773528552558961;0.25
6768;0.4763664938649059;0.5830267614621003;6;0.5312554261519148;[0.38861958770531296;0.49527985530250734;0.564113400024499;0.6707736676216933];0.7713470808853004;0.25
647;0.7278514844339153;0.607573246280211;6;0.5691471244679205;[0.6429026088435766;0.5226243706898723;0.812800360024254;0.6925221218705497];0.7679273231114543;0.25
4269;0.03859819163467093;0.6771634044116818;6;0.5323663179508722;[-0.047757933040591935;0.5908072797364189;0.1249543163099338;0.7635195290869446];0.7696996036781454;0.25
7739;0.8732098691885253;0.8096700832311812;6;0.5549053876851925;[0.7845083520572355;0.7209685660998914;0.9619113863198151;0.898371600362471];0.7754545563477544;0.25
5195;0.9670801732688707;0.43259624259090035;6;0.39680565369230103;[0.8767215500958658;0.3422376194178954;1.0574387964418757;0.5229548657639053];0.7719394800737416;0.25
2932;0.2926386356039332;0.7663346592396035;5;0.4199293008939621;[0.20586742274687192;0.6795634463825422;0.3794098484609945;0.8531058720966649];0.7697695799426748;0.25
7575;0.4781265896337242;0.90389824514995;6;0.501481563252799;[0.39035964954127067;0.8161313050574965;0.5658935297261777;0.9916651852424034];0.7717376800726938;0.25
645;0.86818033469975;0.9405773932415116;6;0.6882247468783758;[0.7771632455692019;0.8495603041109634;0.959197423830298;1.0315944823720598];0.7780157816544049;0.25
4901;0.6807005137663691;0.38157062102903405;6;0.6239934226696544;[0.5898669514448351;0.2907370587075001;0.771534076087903;0.472404183350568];0.7654359346584088;0.25
2067;0.664318027418214;0.39396018602023464;6;0.504230276625173;[0.5820815981274531;0.31172375672947367;0.7465544567089749;0.4761966153109956];0.7696984607316376;0.25
