7655;0.5875404392294213;0.26906380225908955;6;0.42215646618017455;[0.5011919768714296;0.18271533990109778;0.6738889015874131;0.3554122646170813];0.777065564258499;0.25
6146;0.8830782573598925;0.6942935405701227;6;0.396445716050766;[0.7938222064456717;0.6050374896559019;0.9723343082741134;0.7835495914843436];0.7783339895863827;0.25
398;0.2790146252413286;0.9591260783565883;6;0.5395457662159481;[0.19104109149441786;0.8711525446096775;0.36698815898823933;1.047099612103499];0.7691759085837426;0.25
8345;0.5355585079480171;0.6249365432443972;6;0.47708620456556394;[0.4513227081578872;0.5407007434542673;0.6197943077381469;0.709172343034527];0.7724862617500824;0.25
2378;0.9450273384184252;0.5013830288283444;6;0.3627593363468513;[0.8610284997973854;0.4173841902073046;1.029026177039465;0.5853818674493843];0.7798160084955396;0.25
8279;0.5275098194266616;0.24612602521471982;6;0.43078742641193707;[0.4393807208089;0.15799692659695821;0.6156389180444233;0.33425512383248146];0.7751231992048185;0.25
7857;0.5324714798860426;0.9401669516615263;6;0.4274653630325375;[0.44184409161565297;0.8495395633911367;0.6230988681564322;1.030794339931916];0.7645319151428793;0.25
2109;0.627635852495383;0.9959641563251387;6;0.49962744820546395;[0.5423613850220923;0.9106896888518479;0.7129103199686737;1.0812386237984295];0.7842854528249776;0.25
94;0.5541868510186917;0.9677286269807368;6;0.5611377917594964;[0.46389958897778855;0.8774413649398336;0.6444741130595948;1.05801588902164];0.7778710509602428;0.25
3940;0.9408876701398547;0.9229305797229197;6;0.47527369766338334;[0.856459690694178;0.838502600277243;1.0253156495855316;1.0073585591685965];0.7661814517806529;0.25
1179;0.8056245991986788;0.7059045724963561;6;0.6578267335603415;[0.7166131027301936;0.6168930760278709;0.894636095667164;0.7949160689648412];0.7713695699298836;0.25
9532;0.8454531738379326;0.6142136183744377;6;0.6963341454959877;[0.7603761600473117;0.5291366045838167;0.9305301876285536;0.6992906321650586];0.7616913187127294;0.25
527;0.46037015188413144;0.6503682262560413;5;0.47591642614341106;[0.37397939888738563;0.5639774732592955;0.5467609048808773;0.7367589792527871];0.7718971236696941;0.25
7114;0.6655821849173891;0.40901594478811854;6;0.38214600868178283;[0.583918871721977;0.3273526315927065;0.7472454981128012;0.49067925798353057];0.7771616878313765;0.25
8049;0.9002292772029633;0.7911444032342384;6;0.40571994233498093;[0.8104172943754953;0.7013324204067704;0.9900412600304314;0.8809563860617065];0.7722015055951078;0.25
9451;0.12347192309534738;0.7137330789844988;6;0.6245723248954534;[0.031370773861440035;0.6216319297505914;0.2155730723292547;0.8058342282184061];0.7751162739855741;0.25
5983;0.6556380336264489;0.8955263958293309;5;0.4006675685168121;[0.5658796439896879;0.8057680061925699;0.7453964232632099;0.9852847854660919];0.7761208143898384;0.25
7247;0.5127366947005032;0.01770478455263902;6;0.5389154420421987;[0.4241294964269257;-0.07090241372093846;0.6013438929740806;0.1063119828262165];0.7741087764636072;0.25
8843;0.5984265384376082;0.12362199294953746;6;0.3697273352066329;[0.5117254979747724;0.0369209524867017;0.685127578900444;0.21032303341237324];0.762770665377701;0.25
6642;0.5485520654044858;0.839423799224661;6;0.5015801096959301;[0.46244559652828193;0.7533173303484572;0.6346585342806896;0.9255302681008649];0.772088559028806;0.25
4466;0.6264931090408318;0.9859613514343468;6;0.6505552084190004;[0.5368526485671493;0.8963208909606644;0.7161335695145142;1.0756018119080293];0.7855069341162345;0.25
4828;0.3487991526019635;0.9970060635478479;6;0.45799548761543146;[0.2613976413959489;0.9096045523418334;0.43620066380797806;1.0844075747538624];0.7760863593491507;0.25
4435;0.4956075956000479;0.5267739133406741;6;0.42611812250291237;[0.4110192327432789;0.4421855504839051;0.5801959584568169;0.6113622761974431];0.7750958837057412;0.25
4972;0.8472929533653406;0.07889400723953;6;0.5736336732630478;[0.7654562003458666;-0.0029427457799440226;0.9291297063848146;0.160730760259004];0.770533718229912;0.25
5682;0.9293386088061529;0.4182003118798646;6;0.474638744274998;[0.8445340425740264;0.3333957456477381;1.0141431750382794;0.5030048781119911];0.7741181022266829;0.25
1915;0.33686496517686526;0.2730820232602269;6;0.5478328930421366;[0.25098549729875763;0.18720255538211925;0.4227444330549729;0.35896149113833453];0.7754422322227049;0.25
4007;0.7557256889102085;0.838152531662809;6;0.5137246966784599;[0.6645997192747697;0.7470265620273702;0.8468516585456474;0.9292785012982478];0.7642283721019625;0.25
5239;0.49287578695417894;0.5355217683913999;6;0.46281749206469147;[0.40153602628856366;0.44418200772578453;0.5842155476197942;0.6268615290570152];0.7805761516513331;0.25
1331;0.007827565699501604;0.49091674082801007;6;0.5293638499481289;[-0.07605319286943167;0.4070359822590768;0.09170832426843488;0.5747974993969434];0.7806492606895379;0.25
9229;0.9681175165495692;0.7797741037964765;6;0.6435770044836004;[0.8814815173803431;0.6931381046272503;1.0547535157187955;0.8664101029657026];0.7715992674827954;0.25
7840;0.6145262765977225;0.8300556442157546;6;0.5465039616934144;[0.524802537563226;0.7403319051812581;0.704250015632219;0.9197793832502511];0.7726482981746343;0.25
3772;0.11594884924627469;0.5811984772433527;6;0.40418553941841795;[0.028278466826640453;0.4935280948237185;0.20361923166590892;0.6688688596629869];0.7740219513236274;0.25
6552;0.05278601281505946;0.5239727936304703;6;0.5331755342419063;[-0.03301664641085922;0.43817013440455166;0.13858867204097813;0.609775452856389];0.781382992656164;0.25
5936;0.751289867529194;0.7943823970541938;6;0.4286317509337691;[0.6635788549130444;0.7066713844380441;0.8390008801453437;0.8820934096703434];0.7733138014515177;0.25
2022;0.6869719324073964;0.5806957757911233;6;0.6076067224144455;[0.6008373227892625;0.49456116617298945;0.7731065420255303;0.6668303854092572];0.7764370621715396;0.25
8692;0.8570922882930602;0.04804032769682598;6;0.5313185191730819;[0.7714276918881757;-0.037624268708058434;0.9427568846979446;0.1337049241017104];0.7741728048205355;0.25
6748;0.779329848897619;0.09053327245775267;6;0.44800500503991747;[0.6891458290559642;3.492526160978754E-4;0.8695138687392738;0.18071729229940747];0.7720211106824181;0.25
488;0.46937313693024146;0.6092734678661023;6;0.5096109101213813;[0.38243258396349233;0.5223329148993532;0.5563136898969906;0.6962140208328513];0.7702327571162574;0.25
8334;0.6891376382700585;0.9242156918665247;6;0.441009231052443;[0.5978989451576457;0.832976998754112;0.7803763313824712;1.0154543849789375];0.7750059397017387;0.25
2217;0.8217671055144461;0.6198174041732454;6;0.5388818584217542;[0.7337362589214207;0.53178655758022;0.9097979521074715;0.7078482507662708];0.7761959139223719;0.25
283;0.6532740311179094;0.24620745605564565;6;0.5445915178792603;[0.562348937033052;0.15528236197078826;0.7441991252027668;0.33713255014050303];0.7774428951433132;0.25
