4601;0.7014785613791013;0.5401140980431061;6;0.4551394080610521;[0.6138092314218179;0.4524447680858226;0.7891478913363846;0.6277834280003894];0.7702880340872009;0.25
7419;0.5719116204671868;0.477491700989276;6;0.40494168028846744;[0.48813013614758405;0.39371021666967326;0.6556931047867895;0.5612731853088788];0.7722415783765436;0.25
187;0.8382457178671989;0.10764580927062639;6;0.3236038838165658;[0.7507634045263273;0.02016349592975479;0.9257280312080706;0.19512812261149798];0.7817419150761397;0.25
3908;0.9373046754930099;0.3609670056091716;6;0.3819564888605004;[0.8482262441886295;0.2718885743047912;1.0263831067973903;0.45004543691355203];0.7769552454331663;0.25
982;0.8442622651453645;0.6168891150897555;6;0.4701257520945056;[0.7590435150731843;0.5316703650175754;0.9294810152175447;0.7021078651619357];0.775258415619748;0.25
8300;0.9918897778031296;0.9708864882652725;6;0.3984855980459661;[0.9025765556472278;0.8815732661093707;1.0812029999590314;1.0601997104211742];0.769330109356894;0.25
3060;0.9917258173915005;0.807881129965602;6;0.5234323347422567;[0.9073093658723861;0.7234646784464875;1.0761422689106148;0.8922975814847165];0.7744637673410606;0.25
5576;0.19014776944771217;0.0659361343761855;6;0.5707710194343187;[0.10322778045475726;-0.020983854616769396;0.27706775844066706;0.1528561233691404];0.7769876253606091;0.25
2211;0.9334693591251981;0.9378006832614305;6;0.6460942589069658;[0.8473323406456525;0.8516636647818849;1.0196063776047437;1.023937701740976];0.7763566387222745;0.25
7586;0.8349050162670334;0.3326902437101179;6;0.5032439744266048;[0.7478787159606615;0.245663943403746;0.9219313165734053;0.41971654401648983];0.7724589861161888;0.25
2412;0.24915355765595515;0.24156286564525165;6;0.4142487635195201;[0.1646340457306369;0.1570433537199334;0.3336730695812734;0.3260823775705699];0.7677483948210561;0.25
9618;0.8561294760442433;0.6788977163658423;6;0.6039245857300477;[0.7618280912282429;0.5845963315498419;0.9504308608602436;0.7731991011818427];0.7763517972078127;0.25
5549;0.897937770056739;0.5388244756393711;6;0.3145498059380727;[0.8104864794014083;0.45137318498404033;0.9853890607120698;0.6262757662947018];0.7723453741272608;0.25
8449;0.994182906531452;0.5973898674451872;6;0.512020837954515;[0.9127243704376565;0.5159313313513917;1.0756414426252474;0.6788484035389827];0.7715836280155084;0.25
2252;0.7872548925927959;0.9385913879428205;6;0.680199208768886;[0.7009579082378987;0.8522944035879233;0.8735518769476931;1.0248883722977178];0.7745528531850567;0.25
9633;0.32930418757445556;0.28048688813012945;6;0.5278964311760654;[0.24222558148580203;0.19340828204147592;0.4163827936631091;0.367565494218783];0.7679259736984121;0.25
6693;0.5904285862914566;0.9467360142097816;6;0.5519081061407451;[0.5031301157209312;0.8594375436392563;0.6777270568619819;1.034034484780307];0.7748761223874392;0.25
9715;0.8873902266514877;0.733613439635744;6;0.6356388482881541;[0.7987381076710209;0.6449613206552772;0.9760423456319545;0.8222655586162108];0.7652435436334482;0.25
6267;0.9297519844392131;0.6282017381445761;6;0.498967191760972;[0.8467333063031957;0.5451830600085585;1.0127706625752306;0.7112204162805937];0.7806213302526942;0.25
4250;0.8127905639777262;0.7074063396683935;6;0.648638870414602;[0.7222656858368267;0.616881461527494;0.9033154421186257;0.797931217809293];0.7698974956987892;0.25
4181;0.5805610645588777;0.5724499988110445;6;0.33989939809696823;[0.48987415780140436;0.4817630920535712;0.671247971316351;0.6631369055685179];0.777562807603314;0.25
9008;0.8378644244644406;0.7333051320397422;6;0.4656163224367698;[0.7497462295192246;0.6451869370945262;0.9259826194096566;0.8214233269849582];0.7772192306656183;0.25
3523;0.8007097309717317;0.3309135837953322;6;0.683382738314632;[0.7123395398825283;0.24254339270612885;0.8890799220609351;0.41928377488453555];0.7804113819474087;0.25
8624;0.003429808233702536;0.7447870883258934;6;0.4655649222091399;[-0.08280765146559838;0.6585496286265924;0.08966726793300345;0.8310245480251943];0.7743538050368027;0.25
8137;0.3054296409377634;0.8992219676137052;6;0.5646899280177295;[0.21886593961504652;0.8126582662909883;0.3919933422604803;0.9857856689364222];0.7806072103713368;0.25
4739;0.961123405256787;0.7029480887479505;5;0.42753293990237423;[0.8755480230191891;0.6173727065103526;1.046698787494385;0.7885234709855483];0.7748922048114714;0.25
6693;0.7953737455996682;0.6843732215021121;6;0.5519081061407451;[0.7061760572402797;0.5951755331427235;0.8845714339590568;0.7735709098615007];0.7748761223874392;0.25
