lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.7853717627065109,0.14953194461896835,0.6985872683456975,0.06274745025815501,0.8721562570673242,0.2363164389797817,0.25
0.22886838917236274,0.9498871598766615,0.1393416355395632,0.860360406243862,0.3183951428051623,1.039413913509461,0.25
0.7183401269282101,0.8080140915935848,0.6354501853068621,0.7251241499722368,0.8012300685495581,0.8909040332149328,0.25
0.7726801466763608,0.9885104169544141,0.685835038781935,0.9016653090599883,0.8595252545707865,1.0753555248488398,0.25
0.8347060523651162,0.7200782419377405,0.744949549610674,0.6303217391832983,0.9244625551195584,0.8098347446921828,0.25
0.5291346086747952,0.9772042724196919,0.4384223272153768,0.8864919909602734,0.6198468901342137,1.0679165538791102,0.25
0.4214603834697815,0.5433048452718494,0.332035677176249,0.4538801389783169,0.5108850897633139,0.6327295515653819,0.25
0.8459086403059002,0.901164509944954,0.7559681113614176,0.8112239810004714,0.9358491692503828,0.9911050388894366,0.25
0.9027350473228413,0.3652542963442187,0.8183937337903777,0.28091298281175514,0.9870763608553048,0.44959560987668223,0.25
0.6635348848765599,0.9116220766189693,0.5751792592552419,0.8232664509976514,0.7518905104978778,0.9999777022402873,0.25
0.6207383322342852,0.9555127983686971,0.5327636672605639,0.8675381333949758,0.7087129972080065,1.0434874633424185,0.25
0.18257004143469013,0.5703002257663512,0.09427390555639426,0.4820040898880553,0.270866177312986,0.6585963616446471,0.25
0.7739972626695174,0.5695046161455173,0.6850169116735197,0.48052426514951957,0.8629776136655151,0.6584849671415149,0.25
0.9466331763015137,0.9723168342659562,0.8582217658831343,0.8839054238475768,1.0350445867198932,1.0607282446843356,0.25
0.9786723819040815,0.9962063785884417,0.8934069751539674,0.9109409718383277,1.0639377886541956,1.0814717853385558,0.25
0.2665704195548497,0.5689606107449123,0.17748172446391403,0.47987191565397663,0.3556591146457854,0.658049305835848,0.25
0.1065935967920002,0.9782100706257688,0.01705566256845234,0.888672136402221,0.19613153101554806,1.0677480048493166,0.25
0.8735628327125631,0.9138260574921567,0.7845375116566446,0.8248007364362383,0.9625881537684815,1.002851378548075,0.25
0.5194305010056883,0.4775612074335406,0.4316801754878883,0.38981088191574054,0.6071808265234884,0.5653115329513406,0.25
0.6415808156379496,0.7125891683175931,0.5535470752646476,0.6245554279442912,0.7296145560112515,0.800622908690895,0.25
0.7561931452410892,0.5175513400974983,0.6708412201553854,0.43219941501179443,0.8415450703267929,0.602903265183202,0.25
0.12618901389932324,0.8168354595465193,0.03910162976084457,0.7297480754080405,0.2132763980378019,0.903922843684998,0.25
0.5090494022775134,0.529351822989672,0.42255073318380304,0.44285315389596164,0.5955480713712238,0.6158504920833824,0.25
0.27437414419335204,0.8257620157886076,0.1827405954015705,0.7341284669968261,0.3660076929851336,0.9173955645803892,0.25
0.5221335635353189,0.35720882037019563,0.43441152538493494,0.26948678221981165,0.6098556016857029,0.4449308585205796,0.25
0.5635937493362495,0.8128064274210359,0.47268882760462827,0.7219015056894147,0.6544986710678707,0.9037113491526572,0.25
0.7787093231972348,0.8684915257285494,0.6933397193794392,0.7831219219107537,0.8640789270150305,0.953861129546345,0.25
0.40746212812896776,0.7531993958249544,0.32235266205314106,0.6680899297491277,0.49257159420479446,0.8383088619007811,0.25
0.5746133695750308,0.9408773368952552,0.4861046117536905,0.8523685790739148,0.6631221273963712,1.0293860947165956,0.25
0.6272075911365264,0.8543398454131064,0.5400100486037909,0.7671423028803709,0.7144051336692618,0.9415373879458419,0.25
0.8535322864159167,0.32789384336114535,0.7706154120351447,0.2449769689803734,0.9364491607966887,0.4108107177419173,0.25
0.4123517611837096,0.14129977033613883,0.3285022601474419,0.0574502692998711,0.4962012622199773,0.22514927137240656,0.25
0.42802101862501996,0.6659788532712976,0.34160124390276725,0.5795590785490449,0.5144407933472727,0.7523986279935503,0.25
0.9498255198040129,0.8394179036631879,0.8561819050946005,0.7457742889537755,1.0434691345134253,0.9330615183726003,0.25
0.5830140003678489,0.6415030085011517,0.49257463145285624,0.551063639586159,0.6734533692828416,0.7319423774161444,0.25
0.6595865550018507,0.7082818020741346,0.5739919411738478,0.6226871882461317,0.7451811688298536,0.7938764159021375,0.25
0.6402051103428867,0.8001864709817066,0.5518416305681421,0.7118229912069619,0.7285685901176314,0.8885499507564513,0.25
0.4222934900158369,0.34252411924986137,0.33706654572730554,0.2572971749613301,0.5075204343043682,0.42775106353839265,0.25
0.23702211195225809,0.5638214080505943,0.1505636239811072,0.4773629200794435,0.32348059992340894,0.6502798960217452,0.25
0.08708261879037316,0.21957322165826554,0.003402046451470686,0.13589264931936307,0.17076319112927563,0.303253793997168,0.25
0.6689227480908,0.8580803597095733,0.5815332720890857,0.770690883707859,0.7563122240925143,0.9454698357112876,0.25
0.8395674477654833,0.5248527624475993,0.753883880895341,0.43916919557745693,0.9252510146356256,0.6105363293177416,0.25
0.7338279495207582,0.5944696305237842,0.6500608022045045,0.5107024832075304,0.817595096837012,0.678236777840038,0.25
0.7480646959867027,0.9684757494074572,0.6583308616700965,0.8787419150908509,0.8377985303033089,1.0582095837240635,0.25
0.577440926747591,0.5474562083045461,0.48641870084851635,0.4564339824054715,0.6684631526466656,0.6384784342036207,0.25
0.7984887325178952,0.5521184421235339,0.7129262035181102,0.4665559131237489,0.8840512615176802,0.6376809711233189,0.25
0.3015547413582883,0.8127358959118343,0.2102998669617348,0.7214810215152807,0.3928096157548418,0.9039907703083878,0.25
0.2417814261140594,0.7811797072999719,0.1553799091298681,0.6947781903157806,0.3281829430982507,0.8675812242841632,0.25
0.9988039871801824,0.8647165754011323,0.912419890106298,0.778332478327248,1.0851880842540669,0.9511006724750167,0.25
0.953295094791203,0.21014732676260306,0.8674670458893664,0.12431927786076645,1.0391231436930397,0.29597537566443965,0.25
0.47677969688698385,0.9706264028482996,0.3853530287774876,0.8791997347388033,0.5682063649964801,1.0620530709577958,0.25
0.3207647491198469,0.9442701604695949,0.23588391607278703,0.859389327422535,0.4056455821669068,1.0291509935166547,0.25
0.9950482830140286,0.3501137315498759,0.9073833098470552,0.2624487583829025,1.082713256181002,0.4377787047168493,0.25
0.668026614459339,0.4677609257034373,0.5812953628986416,0.38102967414273997,0.7547578660200364,0.5544921772641347,0.25
0.46504633601325585,0.7904088282942255,0.3740157329105085,0.6993782251914782,0.5560769391160032,0.8814394313969729,0.25
0.8011464795191727,0.5011628192128027,0.7150334254068074,0.4150497651004374,0.8872595336315381,0.5872758733251681,0.25
0.9194923146028683,0.8103203558175581,0.8318360107996476,0.7226640520143375,1.007148618406089,0.8979766596207788,0.25
0.7534930601684098,0.8587270264257605,0.662875809780944,0.7681097760382947,0.8441103105558756,0.9493442768132263,0.25
0.8798296532410718,0.5740834141041911,0.7928258371594216,0.4870795980225409,0.966833469322722,0.6610872301858413,0.25
0.23747976302859852,0.686227922540353,0.1493915149775544,0.5981396744893089,0.3255680110796426,0.7743161705913971,0.25
0.48461929540118504,0.21176357160010761,0.398296644658604,0.12544092085752656,0.570941946143766,0.29808622234268867,0.25
0.9206960955246113,0.927506781796227,0.8376652231805713,0.8444759094521871,1.0037269678686513,1.010537654140267,0.25
0.32104056405933956,0.8638513770109431,0.23544410826457543,0.7782549212161789,0.4066370198541037,0.9494478328057072,0.25
0.9512379840616856,0.8319211645302835,0.8630561085453732,0.7437392890139711,1.039419859577998,0.9201030400465959,0.25
0.1701320724902775,0.626741387763189,0.08483701823580697,0.5414463335087185,0.25542712674474805,0.7120364420176595,0.25
0.9688628728112593,0.8612792645661321,0.8864707221303888,0.7788871138852617,1.0512550234921298,0.9436714152470026,0.25
0.8727426540334583,0.8923890537016627,0.7876271289185478,0.8072735285867522,0.9578581791483688,0.9775045788165732,0.25
0.7877794055529458,0.21734830602240052,0.7036978679858189,0.13326676845527358,0.8718609431200727,0.30142984358952746,0.25
0.5467712777483554,0.929029752248795,0.4578466579811169,0.8401051324815565,0.635695897515594,1.0179543720160336,0.25
0.6210975504944238,0.9713651899161345,0.5311968254018351,0.8814644648235458,0.7109982755870126,1.0612659150087234,0.25
0.3330526793914012,0.5308987403684269,0.24409390886301455,0.44193996984004025,0.4220114499197879,0.6198575108968135,0.25
0.9722313660601509,0.07485384364081216,0.8845892961376062,-0.012788226281732554,1.0598734359826956,0.16249591356335685,0.25
0.9439353258326878,0.9421055264923285,0.8601686936963604,0.8583388943560011,1.0277019579690152,1.0258721586286559,0.25
0.5317365963606637,0.2182372905633918,0.4440429874272238,0.13054368162995192,0.6194302052941036,0.3059308994968317,0.25
0.8162841565229366,0.7130682468381833,0.7280276546157578,0.6248117449310044,0.9045406584301154,0.8013247487453621,0.25
0.31906109244208763,0.8840729995587882,0.2333777274069277,0.7983896345236282,0.4047444574772476,0.9697563645939481,0.25
0.9511354350952912,0.8822278272032456,0.8622324027225584,0.7933247948305128,1.0400384674680239,0.9711308595759783,0.25
0.9929231832419839,0.8495392402788465,0.905199600033618,0.7618156570704806,1.0806467664503498,0.9372628234872125,0.25
0.9843217519771713,0.9534126663148812,0.8958347910689918,0.8649257054067017,1.0728087128853507,1.0418996272230607,0.25
0.5370000775630567,0.5668768168038734,0.45005688103977054,0.4799336202805872,0.6239432740863429,0.6538200133271596,0.25
0.9422289757106768,0.3908724857036423,0.8528318938462184,0.3014754038391839,1.031626057575135,0.4802695675681007,0.25
0.3119538302727821,0.9439205183468552,0.22044517397079225,0.8524118620448653,0.403462486574772,1.035429174648845,0.25
0.5751577191788165,0.9998359107841673,0.4898815097097301,0.9145597013150809,0.660433928647903,1.0851121202532539,0.25
0.7167002033116627,0.5475401648034317,0.6327685200953459,0.4636084815871149,0.8006318865279796,0.6314718480197485,0.25
0.5741998130393433,0.7083889699401267,0.4918987225526767,0.6260878794534601,0.6565009035260099,0.7906900604267932,0.25
0.75738671450655,0.6166729019958638,0.6728156369319782,0.5321018244212918,0.8419577920811219,0.7012439795704357,0.25
0.3469714222656633,0.5795231256350983,0.26070210253560294,0.493253805905038,0.43324074199572365,0.6657924453651587,0.25
0.7001159170587411,0.4737940328312342,0.6106330788949877,0.38431119466748087,0.7895987552224945,0.5632768709949876,0.25
0.8113653340434733,0.8881974669891314,0.7262910224131438,0.8031231553588019,0.8964396456738029,0.9732717786194609,0.25
0.9182272285504643,0.7673101700236904,0.8314999496088538,0.6805828910820798,1.004954507492075,0.854037448965301,0.25
0.1750977256771442,0.3157205465223085,0.0864038641988939,0.2270266850440582,0.2637915871553945,0.40441440800055883,0.25
0.20127278515228642,0.9856068826544391,0.11074608175238702,0.8950801792545396,0.2917994885521858,1.0761335860543384,0.25
0.8531023761195815,0.8448148760110076,0.7649549988613645,0.7566674987527906,0.9412497533777985,0.9329622532692246,0.25
0.9750074715593333,0.4055359741930502,0.889993149704667,0.3205216523383839,1.0600217934139995,0.4905502960477165,0.25
0.5753447154195511,0.28956462030585617,0.4842615831315043,0.19848148801780935,0.6664278477075979,0.380647752593903,0.25
0.8562971593099133,0.9820605701756945,0.7656538417091827,0.8914172525749638,0.946940476910644,1.072703887776425,0.25
0.8058983508708996,0.7960285706870317,0.722388861779378,0.7125190815955101,0.8894078399624211,0.8795380597785533,0.25
