lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.03074452367502334,0.8676965862256059,-0.05854198607105919,0.7784100764795233,0.12003103342110587,0.9569830959716884,0.25
0.6821807661222447,0.594980989083344,0.5951209447820782,0.5079211677431775,0.7692405874624111,0.6820408104235104,0.25
0.7555053317705774,0.9821506626331623,0.6662628714514609,0.8929082023140458,0.844747792089694,1.0713931229522788,0.25
0.4011158765377066,0.9611765636206225,0.31305040851860266,0.8731110956015187,0.4891813445568105,1.0492420316397264,0.25
0.9677213577295247,0.6908798389208666,0.8811467105938285,0.6043051917851704,1.054296004865221,0.7774544860565628,0.25
0.6173918388467922,0.9333911556638292,0.5226252715659202,0.8386245883829573,0.7121584061276641,1.0281577229447012,0.25
0.3519181884159979,0.9046719579082593,0.2664045492167329,0.8191583187089942,0.43743182761526295,0.9901855971075243,0.25
0.6417196892607745,0.10347132358318156,0.5520539733004536,0.013805607622860608,0.7313854052210954,0.19313703954350253,0.25
0.6629406541483664,0.9706875424644903,0.5755506279674852,0.8832975162836091,0.7503306803292477,1.0580775686453716,0.25
0.9791606562469202,0.41073133364047343,0.8886975220025225,0.3202681993960758,1.0696237904913177,0.5011944678848711,0.25
0.1817079497970856,0.9527439001837827,0.0944881269150011,0.8655240773016982,0.2689277726791701,1.0399637230658672,0.25
0.8916835918832351,0.4082742547708984,0.805504504901057,0.32209516778872027,0.9778626788654132,0.49445334175307654,0.25
0.9215100843308021,0.6230139452856609,0.8324134329843518,0.5339172939392106,1.0106067356772523,0.7121105966321112,0.25
0.8694288943995204,0.5712722859626467,0.7806841369264753,0.48252752848960156,0.9581736518725655,0.6600170434356918,0.25
0.2966101944801046,0.962088953654326,0.209485277454949,0.8749640366291704,0.38373511150526024,1.0492138706794816,0.25
0.5287189831746373,0.9005392739011535,0.4432623115994693,0.8150826023259855,0.6141756547498053,0.9859959454763215,0.25
0.7228683647980789,0.8649449495891778,0.6325351142580262,0.7746116990491251,0.8132016153381316,0.9552782001292305,0.25
0.4650506254419567,0.8828891090955884,0.37881291709206244,0.7966514007456942,0.5512883337918509,0.9691268174454826,0.25
0.6783396607410987,0.8759677186430729,0.5930474165872848,0.7906754744892589,0.7636319048949127,0.9612599627968869,0.25
0.8687585061544711,0.3744856111097469,0.7832842873419723,0.28901139229724804,0.95423272496697,0.4599598299222457,0.25
0.33291290063353884,0.01399570619026258,0.24627684208144124,-0.07264035236183501,0.41954895918563645,0.10063176474236017,0.25
0.4755682079944439,0.7301517562409048,0.3879126002426436,0.6424961484891045,0.5632238157462441,0.817807363992705,0.25
0.6736735975092665,0.47812101997679124,0.5854120069093682,0.389859429376893,0.7619351881091647,0.5663826105766895,0.25
0.6284118490333954,0.9958467040674684,0.5398712812748944,0.9073061363089674,0.7169524167918965,1.0843872718259695,0.25
0.783669894206169,0.5912375980105191,0.6948011070788629,0.5023688108832131,0.872538681333475,0.6801063851378252,0.25
0.610600778451219,0.7979029665350531,0.5236812741064869,0.710983462190321,0.697520282795951,0.8848224708797852,0.25
0.7903383756592093,0.8434801049169236,0.7031367054001856,0.7562784346578999,0.877540045918233,0.9306817751759473,0.25
0.31549435738017223,0.9107287719482786,0.2296791547381563,0.8249135693062627,0.40130956002218815,0.9965439745902945,0.25
0.5283028476412353,0.9746362386624003,0.44044304291021313,0.8867764339313782,0.6161626523722574,1.0624960433934225,0.25
0.7135630604451499,0.5096097576828194,0.6279538888112128,0.4240005860488822,0.799172232079087,0.5952189293167565,0.25
0.4734355960312489,0.9104566048470935,0.38635667438649424,0.8233776832023388,0.5605145176760036,0.9975355264918481,0.25
0.4563101599900644,0.9631956282581179,0.3691962934190669,0.8760817616871204,0.5434240265610619,1.0503094948291154,0.25
0.9149249422634743,0.3350743466868089,0.8244732369456693,0.2446226413690039,1.0053766475812793,0.4255260520046139,0.25
0.5010696782526576,0.7542609915722789,0.4134769969693364,0.6666683102889577,0.5886623595359788,0.8418536728556001,0.25
0.7561722801326243,0.06395680087961597,0.6679016935250056,-0.02431378572800269,0.8444428667402429,0.15222738748723463,0.25
0.7643251166192536,0.8732763543438892,0.6788077106582401,0.7877589483828756,0.8498425225802672,0.9587937603049027,0.25
0.7726806534311281,0.6865417019461926,0.6830192689101453,0.5968803174252097,0.862342037952111,0.7762030864671754,0.25
0.7828525649318832,0.7092127658273453,0.6918108804897855,0.6181710813852476,0.8738942493739809,0.800254450269443,0.25
0.6986909480255872,0.5651525087856768,0.6091990237561069,0.4756605845161965,0.7881828722950674,0.6546444330551571,0.25
0.19703374876666857,0.6941294757213422,0.1086340910645576,0.6057298180192312,0.28543340646877957,0.7825291334234532,0.25
0.7880772694043761,0.7773879366636882,0.6998324924185092,0.6891431596778214,0.8763220463902429,0.8656327136495551,0.25
0.16486803218148016,0.7762907441865363,0.07801409197831097,0.6894368039833672,0.25172197238464933,0.8631446843897055,0.25
0.2126160691773774,0.6694731669385714,0.12714782504647912,0.5840049228076731,0.2980843133082757,0.7549414110694697,0.25
0.4268950742819795,0.6776452864866442,0.34233223407281554,0.5930824462774803,0.5114579144911434,0.7622081266958082,0.25
0.07715382105841906,0.5332039866635601,-0.011949102020814839,0.44410106358432616,0.16625674413765296,0.622306909742794,0.25
0.6879576802478035,0.8484409299158399,0.5994486068633195,0.7599318565313559,0.7764667536322875,0.9369500033003239,0.25
0.8259463642335696,0.8857935189012242,0.7355770251072135,0.795424179774868,0.9163157033599257,0.9761628580275803,0.25
0.38889020026066196,0.5204316282116304,0.2968097483008023,0.42835117625177077,0.4809706522205216,0.61251208017149,0.25
0.5428126747789701,0.3787757030425001,0.45225289251665624,0.2882159207801862,0.633372457041284,0.46933548530481395,0.25
0.8133458586321374,0.3943743728695649,0.7270980725866204,0.3081265868240479,0.8995936446776543,0.48062215891508187,0.25
0.9284677142710632,0.3898257308909304,0.8453939400487945,0.30675195666866173,1.011541488493332,0.4728995051131991,0.25
0.24942616785946847,0.8386235905320066,0.1597809898577453,0.7489784125302835,0.33907134586119164,0.9282687685337297,0.25
0.6914187629511754,0.9743140180642348,0.6020160126433889,0.8849112677564482,0.780821513258962,1.0637167683720214,0.25
0.16215929901800974,0.6818856024072886,0.0774844169433624,0.5972107203326412,0.2468341810926571,0.7665604844819359,0.25
0.5240333372775547,0.19505901981015306,0.4371403135757367,0.108165996108335,0.6109263609793728,0.2819520435119711,0.25
0.5076786480944483,0.8889259390784405,0.4188500181337968,0.800097309117789,0.5965072780550998,0.9777545690390921,0.25
0.2538532947594676,0.40739362691742476,0.1659330008782867,0.3194733330362438,0.34177358864064855,0.4953139207986057,0.25
0.7256451164928068,0.7884546169402445,0.6363399470728175,0.6991494475202552,0.8149502859127962,0.8777597863602339,0.25
0.8700557642580136,0.4628815803971644,0.7822958520133981,0.375121668152549,0.957815676502629,0.5506414926417799,0.25
0.7260364465536695,0.9121925588996924,0.6357860227361115,0.8219421350821344,0.8162868703712275,1.0024429827172505,0.25
0.8405967991743336,0.843832574776318,0.753759699786367,0.7569954753883514,0.9274338985623002,0.9306696741642846,0.25
0.7991855410769969,0.8303010523557537,0.7090927619330092,0.740208273211766,0.8892783202209846,0.9203938314997414,0.25
0.455407012465236,0.6908630957790419,0.3721847103948174,0.6076407937086232,0.5386293145356547,0.7740853978494606,0.25
0.19745296383521405,0.33903777540894253,0.11072598521486031,0.2523107967885888,0.28417994245556777,0.42576475402929626,0.25
0.2693545409832132,0.603114056497259,0.18086482023075584,0.5146243357448017,0.3578442617356706,0.6916037772497163,0.25
0.5061358366014436,0.8011912765372631,0.41778528139899995,0.7128407213348195,0.5944863918038872,0.8895418317397067,0.25
0.8082641419520272,0.7994846754638889,0.7226990179314542,0.7139195514433159,0.8938292659726003,0.8850497994844619,0.25
0.5139049658985411,0.6427815513791164,0.42632514419770406,0.5552017296782794,0.6014847875993781,0.7303613730799534,0.25
0.27662588249392617,0.6309806760585368,0.1887660054444617,0.5431207990090723,0.36448575954339063,0.7188405531080013,0.25
0.7612168941186113,0.8231313996668468,0.6738557335043797,0.7357702390526152,0.8485780547328429,0.9104925602810784,0.25
0.5049114832236676,0.08437298205551558,0.41682665920762174,-0.0037118419605303016,0.5929963072397135,0.17245780607156147,0.25
0.8821140919054168,0.4706161138102215,0.7950048034929157,0.3835068253977204,0.9692233803179179,0.5577254022227226,0.25
0.7844850526299326,0.8765004167910895,0.6940447886782664,0.7860601528394231,0.8749253165815989,0.9669406807427559,0.25
0.25133605145510585,0.7312777151889162,0.16375985437712298,0.6437015181109332,0.3389122485330887,0.8188539122668991,0.25
0.4177738331664479,0.761394699299828,0.32707711017199637,0.6706979763053764,0.5084705561608994,0.8520914222942795,0.25
0.5370767941902372,0.9864069082362613,0.4543474241189204,0.9036775381649444,0.6198061642615541,1.0691362783075782,0.25
0.7513381553779421,0.8084211318356826,0.6621779570829367,0.7192609335406772,0.8404983536729476,0.8975813301306881,0.25
0.9921346495960273,0.987281409659529,0.9057110955753016,0.9008578556388034,1.078558203616753,1.0737049636802547,0.25
0.7580156471892914,0.8137629180096756,0.6695852005900564,0.7253324714104407,0.8464460937885263,0.9021933646089105,0.25
0.20645068027912084,0.6281677222155084,0.11837674649826496,0.5400937884346526,0.2945246140599767,0.7162416559963642,0.25
0.795010101195496,0.8137817869450769,0.707092931710908,0.7258646174604889,0.8829272706800839,0.9016989564296648,0.25
0.5926126112628151,0.6972478517455397,0.507258859979759,0.6118941004624836,0.6779663625458712,0.7826016030285958,0.25
0.5796353947576912,0.8944765192436995,0.49084809372307636,0.8056892182090847,0.6684226957923061,0.9832638202783144,0.25
0.6156955780862968,0.5170117613469443,0.5261776815922665,0.42749386485291396,0.7052134745803271,0.6065296578409746,0.25
0.9315992305683763,0.5612798903553178,0.8441473180090837,0.4738279777960251,1.019051143127669,0.6487318029146104,0.25
0.6124243663565421,0.9084288222540116,0.5258792653513582,0.8218837212488277,0.6989694673617259,0.9949739232591954,0.25
0.7658298561568497,0.7335801452472167,0.6791475619057371,0.6468978509961041,0.8525121504079624,0.8202624394983293,0.25
0.12597791621230126,0.8370279974940146,0.039428297977353394,0.7504783792590667,0.21252753444724912,0.9235776157289625,0.25
0.05064979576670381,0.7601023077965551,-0.03944695237848529,0.670005559651366,0.1407465439118929,0.8501990559417442,0.25
0.08858785401168101,0.7683047253331279,0.000143175907100071,0.679860047228547,0.17703253211626196,0.8567494034377088,0.25
0.9044707404516464,0.5474003220105748,0.8113274659410487,0.4542570474999769,0.9976140149622442,0.6405435965211725,0.25
0.38731237580694067,0.15309542936471998,0.3004626713344531,0.0662457248922324,0.47416208027942824,0.23994513383720756,0.25
0.44173217519670244,0.6632971461763981,0.3593117998018909,0.5808767707815866,0.524152550591514,0.7457175215712096,0.25
0.7607229274848507,0.7041608470150109,0.6687341229006057,0.612172042430766,0.8527117320690957,0.7961496515992559,0.25
0.9532877163444655,0.8362890695248446,0.868125742479548,0.7511270956599271,1.038449690209383,0.9214510433897621,0.25
0.8344097808330877,0.7884213775657386,0.744311810297349,0.69832340703,0.9245077513688263,0.8785193481014772,0.25
0.5627777056192363,0.9659223280716146,0.4759831312187529,0.8791277536711312,0.6495722800197198,1.0527169024720981,0.25
0.516947309471234,0.7971712869457563,0.4335729091840378,0.7137968866585601,0.6003217097584302,0.8805456872329526,0.25
0.23410049286907753,0.05786556878583338,0.15277982829783837,-0.02345509578540579,0.3154211574403167,0.13918623335707253,0.25
0.16770052183576067,0.669779228799201,0.078259877724367,0.5803385846878074,0.25714116594715436,0.7592198729105947,0.25
0.16463587623468434,0.874303786979328,0.07601936981884376,0.7856872805634874,0.2532523826505249,0.9629202933951686,0.25
0.7961996835461113,0.4205941197909052,0.7105404250699413,0.33493486131473527,0.8818589420222812,0.5062533782670752,0.25
0.7112590275012272,0.40353944384249385,0.6197409489366659,0.3120213652779325,0.8027771060657884,0.4950575224070552,0.25
0.863288141091521,0.4076559015990333,0.7754544346128246,0.31982219512033694,0.9511218475702173,0.4954896080777297,0.25
0.4759584957108196,0.3350415699003825,0.38545131343105093,0.2445343876206138,0.5664656779905883,0.42554875218015115,0.25
0.7380660942047913,0.6354465079424123,0.6516636653243997,0.5490440790620207,0.8244685230851829,0.7218489368228039,0.25
0.5374457721285848,0.9548029573478619,0.44580042590950947,0.8631576111287866,0.6290911183476601,1.0464483035669372,0.25
0.5930244297985054,0.6159660201819968,0.5073259046189983,0.5302674950024896,0.6787229549780126,0.7016645453615039,0.25
0.8667954871236438,0.4458591812647431,0.7785377887723427,0.35760148291344196,0.955053185474945,0.5341168796160443,0.25
0.4146780249418643,0.8348705333841678,0.3249182313378414,0.745110739780145,0.5044378185458871,0.9246303269881907,0.25
0.5622547662783913,0.7234354437464652,0.47176957389858176,0.6329502513666556,0.6527399586582009,0.8139206361262747,0.25
0.45086369788640174,0.9553282663013538,0.3629257169937268,0.8673902854086789,0.5388016787790767,1.0432662471940288,0.25
