lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.07398909655013386,0.8199862142589681,-0.013859088080527188,0.7321380296283071,0.1618372811807949,0.9078343988896291,0.25
0.5494487071643295,0.3133423002591458,0.4579937870409686,0.22188738013578493,0.6409036272876903,0.40479722038250665,0.25
0.8197229548254609,0.4824366880962541,0.7323228591494987,0.39503659242029193,0.9071230505014231,0.5698367837722162,0.25
0.5448193852120062,0.9189654602455087,0.45740256694454473,0.8315486419780472,0.6322362034794677,1.0063822785129704,0.25
0.2888532334130852,0.7451734499464421,0.19942704362987562,0.6557472601632325,0.3782794231962948,0.8345996397296517,0.25
0.816416657317998,0.946502813635603,0.7284984284445792,0.8585845847621842,0.9043348861914167,1.0344210425090217,0.25
0.2881926845180056,0.9943345810245101,0.1989236514863103,0.9050655479928148,0.3774617175497009,1.0836036140562055,0.25
0.3786705612003417,0.4956610013988958,0.28816576429079976,0.40515620448935386,0.46917535810988364,0.5861657983084377,0.25
0.5288044352570478,0.5570867995385431,0.4424281748855142,0.47071053916700956,0.6151806956285814,0.6434630599100767,0.25
0.8533753721594085,0.8320249647311737,0.764705008656513,0.7433546012282782,0.942045735662304,0.9206953282340692,0.25
0.5946426290034142,0.5646536613197257,0.5076250665063123,0.4776360988226238,0.6816601915005162,0.6516712238168276,0.25
0.5986971494127549,0.7579397407119242,0.5085866682688985,0.6678292595680678,0.6888076305566112,0.8480502218557805,0.25
0.5833919325955825,0.9121005001587946,0.4970550798965129,0.825763647459725,0.6697287852946522,0.9984373528578643,0.25
0.5450015766936049,0.42212589395771183,0.4586281121706524,0.3357524294347593,0.6313750412165575,0.5084993584806644,0.25
0.6465058056827685,0.8730449160495226,0.5605212901210932,0.7870604004878473,0.7324903212444438,0.9590294316111979,0.25
0.2946253874347652,0.9928485478342485,0.20491903402668357,0.9031421944261668,0.3843317408428468,1.0825549012423301,0.25
0.45482314669219653,0.14156914322587555,0.36354454751781096,0.05029054405148996,0.5461017458665821,0.23284774240026113,0.25
0.7071244334256518,0.6615533513433527,0.6196308558185859,0.5740597737362868,0.7946180110327177,0.7490469289504186,0.25
0.5984444833403731,0.6898315991095401,0.5123478651074118,0.6037349808765787,0.6845411015733345,0.7759282173425014,0.25
0.8514383691924814,0.8677984677027736,0.7622814279770571,0.7786415264873494,0.9405953104079057,0.9569554089181977,0.25
0.9596181871437017,0.680717837807912,0.8780887387316564,0.5991883893958666,1.041147635555747,0.7622472862199573,0.25
0.9312775988681353,0.9777961237081119,0.8455179137873359,0.8920364386273124,1.0170372839489348,1.0635558087889114,0.25
0.3295741499565271,0.44194699385920144,0.2451325713874124,0.3575054152900867,0.41401572852564184,0.5263885724283162,0.25
0.5287945625134349,0.9750335579383658,0.439668566003548,0.8859075614284788,0.6179205590233219,1.0641595544482527,0.25
0.42108891421022815,0.5287012658033887,0.3315923276187915,0.43920467921195205,0.5105855008016648,0.6181978523948254,0.25
0.8110770708052172,0.4316675649133779,0.7188507106484594,0.33944120475662015,0.903303430961975,0.5238939250701355,0.25
0.18938472147989738,0.6583008721367265,0.10557251203707953,0.5744886626939086,0.27319693092271524,0.7421130815795444,0.25
0.3910205808040581,0.42521993623085574,0.30540666707888353,0.33960602250568117,0.4766344945292327,0.5108338499560303,0.25
0.40641756015503455,0.5805242274366085,0.32211410178045574,0.49622076906202967,0.49072101852961336,0.6648276858111873,0.25
0.9424655370760233,0.8695000417518463,0.8574566977988115,0.7844912024746344,1.027474376353235,0.9545088810290581,0.25
0.6672612722135357,0.7202511808301955,0.5757016415482148,0.6286915501648745,0.7588209028788566,0.8118108114955164,0.25
0.7875233176216385,0.4047209135531413,0.7008853084122423,0.3180829043437451,0.8741613268310348,0.49135892276253756,0.25
0.9055524883808045,0.5735382486890402,0.8161846236717418,0.4841703839799775,0.9949203530898671,0.6629061133981029,0.25
0.5386816234863497,0.41913684599781165,0.4520258766544238,0.3324810991658857,0.6253373703182756,0.5057925928297375,0.25
0.8918321751592292,0.23115169719585327,0.804888271705269,0.14420779374189302,0.9787760786131894,0.3180956006498135,0.25
0.5706429190530415,0.9213486806522666,0.48694061158051144,0.8376463731797366,0.6543452265255716,1.0050509881247967,0.25
0.5853860813853868,0.6138591469434556,0.5019296992437025,0.5304027648017712,0.6688424635270712,0.6973155290851399,0.25
0.766808480716354,0.2340034255343767,0.6801687116610639,0.1473636564790866,0.8534482497716441,0.3206431945896668,0.25
