lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.3054296409377634,0.8992219676137052,0.21886593961504652,0.8126582662909883,0.3919933422604803,0.9857856689364222,0.25
0.961123405256787,0.7029480887479505,0.8755480230191891,0.6173727065103526,1.046698787494385,0.7885234709855483,0.25
0.7953737455996682,0.6843732215021121,0.7061760572402797,0.5951755331427235,0.8845714339590568,0.7735709098615007,0.25
0.4211024412740879,0.576783142087909,0.3333499357829622,0.4890306365967833,0.5088549467652137,0.6645356475790348,0.25
0.7290966604695645,0.605258141238816,0.6448687651903183,0.5210302459595699,0.8133245557488106,0.6894860365180622,0.25
0.9930605833912189,0.4187741225223116,0.9043319732607937,0.33004551239188634,1.0817891935216442,0.5075027326527368,0.25
0.4520339032403131,0.8371220459091901,0.3650556723744455,0.7501438150433225,0.5390121341061808,0.9241002767750578,0.25
0.9373949695843106,0.27819750218032624,0.8528461872470909,0.19364871984310658,1.0219437519215302,0.36274628451754587,0.25
0.4012108715917292,0.15264036908067136,0.3112569717669737,0.06268646925591585,0.4911647714164847,0.24259426890542685,0.25
0.8267243385407542,0.8891640453311891,0.7363807895234724,0.7988204963139073,0.917067887558036,0.9795075943484709,0.25
0.9977415939097528,0.22326381611245882,0.9100829496938807,0.13560517189658677,1.085400238125625,0.3109224603283309,0.25
0.25104048584113037,0.9480177432763687,0.16057859837354677,0.8575558558087851,0.34150237330871397,1.0384796307439523,0.25
0.5846497203014284,0.36340879940439486,0.4992905824631584,0.2780496615661249,0.6700088581396983,0.44876793724266484,0.25
0.38108451873396654,0.5173994195751371,0.29428937051486626,0.43060427135603685,0.4678796669530668,0.6041945677942374,0.25
0.15624932691644045,0.2792283659977983,0.07100644716466473,0.1939854862460226,0.24149220666821616,0.364471245749574,0.25
0.30530921470999445,0.8993727487145451,0.21784120671927404,0.8119047407238247,0.39277722270071486,0.9868407567052655,0.25
0.6280830164354824,0.905963909871369,0.5430988531147763,0.820979746550663,0.7130671797561884,0.990948073192075,0.25
0.7890442096539574,0.3468901052678427,0.7022065425898217,0.26005243820370705,0.875881876718093,0.43372777233197835,0.25
0.3049656402895443,0.9501052738313323,0.21669127745939376,0.8618309110011817,0.39324000311969487,1.0383796366614828,0.25
0.5908816010972822,0.7925486251040385,0.5070903251176099,0.7087573491243662,0.6746728770769544,0.8763399010837107,0.25
0.2527819568231733,0.7184343793540248,0.16196723542056365,0.6276196579514152,0.3435966782257829,0.8092491007566344,0.25
0.3858798177349634,0.8735714664105978,0.2985394677653876,0.7862311164410221,0.4732201677045392,0.9609118163801735,0.25
0.7029120787068195,0.23536660764794481,0.6125552288356955,0.1450097577768208,0.7932689285779435,0.32572345751906884,0.25
0.9525826077980675,0.8404735471855642,0.8669522376749927,0.7548431770624895,1.0382129779211422,0.926103917308639,0.25
0.4879791813995531,0.6286615314537358,0.3989398743417416,0.5396222243959243,0.5770184884573646,0.7177008385115473,0.25
0.1116763901154193,0.6579762598973815,0.019796193804685502,0.5660960635866477,0.2035565864261531,0.7498564562081154,0.25
0.4921848211517153,0.14294543561702355,0.4055324035652354,0.05629301803054364,0.5788372387381953,0.22959785320350345,0.25
0.17497793886667568,0.49646082383766527,0.08358816237225393,0.4050710473432435,0.26636771536109743,0.587850600332087,0.25
0.32592796644227107,0.9774592167497057,0.23898557486959957,0.8905168251770342,0.41287035801494254,1.0644016083223773,0.25
0.8546767935786234,0.9559841142631996,0.7655358230485267,0.866843143733103,0.94381776410872,1.0451250847932962,0.25
0.8869126093885322,0.9291041118464032,0.7953024531652402,0.8374939556231111,0.9785227656118243,1.0207142680696952,0.25
0.8558903723449147,0.33664006951165015,0.7670634472639648,0.24781314443070024,0.9447172974258646,0.42546699459260007,0.25
0.8539096208667792,0.8552570827305832,0.7639897457575514,0.7653372076213554,0.9438294959760071,0.945176957839811,0.25
0.8294826045458329,0.8051003255650715,0.7498904375600611,0.7255081585792997,0.9090747715316047,0.8846924925508433,0.25
0.5244427975846266,0.557328812588675,0.43482612159750667,0.467712136601555,0.6140594735717466,0.6469454885757949,0.25
0.9607590248755999,0.8721795100601112,0.8764464906662108,0.7878669758507221,1.045071559084989,0.9564920442695003,0.25
0.6552429470097487,0.3217850688585313,0.5669388648616777,0.23348098671046028,0.7435470291578198,0.41008915100660237,0.25
0.5352585124729143,0.8588122337975779,0.4491852542678033,0.7727389755924668,0.6213317706780254,0.9448854920026889,0.25
0.7204823517506003,0.8517907893982593,0.6382056626799703,0.7695141003276292,0.8027590408212303,0.9340674784688893,0.25
0.9400423603343875,0.7302959760102631,0.8558446247570815,0.646098240432957,1.0242400959116935,0.8144937115875691,0.25
0.8831730118807218,0.4170325013547781,0.796590428732386,0.33044991820644226,0.9697555950290577,0.503615084503114,0.25
0.9846395697742235,0.32806978586806845,0.8961543365241174,0.23958455261796224,1.0731248030243297,0.41655501911817466,0.25
0.6114957584409877,0.6846963465320512,0.5268332895211407,0.6000338776122043,0.6961582273608347,0.7693588154518982,0.25
0.641623722420614,0.28962959907211694,0.5520677266017281,0.20007360325323095,0.7311797182395,0.3791855948910029,0.25
0.9737630553643923,0.12901148516412209,0.8866489730213389,0.0418974028210687,1.0608771377074457,0.2161255675071755,0.25
0.6344423922619699,0.6345096254918035,0.5489956298174893,0.5490628630473229,0.7198891547064504,0.719956387936284,0.25
0.18215546703921337,0.6422766758128564,0.09769959342112905,0.5578208021947721,0.2666113406572977,0.7267325494309407,0.25
0.7307112275922358,0.5850203630071691,0.6412216685974007,0.49553080401233396,0.820200786587071,0.6745099220020042,0.25
0.17460057517909333,0.5321558884813563,0.08836954200415321,0.4459248553064162,0.26083160835403346,0.6183869216562964,0.25
0.8596883625063466,0.6682002718058659,0.7718654087366066,0.5803773180361259,0.9475113162760866,0.756023225575606,0.25
0.896138105945662,0.6189078210913452,0.8045070504859687,0.5272767656316519,0.9877691614053553,0.7105388765510385,0.25
0.9278729405916042,0.4299408226540301,0.8391779403671412,0.34124582242956714,1.016567940816067,0.5186358228784931,0.25
0.6327340547191013,0.4913031158004258,0.5409178704301644,0.39948693151148895,0.7245502390080382,0.5831193000893626,0.25
0.8858071000426062,0.8525148136997877,0.7960741615153901,0.7627818751725717,0.9755400385698223,0.9422477522270036,0.25
0.8886795207728755,0.9339946332678611,0.7994411869593151,0.8447562994543008,0.9779178545864359,1.0232329670814215,0.25
0.6130533806591594,0.9111608171665379,0.5243684204308476,0.8224758569382261,0.7017383408874711,0.9998457773948496,0.25
0.7403186917416812,0.9940064609459746,0.6535951060238724,0.9072828752281658,0.82704227745949,1.0807300466637833,0.25
0.7857833912804341,0.16620793940615808,0.695678841625011,0.07610338975073508,0.8758879409358571,0.2563124890615811,0.25
0.9388060695574336,0.6962241489451652,0.851889899097406,0.6093079784851375,1.0257222400174613,0.7831403194051928,0.25
0.395545260072854,0.8627221076548984,0.3110915214806873,0.7782683690627317,0.4799989986650207,0.9471758462470652,0.25
0.9769043977745026,0.6681120392372188,0.8874806536515447,0.578688295114261,1.0663281418974604,0.7575357833601767,0.25
0.7568108496837153,0.1751900566634882,0.6745436949090172,0.09292290188879017,0.8390780044584133,0.25745721143818623,0.25
0.8592592436777616,0.8181411220507177,0.7750798405788638,0.7339617189518198,0.9434386467766595,0.9023205251496155,0.25
0.8444267594577951,0.7065918954063782,0.7571625678585295,0.6193277038071127,0.9316909510570607,0.7938560870056438,0.25
0.503433123183838,0.8853711717874762,0.4168462401560297,0.7987842887596679,0.5900200062116463,0.9719580548152844,0.25
0.5811638354662975,0.6383399176869428,0.49144998011181057,0.5486260623324559,0.6708776908207843,0.7280537730414296,0.25
0.8993633664981883,0.950481887021899,0.8122945180658975,0.8634130385896082,0.9864322149304791,1.0375507354541897,0.25
0.13895142558171625,0.7431657345170855,0.048907051792691114,0.6531213607280604,0.22899579937074138,0.8332101083061105,0.25
0.8305702149957752,0.5031906087326192,0.7432870227681291,0.4159074165049731,0.9178534072234213,0.5904738009602654,0.25
0.3156863897910962,0.7741537350499335,0.2287983191889559,0.6872656644477931,0.4025744603932365,0.8610418056520738,0.25
0.46056525466104115,0.7976319514072794,0.3740366387969364,0.7111033355431746,0.5470938705251459,0.8841605672713841,0.25
0.8423024532979562,0.7951985165289305,0.7560817837465735,0.7089778469775478,0.9285231228493388,0.8814191860803131,0.25
0.30529922966027884,0.9310260577873077,0.21974578668189765,0.8454726148089265,0.39085267263866,1.0165795007656888,0.25
0.7639369794879053,0.9341439997912875,0.6776956549647198,0.847902675268102,0.8501783040110907,1.020385324314473,0.25
0.41810669477244583,0.9991471030836122,0.33513926059623833,0.9161796689074048,0.5010741289486533,1.0821145372598198,0.25
0.2274541265537865,0.9954373532373616,0.14030270524604968,0.9082859319296248,0.3146055478615233,1.0825887745450984,0.25
0.5054347972443491,0.4836289895853799,0.4128503944602876,0.3910445868013184,0.5980192000284107,0.5762133923694415,0.25
0.9945886013855311,0.9317257792094097,0.9070143585152524,0.844151536339131,1.0821628442558098,1.0193000220796884,0.25
0.9437965522953201,0.7647485800572718,0.8558286815021452,0.6767807092640968,1.031764423088495,0.8527164508504467,0.25
0.3732629289239246,0.8465880150221263,0.28372469972620884,0.7570497858244105,0.46280115812164035,0.9361262442198421,0.25
0.1611881039900146,0.7390533898552991,0.07595216761419539,0.65381745347948,0.24642404036583382,0.8242893262311183,0.25
0.9993985221770064,0.5837657344186854,0.9156818981694408,0.5000491104111198,1.083115146184572,0.667482358426251,0.25
0.42136556209818166,0.34129092154528173,0.33485948947995325,0.25478484892705333,0.5078716347164101,0.42779699416351014,0.25
0.7199054022414115,0.664574086511319,0.6315226973912955,0.576191381661203,0.8082881070915275,0.752956791361435,0.25
0.5397031736567268,0.1568337022012195,0.4548982868745939,0.07202881541908655,0.6245080604388598,0.24163858898335244,0.25
0.7303095397351514,0.8615148826232798,0.6454903837059415,0.7766957265940698,0.8151286957643614,0.9463340386524898,0.25
0.26653161392741254,0.5154065679510093,0.17790419134240443,0.42677914536600114,0.35515903651242064,0.6040339905360174,0.25
0.49398762932128265,0.7360316482773893,0.4071201602783232,0.6491641792344298,0.5808550983642421,0.8228991173203488,0.25
0.8418099672262515,0.6970967550337983,0.7522791905094319,0.6075659783169788,0.931340743943071,0.7866275317506178,0.25
0.592130954292854,0.4175111421973926,0.5046413984988316,0.33002158640337026,0.6796205100868764,0.505000697991415,0.25
0.6985585323328809,0.7353607382453587,0.6144203134638382,0.651222519376316,0.7826967512019236,0.8194989571144015,0.25
0.6610438191028255,0.9192377170277425,0.5714333897588785,0.8296272876837955,0.7506542484467725,1.0088481463716896,0.25
0.7573141424858012,0.5409861562530499,0.6668623742141621,0.45053438798141077,0.8477659107574403,0.631437924524689,0.25
0.7990035131109681,0.963257068012939,0.7150669134011962,0.8793204683031671,0.8829401128207399,1.047193667722711,0.25
0.5893329214071406,0.9619016775933332,0.5023179996174618,0.8748867558036545,0.6763478431968193,1.048916599383012,0.25
0.5044410821964889,0.3044673938318384,0.41990982325875986,0.2199361348941094,0.5889723411342179,0.3889986527695674,0.25
0.6522181162784918,0.9486759728125247,0.561548831303784,0.8580066878378169,0.7428874012531996,1.0393452577872324,0.25
0.6907119535665109,0.4468069718394916,0.6021469408393053,0.35824195911228596,0.7792769662937166,0.5353719845666972,0.25
0.872672514627614,0.9833428971696686,0.7854483654188525,0.8961187479609072,0.9598966638363754,1.07056704637843,0.25
0.8226345869963243,0.5256351349959336,0.7332659710477886,0.4362665190473979,0.91200320294486,0.6150037509444694,0.25
0.6500122073299703,0.5436105112967836,0.565383532450346,0.45898183641715934,0.7346408822095947,0.6282391861764078,0.25
0.9101097991908254,0.4016034322772082,0.8219891655785395,0.31348279866492235,0.9982304328031112,0.489724065889494,0.25
0.8206633116228399,0.20874284358987583,0.7306312662386691,0.11871079820570507,0.9106953570070107,0.2987748889740466,0.25
0.7081007308124707,0.734929063331005,0.6254501492576474,0.6522784817761818,0.790751312367294,0.8175796448858283,0.25
0.7641745933363125,0.6608134645857047,0.676264303802118,0.5729031750515101,0.8520848828705071,0.7487237541198992,0.25
0.5604024381567226,0.7318852868615592,0.4708700742034043,0.6423529229082409,0.649934802110041,0.8214176508148775,0.25
0.3576656368663365,0.6629324153612897,0.2672311403493588,0.572497918844312,0.4481001333833142,0.7533669118782673,0.25
0.6879039893155848,0.5370055163730834,0.6043680391771216,0.45346956623462015,0.7714399394540481,0.6205414665115465,0.25
0.3753657290377572,0.17754280721285154,0.28934212303729073,0.09151920121238503,0.4613893350382237,0.26356641321331803,0.25
0.6642846269538907,0.7264162174297203,0.5755296872424343,0.637661277718264,0.7530395666653471,0.8151711571411766,0.25
0.9564930828295286,0.7301022493637116,0.8674096462199116,0.6410188127540946,1.0455765194391455,0.8191856859733286,0.25
0.18841687918736838,0.8613675333125898,0.10184300930379885,0.7747936634290202,0.2749907490709379,0.9479414031961593,0.25
0.6108295286962276,0.4429771995687032,0.5214681301365478,0.3536158010090233,0.7001909272559075,0.532338598128383,0.25
0.6820887804813706,0.29695361880719817,0.5924450976250354,0.20730993595086297,0.7717324633377057,0.38659730166353334,0.25
0.2696290370868947,0.8649295855421012,0.1801320002487647,0.7754325487039713,0.35912607392502466,0.9544266223802311,0.25
0.07598189973544611,0.7333533594217204,-0.008793071765298574,0.6485783879209758,0.1607568712361908,0.8181283309224651,0.25
0.9029263233574161,0.012904966362308867,0.8167183629020756,-0.0733029940930317,0.9891342838127566,0.09911292681764944,0.25
0.5993033130982934,0.7180779214945325,0.5105730862502205,0.6293476946464596,0.6880335399463664,0.8068081483426055,0.25
0.7898830914371863,0.8426793030449756,0.7035187552719835,0.7563149668797728,0.876247427602389,0.9290436392101784,0.25
0.7004083634256736,0.8883825419519479,0.6129800650313819,0.8009542435576562,0.7878366618199653,0.9758108403462395,0.25
0.8561369703525932,0.9525468830948411,0.7657494458460474,0.8621593585882954,0.9465244948591389,1.042934407601387,0.25
0.10180858649385449,0.8253061215479628,0.01778881688475198,0.7412863519388603,0.185828356102957,0.9093258911570653,0.25
0.9097516134085799,0.5862709509222201,0.8224845800994653,0.4990039176131056,0.9970186467176945,0.6735379842313347,0.25
0.6830004333932542,0.6975161741620117,0.5954089815802286,0.6099247223489861,0.7705918852062799,0.7851076259750374,0.25
0.1866364329884782,0.6673492544762498,0.10010463064502628,0.5808174521327979,0.27316823533193013,0.7538810568197017,0.25
0.8967853196955826,0.7189397844367393,0.8062993197003674,0.6284537844415241,0.9872713196907978,0.8094257844319546,0.25
0.35573138412762223,0.44605841764335097,0.2702806066696634,0.36060764018539215,0.44118216158558105,0.5315091951013098,0.25
0.6250446994966454,0.7002873041938514,0.5320137633760917,0.6072563680732977,0.7180756356171991,0.7933182403144051,0.25
0.28000181768437693,0.36410286492180377,0.19183156194321674,0.27593260918064355,0.36817207342553715,0.452273120662964,0.25
0.6914945020743588,0.8534793824961646,0.6064873322619723,0.7684722126837781,0.7765016718867453,0.9384865523085512,0.25
0.8368092928180488,0.9790006314524532,0.7481038865543681,0.8902952251887724,0.9255146990817296,1.067706037716134,0.25
0.7742452250846772,0.44045137897171516,0.6921782279687023,0.3583843818557403,0.8563122222006521,0.52251837608769,0.25
0.5951917749223142,0.8929187089424939,0.5034570182297329,0.8011839522499126,0.6869265316148956,0.9846534656350753,0.25
0.8162234447923302,0.7810617889676089,0.7303275260546083,0.695165870229887,0.9021193635300522,0.8669577077053309,0.25
0.8385001416738548,0.8026654738909823,0.752649262066785,0.7168145942839125,0.9243510212809246,0.8885163534980521,0.25
0.871736209069721,0.6069002223514417,0.7839092703530145,0.5190732836347351,0.9595631477864276,0.6947271610681482,0.25
0.8887206571409851,0.5873499196362426,0.8034283954873659,0.5020576579826234,0.9740129187946044,0.6726421812898619,0.25
0.22590168908258756,0.7785453386549668,0.13683136338276455,0.6894750129551438,0.31497201478241055,0.8676156643547898,0.25
0.26967839293216,0.8100558153137537,0.18535044381508217,0.7257278661966758,0.35400634204923787,0.8943837644308316,0.25
0.5924406227074731,0.5328097265756362,0.5066445716194063,0.4470136754875694,0.6782366737955399,0.618605777663703,0.25
0.39507809302805325,0.7646770589670241,0.30506182855472314,0.674660794493694,0.48509435750138336,0.8546933234403542,0.25
0.3691439786871002,0.8484877761260399,0.2828022383989277,0.7621460358378673,0.4554857189752727,0.9348295164142124,0.25
0.3928192457063422,0.6436250175438554,0.3055619398041316,0.5563677116416448,0.4800765516085528,0.730882323446066,0.25
0.7703139992321013,0.6816285226742516,0.6857286271728525,0.5970431506150028,0.8548993712913501,0.7662138947335003,0.25
0.9757371992757818,0.7715513551975748,0.8894598609457071,0.6852740168675,1.0620145376058567,0.8578286935276496,0.25
0.2520562625384447,0.2826072389606238,0.16645464705169477,0.19700562347387385,0.33765787802519465,0.3682088544473737,0.25
0.2717211963234889,0.3527154680813571,0.18703215255043765,0.26802642430830587,0.35641024009654015,0.4374045118544084,0.25
0.6102143990275984,0.8817085048348764,0.5196596307561953,0.7911537365634732,0.7007691672990016,0.9722632731062796,0.25
0.4975005717590633,0.229615572145992,0.40789585878923873,0.1400108591761674,0.5871052847288879,0.31922028511581657,0.25
0.43045882635670496,0.03076498469640776,0.3457784095468364,-0.053915432113460796,0.5151392431665736,0.11544540150627632,0.25
0.9206300779927545,0.20194549004347606,0.8354971712828826,0.11681258333360414,1.0057629847026264,0.287078396753348,0.25
0.42179472720655065,0.6021817768606622,0.3342233428030858,0.5146103924571973,0.5093661116100155,0.6897531612641271,0.25
0.8162211054473762,0.5368634964791738,0.7251574113890902,0.4457998024208877,0.9072847995056623,0.6279271905374598,0.25
0.4977666344298157,0.2814878959449374,0.40904174222965684,0.1927630037447785,0.5864915266299746,0.3702127881450963,0.25
0.7255420076613978,0.23126246902393233,0.6398717947958039,0.1455922561583385,0.8112122205269916,0.31693268188952617,0.25
0.8334624289261476,0.9771700335444158,0.7480408366939866,0.8917484413122547,0.9188840211583087,1.0625916257765768,0.25
0.6136461623159102,0.557117541819346,0.5327699292035444,0.4762413087069802,0.694522395428276,0.6379937749317118,0.25
0.7502686075368199,0.17617758985668924,0.6643283006793662,0.09023728299923553,0.8362089143942736,0.262117896714143,0.25
0.5219499910224618,0.7659102518484495,0.43179146292354215,0.6757517237495299,0.6121085191213814,0.8560687799473692,0.25
0.6752092910772864,0.8960470569199895,0.5866071562675705,0.8074449221102736,0.7638114258870023,0.9846491917297054,0.25
0.22041482210564733,0.4188871499076938,0.1346671596477979,0.3331394874498444,0.30616248456349676,0.5046348123655433,0.25
0.5791746152817028,0.47589418625161833,0.49009493554879513,0.38681450651871074,0.6682542950146104,0.5649738659845259,0.25
0.7981521646496197,0.6481725038264932,0.7101614743497675,0.560181813526641,0.8861428549494719,0.7361631941263453,0.25
0.9803430809163642,0.7004750534617109,0.8909782271382922,0.6111101996836388,1.0697079346944363,0.789839907239783,0.25
0.16244788938642984,0.8291941027730324,0.0754867574589906,0.7422329708455931,0.2494090213138691,0.9161552347004717,0.25
0.8380346808840842,0.7041657018505202,0.7454567145017554,0.6115877354681916,0.9306126472664129,0.7967436682328488,0.25
0.7666351009258044,0.6358969329282673,0.6758432072849495,0.5451050392874124,0.8574269945666594,0.7266888265691223,0.25
0.2826814930565841,0.9511838326652613,0.19910893723750223,0.8676112768461794,0.3662540488756659,1.0347563884843431,0.25
0.25491590940403264,0.7040472146418344,0.16939657229094218,0.6185278775287439,0.3404352465171231,0.7895665517549249,0.25
0.8575863521057698,0.4585140946226758,0.77248798101195,0.37341572352885594,0.9426847231995896,0.5436124657164956,0.25
0.13276057629132232,0.74668049447701,0.04326225857118278,0.6571821767568705,0.22225889401146187,0.8361788121971495,0.25
0.8770492299409501,0.3830918571260987,0.7899533235138689,0.29599595069901746,0.9641451363680313,0.47018776355318,0.25
0.9749335556226006,0.2991469071633277,0.8831678033251289,0.207381154865856,1.0666993079200724,0.3909126594607994,0.25
0.9580078552660382,0.7978460866898888,0.8738816810447037,0.7137199124685543,1.0421340294873727,0.8819722609112233,0.25
0.7681184179554523,0.1012203780527563,0.6816427838136422,0.014744743910946198,0.8545940520972625,0.1876960121945664,0.25
0.7496867738300711,0.34245236338890045,0.6596740232509128,0.25243961280974214,0.8396995244092293,0.43246511396805876,0.25
0.7257829428751368,0.4593205489247804,0.6379253622690458,0.37146296831868947,0.8136405234812277,0.5471781295308713,0.25
0.9077159479517821,0.34123784959966735,0.8251474565624812,0.2586693582103665,0.990284439341083,0.4238063409889682,0.25
0.2776633574232773,0.5750120537999461,0.19308118747060413,0.49042988384727293,0.3622455273759505,0.6595942237526193,0.25
0.48328237316261036,0.45782976785682367,0.39232621606384616,0.36687361075805947,0.5742385302613746,0.5487859249555879,0.25
0.9805534301285911,0.2884945654335958,0.8912957313239123,0.19923686662891701,1.06981112893327,0.37775226423827457,0.25
0.8428968336759981,0.9371297230097863,0.7556767694308719,0.8499096587646601,0.9301168979211243,1.0243497872549123,0.25
0.7779412366631064,0.6900767880109935,0.6897342062821522,0.6018697576300392,0.8661482670440607,0.7782838183919477,0.25
0.7337158711981441,0.6759372415460293,0.6455116430687703,0.5877330134166555,0.8219200993275179,0.7641414696754031,0.25
0.42393796186333377,0.26180162980495286,0.33837989669322255,0.17624356463484164,0.509496027033445,0.3473596949750641,0.25
0.9329391226341935,0.006741180536239733,0.8461432312954499,-0.08005471080250395,1.0197350139729373,0.09353707187498342,0.25
0.7095634480605061,0.11878886714970022,0.6203770015797903,0.02960242066898444,0.7987498945412219,0.207975313630416,0.25
0.6482747651592164,0.29761888606462783,0.5599460312699037,0.20929015217531508,0.7366034990485292,0.38594761995394056,0.25
0.7160682623930374,0.021967719212862113,0.6350527584233843,-0.059047784756791094,0.7970837663626906,0.10298322318251532,0.25
0.42580013459444965,0.14511662034929934,0.3404699674288896,0.05978645318373928,0.5111303017600097,0.23044678751485942,0.25
0.776801939538059,0.5932896241673664,0.6885470432709897,0.5050347279002971,0.8650568358051283,0.6815445204344357,0.25
0.9532681542041497,0.6933857044521021,0.8609830228949886,0.6011005731429411,1.0455532855133107,0.7856708357612632,0.25
0.8364756680814225,0.46169944530982276,0.7470795709660241,0.37230334819442434,0.9258717651968209,0.5510955424252212,0.25
0.8281416472567056,0.465561112119195,0.7403518148000502,0.37777127966253965,0.915931479713361,0.5533509445758503,0.25
0.9761281987444249,0.19411921762363266,0.8914909871769972,0.10948200605620485,1.0607654103118527,0.2787564291910605,0.25
0.9180889361390927,0.815785450178767,0.8292797761550653,0.7269762901947396,1.0068980961231202,0.9045946101627944,0.25
0.9539427278519914,0.7969669152268299,0.8655040423476023,0.7085282297224408,1.0423814133563805,0.8854056007312191,0.25
0.5071223242787266,0.7973240891484876,0.41926655245609556,0.7094683173258566,0.5949780961013577,0.8851798609711187,0.25
0.7427894845415616,0.4065829779377887,0.6479984718616163,0.3117919652578434,0.8375804972215068,0.5013739906177339,0.25
0.10140119867090214,0.6156416054498026,0.012940208538652617,0.5271806153175531,0.18986218880315164,0.7041025955820521,0.25
0.8413745679122946,0.5852723007840525,0.7517198484950992,0.4956175813668571,0.93102928732949,0.6749270202012478,0.25
0.3994467160363995,0.5439752673532862,0.3129469845828524,0.4574755358997391,0.48594644748994653,0.6304749988068332,0.25
0.4348397642011751,0.06080257643377068,0.34571259865471604,-0.02832458911268837,0.5239669297476341,0.14992974198022974,0.25
0.6306681265177434,0.3408108410828583,0.5373556280059564,0.24749834257107134,0.7239806250295304,0.4341233395946453,0.25
0.029591333565078815,0.3279538512761414,-0.055981130258713846,0.24238138745234875,0.11516379738887147,0.4135263150999341,0.25
0.6948339099641504,0.46614197632396487,0.6091443661180744,0.38045243247788885,0.7805234538102264,0.5518315201700409,0.25
0.4665436534165649,0.11564349279673053,0.37896166182817614,0.028061501208341777,0.5541256450049536,0.20322548438511928,0.25
0.3189129577488835,0.7739409312651774,0.23114763894437595,0.6861756124606698,0.40667827655339106,0.8617062500696849,0.25
0.9863703715887294,0.547653237016933,0.8976895946298775,0.4589724600580811,1.0750511485475813,0.6363340139757849,0.25
0.96674254012448,0.8357602090592864,0.8779180436600433,0.7469357125948497,1.0555670365889167,0.9245847055237231,0.25
0.7496354632930666,0.5522189558365741,0.6613606688551845,0.463944161398692,0.8379102577309487,0.6404937502744562,0.25
0.8253230846234088,0.8785560414503115,0.7349505254139355,0.7881834822408382,0.915695643832882,0.9689286006597848,0.25
0.9355307752499533,0.240895110223252,0.8490725029065842,0.15443683787988294,1.0219890475933224,0.32735338256662105,0.25
0.8731637293870127,0.10229543963236826,0.7851649437195762,0.01429665396493178,0.9611625150544492,0.19029422529980472,0.25
0.9137058859290819,0.3643199713152909,0.8276234354890893,0.27823752087529846,0.9997883363690744,0.4504024217552834,0.25
0.18370897122528485,0.28849811757015675,0.09751340056270164,0.20230254690757354,0.26990454188786805,0.37469368823273996,0.25
0.3553444344192702,0.15879519158617944,0.26563657693251325,0.06908733409942246,0.4450522919060272,0.2485030490729364,0.25
0.9942847667485467,0.5860019166725038,0.9006786834775085,0.4923958334014656,1.087890850019585,0.679607999943542,0.25
