lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.6944362617014197,0.06764450604937611,0.6084608272246338,-0.018330928427409826,0.7804116961782056,0.15361994052616204,0.25
0.8411250305046021,0.7197219815296445,0.7535154432777278,0.6321123943027702,0.9287346177314764,0.8073315687565188,0.25
0.8695722417887679,0.7261052094930374,0.7811082754222072,0.6376412431264766,0.9580362081553286,0.8145691758595981,0.25
0.6832443448771337,0.9112227361771932,0.5982203492338155,0.826198740533875,0.7682683405204519,0.9962467318205114,0.25
0.4977591068332928,0.27230847508450506,0.4148596854767836,0.18940905372799588,0.5806585281898019,0.35520789644101425,0.25
0.4857339176996136,0.7950068645544682,0.3997883335539721,0.7090612804088268,0.5716795018452551,0.8809524487001097,0.25
0.9145922953553355,0.9067711560076459,0.8266050975001131,0.8187839581524234,1.0025794932105578,0.9947583538628684,0.25
0.8000618623240193,0.7065398989135434,0.7108118566229528,0.6172898932124768,0.8893118680250859,0.79578990461461,0.25
0.5316972671180122,0.5633922779992593,0.4419184637486597,0.4736134746299067,0.6214760704873649,0.6531710813686119,0.25
0.9978519571412455,0.8875185220438739,0.9117999752028435,0.8014665401054719,1.0839039390796477,0.973570503982276,0.25
0.6063422000098475,0.47399409486137034,0.5158608664951856,0.3835127613467084,0.6968235335245094,0.5644754283760323,0.25
0.8047218104246887,0.949978921872684,0.7115859738225259,0.8568430852705211,0.8978576470268516,1.0431147584748468,0.25
0.9870315093960949,0.8301504886175644,0.8986066262643096,0.7417256054857791,1.07545639252788,0.9185753717493496,0.25
0.38593556327584544,0.6618882309776879,0.2971403810397821,0.5730930487416246,0.4747307455119088,0.7506834132137512,0.25
0.41339943318140526,0.7575027151715243,0.32789101393044084,0.6719942959205599,0.4989078524323697,0.8430111344224888,0.25
0.9918706808639703,0.8682029840307217,0.9047945465147645,0.7811268496815159,1.0789468152131763,0.9552791183799275,0.25
0.721994316365249,0.5449780247967344,0.634595774203439,0.4575794826349245,0.809392858527059,0.6323765669585444,0.25
0.4713627832306462,0.2937315091304068,0.3832579950709055,0.20562672097066617,0.5594675713903868,0.38183629729014745,0.25
0.7460415114290535,0.9859275768819878,0.6609973027932201,0.9008833682461544,0.8310857200648869,1.0709717855178211,0.25
0.29066183725436323,0.9953534522720199,0.19913414911850338,0.90382576413616,0.3821895253902231,1.0868811404078798,0.25
0.2977338247300445,0.35285475983009473,0.21322303941898452,0.26834397451903474,0.3822446100411045,0.4373655451411547,0.25
0.639563626365098,0.47038334460564457,0.5503757114073112,0.3811954296478578,0.7287515413228848,0.5595712595634313,0.25
0.8718632174926833,0.053005370617006164,0.7845454876309053,-0.03431235924477187,0.9591809473544612,0.1403231004787842,0.25
0.7660957742637439,0.9157693913988719,0.6798329558460814,0.8295065729812094,0.8523585926814063,1.0020322098165344,0.25
0.29233357896910694,0.5793765949003964,0.20561304771531658,0.492656063646606,0.3790541102228973,0.6660971261541868,0.25
0.7677315938690819,0.8670236381584813,0.6814408506603389,0.7807328949497383,0.8540223370778248,0.9533143813672242,0.25
0.6868554459217874,0.6000842856990258,0.5999993241841115,0.51322816396135,0.7737115676594633,0.6869404074367017,0.25
0.9654685926168479,0.9204761783965858,0.8807554256797083,0.8357630114594461,1.0501817595539875,1.0051893453337255,0.25
0.8388033508494528,0.5726903243812362,0.7548853481026702,0.48877232163445367,0.9227213535962354,0.6566083271280189,0.25
0.8785201003703231,0.9611267387419202,0.7919736785946585,0.8745803169662556,0.9650665221459878,1.0476731605175849,0.25
0.9457760144965205,0.45395590834655086,0.8537323402626031,0.3619122341126335,1.0378196887304378,0.5459995825804682,0.25
0.8278187987166651,0.24127990577374459,0.7411738369439208,0.1546349440010003,0.9144637604894094,0.32792486754648886,0.25
0.6360136415604751,0.9879041090883602,0.55218309609607,0.9040735636239551,0.7198441870248803,1.0717346545527653,0.25
0.7148394317365925,0.3955675614512817,0.6295067654822655,0.31023489519695463,0.8001720979909195,0.48090022770560875,0.25
0.8511876371903812,0.21176364803594072,0.7683208261057773,0.1288968369513369,0.934054448274985,0.29463045912054453,0.25
0.723955901971241,0.751820722265371,0.6343539912796103,0.6622188115737403,0.8135578126628717,0.8414226329570017,0.25
0.39047028013064117,0.3155930033096942,0.3060930201258443,0.2312157433048973,0.47484754013543806,0.3999702633144911,0.25
0.15061847435535558,0.7369560034210768,0.06801130401146102,0.6543488330771823,0.23322564469925014,0.8195631737649713,0.25
0.39608369461225995,0.7993325084530378,0.30540341099701,0.7086522248377879,0.4867639782275099,0.8900127920682878,0.25
0.3317187820352898,0.674776072734821,0.24459703578703573,0.5876543264865669,0.4188405282835439,0.7618978189830751,0.25
0.24572986942823272,0.9795421438592621,0.15982303692637262,0.8936353113574019,0.3316367019300928,1.0654489763611221,0.25
0.894821877318129,0.6851204890394147,0.8102953878271797,0.6005939995484654,0.9793483668090783,0.769646978530364,0.25
0.5846062095848781,0.9630366545444186,0.49897605941074685,0.8774065043702873,0.6702363597590093,1.04866680471855,0.25
0.37767159647672566,0.19899285015017987,0.28965454990424355,0.11097580357769779,0.46568864304920776,0.287009896722662,0.25
0.9134954929533188,0.58260848668069,0.8257711252806863,0.4948841190080575,1.0012198606259513,0.6703328543533225,0.25
0.9482361688218115,0.7430025545814385,0.8646964151507487,0.6594628009103757,1.0317759224928742,0.8265423082525013,0.25
0.7827741335140921,0.8465248562973172,0.6930403155540307,0.7567910383372558,0.8725079514741535,0.9362586742573786,0.25
0.7960364217410038,0.8071939183998099,0.7092936497909249,0.7204511464497311,0.8827791936910826,0.8939366903498888,0.25
0.5071328757898825,0.7829311014627431,0.41466194777600834,0.6904601734488689,0.5996038038037568,0.8754020294766174,0.25
0.7038039219775079,0.9787934420987388,0.6164975500948122,0.8914870702160431,0.7911102938602035,1.0660998139814344,0.25
0.4176101341217704,0.9089123373174675,0.3339225477382065,0.8252247509339036,0.5012977205053343,0.9925999237010313,0.25
0.22166963597328704,0.867144544125905,0.13949879262956855,0.7849737007821865,0.30384047931700553,0.9493153874696235,0.25
0.30163769360292425,0.8740655907222521,0.21195972176272163,0.7843876188820494,0.3913156654431269,0.9637435625624547,0.25
0.24220983990984946,0.110002270633767,0.15556064364035543,0.023353074364272988,0.3288590361793435,0.19665146690326102,0.25
0.7530672226253461,0.9709321192195718,0.6678019271684995,0.8856668237627252,0.8383325180821927,1.0561974146764184,0.25
0.3951665393005396,0.954713522240866,0.3035863287658452,0.8631333117061716,0.48674674983523397,1.0462937327755604,0.25
0.4457547209207176,0.5265555934892732,0.36013464769619996,0.44093552026475547,0.5313747941452353,0.6121756667137909,0.25
0.7000275015118362,0.6062347342091373,0.614191938050995,0.520399170748296,0.7858630649726774,0.6920702976699786,0.25
0.31121122610031743,0.4707457615126204,0.22276400353918147,0.3822985389514844,0.3996584486614534,0.5591929840737564,0.25
0.4365662307169664,0.8306502844113182,0.34953317660330807,0.7436172302976598,0.5235992848306247,0.9176833385249765,0.25
0.5469802929303899,0.788315943196503,0.4580781619677839,0.6994138122338971,0.6358824238929958,0.8772180741591089,0.25
0.5980868022886754,0.9889641686862836,0.5082469104639284,0.8991242768615366,0.6879266941134223,1.0788040605110305,0.25
0.5157347454662936,0.7798693906943935,0.429689559050548,0.6938242042786479,0.6017799318820393,0.8659145771101392,0.25
0.7013024916786181,0.17772396204025165,0.612113343499915,0.08853481386154846,0.7904916398573213,0.2669131102189548,0.25
0.9621099070061863,0.0412645215954045,0.8762395049661376,-0.04460588044464424,1.047980309046235,0.12713492363545326,0.25
0.9712510692924949,0.9696801761419185,0.880817640866268,0.8792467477156916,1.0616844977187219,1.0601136045681454,0.25
0.8008463502299941,0.8978274354108495,0.7156913754814377,0.8126724606622932,0.8860013249785504,0.9829824101594059,0.25
0.9670583903741965,0.7300052359551229,0.879236919255711,0.6421837648366374,1.054879861492682,0.8178267070736084,0.25
0.7075404012155626,0.6982162530370593,0.6188198085472745,0.6094956603687711,0.7962609938838507,0.7869368457053474,0.25
0.6447804101664498,0.6591043319668798,0.5588494216930434,0.5731733434934734,0.7307113986398562,0.7450353204402862,0.25
0.77167701414825,0.9014954846866794,0.6858685428920736,0.815687013430503,0.8574854854044264,0.9873039559428558,0.25
0.39276705018042873,0.986413798932351,0.3073639836934465,0.9010107324453688,0.478170116667411,1.0718168654193332,0.25
0.819997464685432,0.9907344502360464,0.7354862487283866,0.9062232342790011,0.9045086806424774,1.0752456661930918,0.25
0.793692768775602,0.8715615209963058,0.707593266192232,0.7854620184129357,0.8797922713589721,0.9576610235796759,0.25
0.5583218803396881,0.44303343719794785,0.4716420745445709,0.35635363140283066,0.6450016861348054,0.5297132429930651,0.25
0.5747558461050488,0.8422275668739434,0.4909446997099874,0.7584164204788819,0.6585669925001103,0.9260387132690049,0.25
0.9466288032736265,0.7693620287467821,0.8568687921634015,0.6796020176365571,1.0363888143838516,0.859122039857007,0.25
0.06566283431116826,0.7796960676359137,-0.025999902872703012,0.6880333304520424,0.15732557149503953,0.871358804819785,0.25
0.8308687258959453,0.870483564557046,0.7432045721743274,0.7828194108354282,0.9185328796175631,0.9581477182786639,0.25
0.5880893720799132,0.9193417025028584,0.5009588717126756,0.8322112021356208,0.6752198724471508,1.006472202870096,0.25
0.07799814824192064,0.42543171828007664,-0.011925198780764382,0.33550837125739164,0.16792149526460565,0.5153550653027617,0.25
0.7385513560410624,0.34983846012897657,0.6517942848112674,0.26308138889918165,0.8253084272708573,0.4365955313587715,0.25
0.6375360560883319,0.8134369568188482,0.5514792974174143,0.7273801981479306,0.7235928147592494,0.8994937154897658,0.25
0.5657124549464678,0.24216088081885978,0.47881142563894663,0.15525985151133861,0.652613484253989,0.329061910126381,0.25
0.5965734927163725,0.6832768211753136,0.5098981104408067,0.5966014388997478,0.6832488749919383,0.7699522034508794,0.25
0.7943360046677356,0.7610928213731224,0.7038855445216949,0.6706423612270818,0.8847864648137762,0.851543281519163,0.25
0.2457419524452542,0.5532824514139658,0.15747669222814747,0.4650171911968591,0.33400721266236094,0.6415477116310726,0.25
0.8871797921601279,0.6393598456516523,0.7958645771804211,0.5480446306719455,0.9784950071398346,0.730675060631359,0.25
0.7262057548674927,0.7880381732122673,0.6369294824725527,0.6987619008173271,0.8154820272624328,0.8773144456072075,0.25
0.2984240877127483,0.6540806091548776,0.21076078806597276,0.5664173095081021,0.38608738735952386,0.7417439088016532,0.25
0.20170627307746636,0.6488603232794308,0.11427074652399632,0.5614247967259607,0.2891417996309364,0.7362958498329009,0.25
0.6354420696706347,0.5956549044529564,0.5417494035882267,0.5019622383705484,0.7291347357530427,0.6893475705353644,0.25
0.5793626849742188,0.9660337092155362,0.48818727723353605,0.8748583014748534,0.6705380927149016,1.057209116956219,0.25
0.7234952609851638,0.2943648878654178,0.6349522116484753,0.20582183852872926,0.8120383103218524,0.38290793720210636,0.25
0.25537255214887367,0.7797076616688099,0.1657830579910079,0.6901181675109441,0.34496204630673943,0.8692971558266757,0.25
0.3786918338543748,0.8974469667146513,0.2906174075654059,0.8093725404256824,0.46676626014334377,0.9855213930036202,0.25
0.7202435915007062,0.6699641653258628,0.631733130817854,0.5814537046430106,0.8087540521835583,0.758474626008715,0.25
0.8707290484965999,0.5942595393876106,0.7844042659834735,0.5079347568744841,0.9570538310097264,0.680584321900737,0.25
0.6350382625436076,0.96006305541748,0.5531437760123917,0.8781685688862642,0.7169327490748235,1.041957541948696,0.25
0.10620276857845046,0.6781984708388972,0.01879494304988108,0.5907906453103278,0.19361059410701983,0.7656062963674666,0.25
0.9892042103132342,0.32932519416278183,0.894748164934085,0.23486914878363266,1.0836602556923833,0.42378123954193103,0.25
0.7301817478858328,0.7356733781812711,0.641068050132654,0.6465596804280923,0.8192954456390116,0.8247870759344499,0.25
0.8133822848912196,0.6112589655562647,0.725857718019653,0.5237343986846982,0.9009068517627861,0.6987835324278312,0.25
0.881487383306789,0.19132460479805657,0.7929205278497391,0.10275774934100673,0.9700542387638389,0.2798914602551064,0.25
0.0863723869740558,0.7803521991689308,0.0005585368518742501,0.6945383490467493,0.17218623709623737,0.8661660492911124,0.25
0.9980836529846514,0.7674744917971106,0.9083351890299646,0.6777260278424238,1.0878321169393383,0.8572229557517974,0.25
0.199437851294341,0.7852402484065208,0.11226378630508568,0.6980661834172656,0.2866119162835963,0.8724143133957761,0.25
0.48588442118433617,0.9886658263022502,0.39355449670542936,0.8963359018233434,0.5782143456632429,1.080995750781157,0.25
0.7791179530619293,0.9530404395235736,0.6889011619056775,0.8628236483673218,0.8693347442181811,1.0432572306798253,0.25
0.952993226892147,0.30384362684566835,0.8685711617194608,0.2194215616729821,1.0374152920648334,0.3882656920183546,0.25
0.7760752188904003,0.5608239758249356,0.6895915561542862,0.47434031308882146,0.8625588816265144,0.6473076385610497,0.25
0.41838164894977975,0.8283623774686375,0.3293657110800664,0.7393464395989241,0.5073975868194931,0.9173783153383509,0.25
0.391476405069959,0.8807394846036757,0.302432589903849,0.7916956694375656,0.480520220236069,0.9697832997697857,0.25
0.3629628434797827,0.46547007894911807,0.27622187144968835,0.37872910691902373,0.44970381550987704,0.5522110509792124,0.25
0.2478857713125916,0.5179850083485881,0.162777789387816,0.4328770264238125,0.3329937532373672,0.6030929902733636,0.25
0.5260248819520434,0.5869240156925357,0.43621546370109865,0.4971145974415909,0.6158343002029882,0.6767334339434805,0.25
0.8280403364004579,0.8156731342741508,0.7410257608422423,0.7286585587159351,0.9150549119586736,0.9026877098323665,0.25
0.6736679355337263,0.6458073655313131,0.5917312929317807,0.5638707229293676,0.7556045781356718,0.7277440081332587,0.25
0.819843160990515,0.8819917540969444,0.7348383786847541,0.7969869717911835,0.9048479432962759,0.9669965364027053,0.25
0.751118728667202,0.4421139594989938,0.6594511844148506,0.35044641524664244,0.8427862729195533,0.5337815037513451,0.25
0.18577431172348935,0.8708774457351217,0.096047744796105,0.7811508788077374,0.2755008786508737,0.9606040126625061,0.25
0.7764606963916723,0.7164032788761157,0.6899634987321829,0.6299060812166263,0.8629578940511616,0.802900476535605,0.25
0.6048936493505501,0.5164861818415196,0.5191757929613804,0.4307683254523499,0.6906115057397199,0.6022040382306894,0.25
0.3690263287189686,0.6476887852419272,0.27964516725828314,0.5583076237812417,0.4584074901796541,0.7370699467026127,0.25
0.6701258855020973,0.15667903935168348,0.5822903983432492,0.06884355219283543,0.7579613726609453,0.24451452651053152,0.25
0.6007174508275424,0.6436410575578821,0.5120885070937656,0.5550121138241054,0.6893463945613191,0.7322700012916589,0.25
0.8118889025520631,0.9866300250875317,0.7243237289719435,0.8990648515074121,0.8994540761321828,1.0741951986676512,0.25
0.32907859965155195,0.8084468578352697,0.23863248435140627,0.718000742535124,0.41952471495169763,0.8988929731354154,0.25
0.4602124388116146,0.8857578133780071,0.37463211882412006,0.8001774933905126,0.5457927587991092,0.9713381333655016,0.25
0.6621365004979083,0.33750562775967263,0.5705348702908286,0.2459039975525929,0.753738130704988,0.42910725796675236,0.25
0.41345372298068217,0.7392432824590073,0.32256130290402607,0.6483508623823512,0.5043461430573383,0.8301357025356634,0.25
0.6858908183984117,0.4440358042726109,0.5965656467169969,0.354710632591196,0.7752159900798266,0.5333609759540259,0.25
0.551908760098586,0.903704419744428,0.4671813612874479,0.8189770209332898,0.6366361589097241,0.988431818555566,0.25
0.9514697314368612,0.7183799107008464,0.864777635991411,0.6316878152553962,1.0381618268823114,0.8050720061462966,0.25
0.5773284517783237,0.7493405657269581,0.48873922346737925,0.6607513374160137,0.6659176800892681,0.8379297940379025,0.25
0.49681476394622387,0.23627029268314914,0.40537916874484803,0.14483469748177327,0.5882503591475997,0.32770588788452504,0.25
0.8864190611548144,0.6456735549404147,0.80178597622445,0.5610404700100503,0.9710521460851788,0.730306639870779,0.25
0.9819385742235834,0.14414561075183685,0.89559668068609,0.057803717214343464,1.0682804677610769,0.23048750428933024,0.25
0.5681307746192648,0.5106776780896314,0.47740645908785073,0.41995336255821736,0.6588550901506788,0.6014019936210454,0.25
0.7039501491456079,0.3802633144444043,0.6183944767874288,0.29470764208622513,0.7895058215037871,0.4658189868025835,0.25
0.3913246665202391,0.704345049224758,0.2994591879587789,0.6124795706632978,0.48319014508169933,0.7962105277862183,0.25
0.23673271857683842,0.7263004579148791,0.14950069278405662,0.6390684321220973,0.3239647443696202,0.8135324837076608,0.25
0.11638179495231171,0.33629700484089253,0.034306305332741094,0.2542215152213219,0.19845728457188233,0.41837249446046315,0.25
0.5086906672882496,0.805760257149474,0.42244913045978066,0.719518720321005,0.5949322041167187,0.892001793977943,0.25
0.9975365600536807,0.14041517822499605,0.9151457373742387,0.05802435554555391,1.0799273827331228,0.2228060009044382,0.25
0.6145680778470295,0.912381689091564,0.5245653292670012,0.8223789405115357,0.7045708264270578,1.0023844376715925,0.25
0.08402617577496485,0.9501479762560106,-0.0021022431005558867,0.8640195573804899,0.1701545946504856,1.0362763951315312,0.25
0.7407232602833687,0.2315135663018063,0.6498776735503192,0.14066797956875687,0.8315688470164181,0.32235915303485574,0.25
0.21002043408750348,0.7511326873182109,0.1236426099603456,0.664754863191053,0.29639825821466137,0.8375105114453688,0.25
0.3812378311472391,0.08029929179536893,0.28921811532969777,-0.011720424022172354,0.4732575469647804,0.17231900761291022,0.25
0.8568644642771464,0.3230905777661207,0.7709959932741272,0.2372221067631015,0.9427329352801656,0.4089590487691399,0.25
0.7967086756870402,0.39114363933769636,0.7080946490115531,0.3025296126622092,0.8853227023625273,0.47975766601318354,0.25
0.4795233549818819,0.3221501067780782,0.39250534572989615,0.23513209752609246,0.5665413642338677,0.409168116030064,0.25
0.1339864740574912,0.7541343391435962,0.052148978612452324,0.6722968436985572,0.21582396950253008,0.8359718345886351,0.25
0.9672582279994336,0.9119841198246817,0.8827992439192293,0.8275251357444774,1.0517172120796379,0.9964431039048861,0.25
0.39841767480502166,0.34609476877324147,0.31154448032310256,0.25922157429132237,0.48529086928694076,0.43296796325516057,0.25
0.827685302036297,0.5541847050849961,0.7379190042478686,0.4644184072965677,0.9174515998247254,0.6439510028734244,0.25
0.4099277107746194,0.8139471558179835,0.3229951378485854,0.7270145828919495,0.49686028370065344,0.9008797287440174,0.25
0.7301233937505973,0.07388563419431332,0.6456025231075455,-0.010635236448738539,0.8146442643936491,0.15840650483736518,0.25
0.3426087858529967,0.8468857108457556,0.2589768360571966,0.7632537610499556,0.4262407356487968,0.9305176606415556,0.25
0.9654720932234631,0.4283354887533894,0.872151735837752,0.33501513136767824,1.0587924506091742,0.5216558461391005,0.25
0.06719037195816557,0.3112482000235472,-0.01783239602542698,0.22622543203995465,0.1522131399417581,0.39627096800713973,0.25
0.4817139866584954,0.9480033790978044,0.3900822210411341,0.8563716134804431,0.5733457522758567,1.0396351447151657,0.25
0.6679257043519297,0.5953512909470993,0.5808839031262313,0.5083094897214009,0.754967505577628,0.6823930921727976,0.25
0.8236426299295588,0.8089358842011156,0.7352242371231911,0.7205174913947479,0.9120610227359266,0.8973542770074834,0.25
0.8587411165359926,0.10239582676519882,0.768739042730245,0.012393752959451207,0.9487431903417403,0.1923979005709464,0.25
0.684509606857016,0.6661923419414024,0.5960719568345559,0.5777546919189424,0.7729472568794761,0.7546299919638625,0.25
0.3283859307888286,0.15888431242099743,0.23848757650484728,0.0689859581370161,0.4182842850728099,0.24878266670497876,0.25
0.9299253872486287,0.221654786172156,0.8414840311980494,0.13321343012157671,1.018366743299208,0.3100961422227353,0.25
0.8743972189399015,0.4317763672936614,0.7841240660722881,0.34150321442604803,0.9646703718075149,0.5220495201612748,0.25
0.9611997658199163,0.5912901560085569,0.8727008267512473,0.5027912169398879,1.0496987048885853,0.679789095077226,0.25
0.8078335691587024,0.6101108379756824,0.717483325481107,0.5197605942980871,0.8981838128362978,0.7004610816532778,0.25
0.3231602820883085,0.9590971485158657,0.23370240079526558,0.8696392672228228,0.4126181633813514,1.0485550298089086,0.25
0.9566791186796283,0.004201047854496598,0.8693761413719212,-0.08310192945321047,1.0439820959873354,0.09150402516220367,0.25
0.7579853285190845,0.8044911350837164,0.673904462167126,0.7204102687317578,0.8420661948710431,0.8885720014356749,0.25
0.6951980494984752,0.2872493104213606,0.6086996630871441,0.2007509240100295,0.7816964359098063,0.3737476968326917,0.25
0.4646503174976355,0.3581758677938006,0.3781022516185448,0.2716278019147099,0.5511983833767262,0.4447239336728913,0.25
0.5313064331741364,0.24361409971504233,0.44415787304229665,0.15646553958320258,0.6184549933059762,0.3307626598468821,0.25
0.7202192657842502,0.7810165556932473,0.6339039175061644,0.6947012074151615,0.8065346140623361,0.8673319039713332,0.25
0.9919224552604401,0.6521937871340568,0.9025161300465322,0.562787461920149,1.0813287804743479,0.7416001123479647,0.25
0.7309723013449467,0.17377895822337686,0.6474244869912118,0.09023114386964193,0.8145201156986817,0.2573267725771118,0.25
0.5512387661323814,0.7894946068090645,0.46230590589406617,0.7005617465707492,0.6401716263706967,0.8784274670473797,0.25
0.8141707197558579,0.48106695634563634,0.7251978651425026,0.39209410173228115,0.9031435743692131,0.5700398109589915,0.25
0.5035207258086571,0.20260466054416953,0.41869476199309563,0.11777869672860805,0.5883466896242187,0.287430624359731,0.25
0.7664299853076922,0.8260825592366073,0.6784435251482117,0.7380960990771268,0.8544164454671728,0.9140690193960879,0.25
0.7805316530924645,0.8327521642040054,0.6911310123552974,0.7433515234668383,0.8699322938296317,0.9221528049411726,0.25
0.769918458515177,0.11053265234267695,0.6824091377428956,0.023023331570395544,0.8574277792874585,0.19804197311495836,0.25
0.908887302690542,0.1854117845641975,0.823199320130352,0.09972380200400759,0.9945752852507319,0.2710997671243874,0.25
0.8366649004521227,0.03741565846969175,0.7488004386167584,-0.05044880336567259,0.924529362287487,0.1252801203050561,0.25
0.5602311185430351,0.23667947514441912,0.47459391674039497,0.151042273341779,0.6458683203456752,0.32231667694705923,0.25
0.5579546571306786,0.662953635617571,0.47250126862302166,0.5775002471099141,0.6434080456383355,0.748407024125228,0.25
0.46055206301102536,0.9457915074598673,0.36974795846729613,0.8549874029161381,0.5513561675547546,1.0365956120035966,0.25
0.7345499437059523,0.20744862296352173,0.6477469432370047,0.12064562249457417,0.8213529441748999,0.2942516234324693,0.25
0.3015913694415686,0.5872944396117765,0.21859456385438225,0.5042976340245902,0.384588175028755,0.6702912451989629,0.25
0.963015939476324,0.4920682675311741,0.876287922370621,0.4053402504254711,1.049743956582027,0.5787962846368772,0.25
0.8281597047671664,0.5012785611638635,0.7407172947503192,0.41383615114701633,0.9156021147840135,0.5887209711807107,0.25
0.8817230768061501,0.7450342699055538,0.7974370340555725,0.6607482271549762,0.9660091195567277,0.8293203126561314,0.25
0.8454858535973715,0.8706955676446493,0.75927478981622,0.7844845038634978,0.931696917378523,0.9569066314258008,0.25
0.37262494310336036,0.9596587282892294,0.2873813409760081,0.8744151261618771,0.45786854523071263,1.0449023304165816,0.25
0.19677949669132722,0.7102275278577901,0.10657106288419052,0.6200190940506534,0.28698793049846394,0.8004359616649268,0.25
0.48369365927452335,0.8867102576103405,0.39024873037780716,0.7932653287136243,0.5771385881712395,0.9801551865070567,0.25
0.7114939357100838,0.8172294462158376,0.6222769480524698,0.7280124585582236,0.8007109233676978,0.9064464338734516,0.25
0.7913225963712501,0.15456523583270648,0.7030645298571641,0.06630716931862046,0.8795806628853362,0.2428233023467925,0.25
0.1881499148285818,0.42998872997063897,0.10219533991481426,0.34403415505687146,0.2741044897423493,0.5159433048844065,0.25
0.8516644819141964,0.5836727507587878,0.7688277441371474,0.5008360129817387,0.9345012196912454,0.6665094885358368,0.25
0.6179337068967836,0.7807192165363784,0.529467212199287,0.6922527218388819,0.7064002015942802,0.869185711233875,0.25
0.8782491602160459,0.4254144534093983,0.7940592996312461,0.3412245928245985,0.9624390208008458,0.5096043139941981,0.25
0.42785904838665745,0.4820101813108764,0.3385605084158895,0.3927116413401085,0.5171575883574253,0.5713087212816443,0.25
0.9990331780625755,0.8631447499823662,0.9141366550876815,0.7782482270074722,1.0839297010374696,0.9480412729572603,0.25
0.9690756248107938,0.08639235545433982,0.8790743756266666,-0.003608893729787399,1.059076873994921,0.17639360463846704,0.25
0.7397422972901648,0.4016107297443168,0.6502346836287376,0.31210311608288954,0.8292499109515921,0.491118343405744,0.25
0.8003607621040817,0.2701134823491992,0.7151494758923171,0.1849021961374347,0.8855720483158462,0.3553247685609637,0.25
0.7476146279455153,0.28325133886740905,0.6610625870350384,0.19669929795693225,0.8341666688559921,0.36980337977788585,0.25
0.32577674947803426,0.05588858030548982,0.2400087937616569,-0.029879375410887518,0.4115447051944116,0.14165653602186717,0.25
0.9250561470226636,0.13481786357999986,0.8376599170963553,0.04742163365369165,1.0124523769489717,0.22221409350630808,0.25
0.9282886583989968,0.6172730496049592,0.8382463815552794,0.5272307727612419,1.0183309352427141,0.7073153264486766,0.25
0.7325330599797538,0.6369589919258029,0.6406577611927812,0.5450836931388302,0.8244083587667265,0.7288342907127755,0.25
0.6570778766211021,0.6485622659556076,0.571858616411878,0.5633430057463835,0.7422971368303262,0.7337815261648317,0.25
0.5435707853286489,0.5270111158141138,0.4566854766532244,0.44012580713868926,0.6304560940040734,0.6138964244895383,0.25
0.9489816639340959,0.049612666258767146,0.861644878651216,-0.037724119024112726,1.0363184492169757,0.136949451541647,0.25
0.9009424983525364,0.7855421347173311,0.8125941236110935,0.6971937599758883,0.9892908730939792,0.873890509458774,0.25
0.5603786447997112,0.6509244001664256,0.4732516833730636,0.563797438739778,0.6475056062263589,0.7380513615930733,0.25
