lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.712919631815105,0.9697382699670268,0.6260911991068332,0.8829098372587549,0.7997480645233768,1.0565667026752987,0.25
0.6992788115194255,0.9974494979363386,0.6056962051988692,0.9038668916157824,0.7928614178399818,1.091032104256895,0.25
0.4331035312650463,0.23479183621708632,0.3459344224243593,0.1476227273763993,0.5202726401057333,0.32196094505777334,0.25
0.9695305823436776,0.783483652108746,0.8855981852509407,0.6995512550160091,1.0534629794364145,0.867416049201483,0.25
0.8594553238818013,0.891325907402757,0.7687293162553782,0.8005998997763338,0.9501813315082245,0.9820519150291801,0.25
0.4237306634968723,0.8648094320045333,0.3423523357910612,0.7834311042987222,0.5051089912026834,0.9461877597103444,0.25
0.33607145065293254,0.5191500194198428,0.2517199490649186,0.43479851783182893,0.42042295224094645,0.6035015210078567,0.25
0.6859826608124444,0.8535883501476368,0.5955776490358635,0.7631833383710559,0.7763876725890253,0.9439933619242177,0.25
0.8914210280814295,0.7819195769324985,0.8013575386189614,0.6918560874700304,0.9814845175438976,0.8719830663949666,0.25
0.6225857664871747,0.624620016694075,0.5312297186508241,0.5332639688577243,0.7139418143235252,0.7159760645304256,0.25
0.10539067460723128,0.7648415712477841,0.019487715277934997,0.6789386119184878,0.19129363393652757,0.8507445305770803,0.25
0.44336068052721883,0.7431165280413823,0.35649663967939493,0.6562524871935583,0.5302247213750427,0.8299805688892062,0.25
0.3060935331803077,0.6771629306890758,0.22014705677475233,0.5912164542835204,0.39204000958586305,0.7631094070946313,0.25
0.8992676863519833,0.849230216954306,0.8135122684592132,0.7634747990615359,0.9850231042447534,0.9349856348470761,0.25
0.5529178548314987,0.7989745115870863,0.46447683141384954,0.7105334881694372,0.6413588782491478,0.8874155350047355,0.25
0.876887078482359,0.9428770656800284,0.7877485959848023,0.8537385831824716,0.9660255609799158,1.0320155481775852,0.25
0.40617812133811354,0.7744756476251041,0.31910573186466806,0.6874032581516587,0.493250510811559,0.8615480370985495,0.25
0.34641382435089046,0.871728309887117,0.26119601959859273,0.7865105051348193,0.4316316291031882,0.9569461146394147,0.25
0.8201839241227035,0.7786189143746494,0.7305632105474861,0.688998200799432,0.9098046376979209,0.8682396279498668,0.25
0.38173708437273907,0.4202346500589248,0.297148184744482,0.3356457504306677,0.4663259840009961,0.5048235496871819,0.25
0.3454181417480782,0.626444759859548,0.26430586524315924,0.5453324833546289,0.4265304182529972,0.707557036364467,0.25
0.7955051765711487,0.4801443695679779,0.7097936874331803,0.39443288043000946,0.8812166657091172,0.5658558587059463,0.25
0.9919288508138338,0.4453430019708807,0.908191310479809,0.361605461636856,1.0756663911478586,0.5290805423049054,0.25
0.19260042916523934,0.22251087755121257,0.10721204422114619,0.13712249260711942,0.2779888141093325,0.30789926249530575,0.25
0.8459211349344669,0.31676762369176403,0.7587240532627734,0.22957054202007054,0.9331182166061603,0.4039647053634575,0.25
0.1398600196619274,0.6958289614465625,0.05234189264442396,0.6083108344290591,0.22737814667943085,0.7833470884640659,0.25
0.6522026082918972,0.43038875731396187,0.5633249502155057,0.3415110992375703,0.7410802663682888,0.5192664153903535,0.25
0.42080523609705506,0.2719277886886937,0.3355195150242114,0.18664206761585006,0.5060909571698987,0.3572135097615374,0.25
0.8669689621499768,0.6790949112834974,0.7788525326777803,0.590978481811301,0.9550853916221732,0.7672113407556939,0.25
0.7038833136683229,0.8505267489176107,0.6157735707665303,0.7624170060158181,0.7919930565701155,0.9386364918194033,0.25
0.3991062830539711,0.30992438886609386,0.31136463631040956,0.22218274212253228,0.48684792979753266,0.3976660356096554,0.25
0.3620922409629033,0.3726182521305246,0.27227006128867604,0.2827960724562973,0.4519144206371306,0.46244043180475186,0.25
0.5028037366104914,0.9298698895642531,0.41237009254488177,0.8394362454986435,0.593237380676101,1.0203035336298627,0.25
0.6488506365064163,0.887074606596869,0.5605531550867127,0.7987771251771654,0.7371481179261199,0.9753720880165726,0.25
0.9315059745408361,0.49481258634323694,0.8420169975186431,0.40532360932104394,1.020994951563029,0.5843015633654299,0.25
0.7557633414177912,0.8367606910377539,0.6666511492073275,0.7476484988272902,0.844875533628255,0.9258728832482175,0.25
0.9898365342428872,0.7181523483657328,0.9041114276238043,0.6324272417466499,1.0755616408619701,0.8038774549848158,0.25
0.27979802193453096,0.8517887941441313,0.19393338549308103,0.7659241577026814,0.3656626583759809,0.9376534305855813,0.25
0.690963541153319,0.9544667978440362,0.6033386028753975,0.8668418595661147,0.7785884794312405,1.0420917361219577,0.25
0.1844846958997265,0.7259617251789211,0.1000553628539278,0.6415323921331224,0.2689140289455252,0.8103910582247198,0.25
0.012966465951832928,0.45848667521328357,-0.0764582830735617,0.3690619261878889,0.10239121497722756,0.5479114242386782,0.25
0.6512363262272395,0.5963852819433687,0.5612916583929082,0.5064406141090374,0.7411809940615708,0.6863299497777,0.25
0.07678522812213184,0.21449027035574042,-0.01069023886569434,0.12701480336791424,0.16426069510995803,0.3019657373435666,0.25
0.4846971402369698,0.6749938078842219,0.3991189373013653,0.5894156049486173,0.5702753431725743,0.7605720108198265,0.25
0.6508827264112074,0.5211827569741222,0.5632276656207281,0.43352769618364295,0.7385377872016866,0.6088378177646014,0.25
0.7044588636988197,0.7767521957776942,0.6174700404931708,0.6897633725720452,0.7914476869044687,0.8637410189833431,0.25
0.5559528538781827,0.5656007019721432,0.4705664632272036,0.48021431132116404,0.6413392445291619,0.6509870926231224,0.25
0.5952543723254995,0.8889855478927494,0.5121369099082209,0.8058680854754708,0.6783718347427781,0.972103010310028,0.25
0.6185053712645242,0.7452694394046508,0.5341011791895051,0.6608652473296317,0.7029095633395434,0.82967363147967,0.25
0.9811211986317047,0.19365505972559627,0.8938607939768606,0.10639465507075217,1.0683816032865487,0.28091546438044035,0.25
0.9638073081908465,0.9541226947515639,0.8756230165870773,0.8659384031477947,1.0519915997946157,1.0423069863553331,0.25
0.7533371995769305,0.28030317523807013,0.6651322023043691,0.1920981779655088,0.8415421968494918,0.3685081725106315,0.25
0.9504260495164285,0.2291063227669784,0.8641126458120072,0.1427929190625571,1.0367394532208498,0.3154197264713997,0.25
0.805266512178392,0.7041819573239745,0.7204414624046726,0.6193569075502551,0.8900915619521114,0.7890070070976939,0.25
0.3098658592325257,0.8887408160335893,0.22102772765359324,0.7999026844546568,0.39870399081145813,0.9775789476125218,0.25
0.9858433337669394,0.5687541941644636,0.9001993196318627,0.4831101800293869,1.0714873479020162,0.6543982082995403,0.25
0.7613357151507388,0.6982853833656071,0.6706606170945822,0.6076102853094505,0.8520108132068954,0.7889604814217637,0.25
0.39633873011296417,0.429704312805019,0.3104896606377553,0.3438552433298101,0.48218779958817304,0.5155533822802278,0.25
0.6860825991336076,0.7750844452976295,0.5979203116714693,0.6869221578354913,0.7742448865957459,0.8632467327597678,0.25
0.938114678092653,0.8474158480015346,0.8474224709487156,0.7567236408575971,1.0288068852365904,0.938108055145472,0.25
0.9439705198260178,0.6905367696937122,0.8574143478153798,0.6039805976830743,1.0305266918366556,0.7770929417043502,0.25
0.4048784570470447,0.6995973184264874,0.3140705073401688,0.6087893687196114,0.49568640675392067,0.7904052681333634,0.25
0.7315992291526825,0.6214055288489848,0.6404640541183089,0.5302703538146112,0.8227344041870561,0.7125407038833584,0.25
0.8013823213193806,0.26157128771279814,0.7145853052751344,0.17477427166855192,0.8881793373636268,0.34836830375704436,0.25
0.528606854670318,0.3054049397623283,0.43785119994938954,0.21464928504139985,0.6193625093912465,0.39616059448325674,0.25
0.44354779730859384,0.38663843531504216,0.35675494820158143,0.29984558620802976,0.5303406464156062,0.47343128442205457,0.25
0.2530879978781133,0.36022434896748357,0.170832469461198,0.27796882055056826,0.3353435262950286,0.44247987738439887,0.25
0.09048477408727773,0.6863037270686619,-0.0011917027616566434,0.5946272502197276,0.1821612509362121,0.7779802039175963,0.25
0.07069990753642874,0.5857514504009511,-0.011853778671388468,0.5031977641931339,0.15325359374424596,0.6683051366087683,0.25
0.9858348206202892,0.9237241306550088,0.900055504460816,0.8379448144955356,1.0716141367797625,1.0095034468144821,0.25
0.33887150320188547,0.7883858381793379,0.25096188920359114,0.7004762241810436,0.4267811172001798,0.8762954521776323,0.25
0.35739169763644746,0.7682215146017957,0.26736273641706443,0.6781925533824127,0.4474206588558305,0.8582504758211786,0.25
0.32024177198659687,0.6281469114377182,0.23454431910463316,0.5424494585557544,0.4059392248685606,0.7138443643196819,0.25
0.3177640702107438,0.30992082606576066,0.23095846236581885,0.2231152182208357,0.4045696780556688,0.3967264339106856,0.25
0.8232043740688592,0.807245197166891,0.7319709398708609,0.7160117629688929,0.9144378082668574,0.8984786313648891,0.25
0.9018371920769551,0.7328396457324916,0.817500821052205,0.6485032747077415,0.9861735631017052,0.8171760167572417,0.25
0.7163925649630266,0.7908153538151812,0.6303037110562397,0.7047264999083943,0.8024814188698135,0.8769042077219681,0.25
0.8891040990812511,0.7950761944739073,0.8039277233009549,0.7098998186936111,0.9742804748615473,0.8802525702542036,0.25
0.7559953842588162,0.8082113714822431,0.6709987061942904,0.7232146934177173,0.840992062323342,0.8932080495467689,0.25
0.8661851857339143,0.5115456481444228,0.7763312018976811,0.42169166430818955,0.9560391695701476,0.601399631980656,0.25
0.027987023925122312,0.28393794356603486,-0.05912673324163145,0.1968241863992811,0.11510078109187608,0.3710517007327886,0.25
