lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.33344996644929087,0.5979832499520171,0.24493101536310136,0.5094642988658276,0.4219689175354804,0.6865022010382067,0.25
0.6963593710625045,0.8706837193410882,0.6059036059079614,0.7802279541865451,0.7868151362170475,0.9611394844956314,0.25
0.6318746577475455,0.7217830747268823,0.5476059888631736,0.6375144058425104,0.7161433266319174,0.8060517436112542,0.25
0.9283666656973548,0.3206291334346899,0.8430967800851621,0.23535924782249712,1.0136365513095476,0.4058990190468827,0.25
0.04973316582261367,0.5452990401928204,-0.0382463382615936,0.4573195361086131,0.13771266990682093,0.6332785442770277,0.25
0.35151210996065724,0.9919492189847744,0.26553507158579265,0.9059721806099098,0.4374891483355218,1.077926257359639,0.25
0.46234160198615504,0.6928064385577148,0.37224805343532597,0.6027128900068858,0.5524351505369841,0.7828999871085439,0.25
0.2264720934100436,0.7235936428950732,0.13821962037409913,0.6353411698591287,0.31472456644598806,0.8118461159310177,0.25
0.5454526658960944,0.6995973732783073,0.4580793565727055,0.6122240639549184,0.6328259752194834,0.7869706826016962,0.25
0.6888177216395951,0.9291553462671014,0.5994648774989613,0.8398025021264675,0.7781705657802289,1.0185081904077353,0.25
0.25844314636022336,0.5068580430900631,0.16865518796591067,0.4170700846957504,0.34823110475453606,0.5966460014843757,0.25
0.7752639644596467,0.5134211114807795,0.6883296213892841,0.4264867684104169,0.8621983075300094,0.6003554545511421,0.25
0.5640128567340345,0.7366820239963191,0.4753210977468001,0.6479902650090847,0.6527046157212688,0.8253737829835535,0.25
0.31254705498438784,0.31940317965302745,0.22447138018649188,0.23132750485513148,0.4006227297822838,0.4074788544509234,0.25
0.5467411178142243,0.6962592022374426,0.4615743843889617,0.61109246881218,0.6319078512394869,0.7814259356627052,0.25
0.03889191599224262,0.056746886543436625,-0.0494819424852795,-0.03162697193408549,0.12726577446976473,0.14512074502095873,0.25
0.39824107869751724,0.7843285690861926,0.3145202340404962,0.7006077244291716,0.48196192335453825,0.8680494137432136,0.25
0.7333026957271566,0.7576521594614607,0.6451896144464819,0.6695390781807861,0.8214157770078312,0.8457652407421353,0.25
0.8676761859952465,0.7568248081175131,0.7836244200281449,0.6727730421504114,0.9517279519623482,0.8408765740846147,0.25
0.8571809382834119,0.7879685670347718,0.7690028193254864,0.6997904480768463,0.9453590572413374,0.8761466859926973,0.25
0.3081633570911311,0.9948155309994668,0.21932343820076633,0.905975612109102,0.3970032759814958,1.0836554498898316,0.25
0.39776499894362155,0.47598463124308843,0.30904983408302267,0.38726946638248955,0.48648016380422043,0.5646997961036874,0.25
0.6534271189143859,0.6053902329312972,0.5649023081342651,0.5168654221511765,0.7419519296945066,0.693915043711418,0.25
0.5898322684172689,0.576476575756228,0.5043399057557048,0.49098421309466395,0.675324631078833,0.6619689384177921,0.25
0.9510382424870367,0.16362226564279514,0.8654455431772146,0.07802956633297299,1.0366309417968589,0.2492149649526173,0.25
0.04430564476033394,0.648660799944254,-0.04174340277042986,0.5626117524134902,0.13035469229109775,0.7347098474750178,0.25
0.6723297471766941,0.9901422136915872,0.5849751559382084,0.9027876224531014,0.7596843384151799,1.0774968049300728,0.25
0.8794439831438507,0.7939593243207463,0.7941576626789559,0.7086730038558515,0.9647303036087456,0.8792456447856412,0.25
0.86460127893411,0.5541546063630325,0.7805033429705935,0.47005667039951604,0.9486992148976264,0.6382525423265489,0.25
0.8063366968974511,0.7707634544733,0.7178306772347886,0.6822574348106374,0.8948427165601137,0.8592694741359626,0.25
0.5331865061586019,0.8799658624351903,0.4466707781418275,0.7934501344184158,0.6197022341753763,0.9664815904519647,0.25
0.4002738068662294,0.9197414066886336,0.3150885050612807,0.8345561048836849,0.48545910867117803,1.0049267084935822,0.25
0.8249353094516981,0.8752166014217371,0.7334955608719529,0.7837768528419918,0.9163750580314434,0.9666563500014823,0.25
0.9534964676929235,0.4334826493225451,0.8629996844150607,0.34298586604468234,1.0439932509707863,0.5239794326004079,0.25
0.5875527874140672,0.29713364944887843,0.49856407067009745,0.20814493270490864,0.676541504158037,0.38612236619284823,0.25
0.26541337508398233,0.7413506951233877,0.17955992723080166,0.655497247270207,0.351266822937163,0.8272041429765684,0.25
0.3976034616731357,0.43851433942588613,0.309140296862114,0.3500511746148644,0.48606662648415744,0.5269775042369078,0.25
0.45904060249390616,0.7265563609299585,0.3734760969778776,0.6409918554139299,0.5446051080099347,0.812120866445987,0.25
0.23342792624549036,0.9667733879938044,0.1478061972800482,0.8811516590283622,0.31904965521093254,1.0523951169592465,0.25
0.806216030545157,0.5603948486599967,0.7192436616961037,0.4734224798109433,0.8931883993942104,0.64736721750905,0.25
0.6525791132838888,0.7141961019225791,0.5635033915899207,0.6251203802286109,0.741654834977857,0.8032718236165473,0.25
0.6134696812753179,0.7884993140030738,0.525503486585548,0.700533119313304,0.7014358759650877,0.8764655086928437,0.25
0.46760049192297204,0.9384517033511496,0.3833505452317607,0.8542017566599382,0.5518504386141834,1.022701650042361,0.25
0.9709598789956111,0.1582650480455291,0.8852952562183654,0.07260042526828342,1.0566245017728568,0.24392967082277478,0.25
0.9218221681429344,0.6912296300942824,0.8326212423208015,0.6020287042721495,1.0110230939650673,0.7804305559164153,0.25
0.6066288856276684,0.8051077081663791,0.5192200229559516,0.7176988454946623,0.6940377482993851,0.8925165708380959,0.25
0.692201552335787,0.4300072344031468,0.5991135268632233,0.3369192089305832,0.7852895778083506,0.5230952598757105,0.25
0.4707702397283993,0.8722584252708214,0.3813453959790081,0.7828335815214302,0.5601950834777906,0.9616832690202126,0.25
0.9651619265176035,0.2350509418313893,0.8792716202048266,0.14916063551861247,1.0510522328303802,0.32094124814416614,0.25
0.27755463707688843,0.9239728407267281,0.18984545259820212,0.8362636562480419,0.36526382155557474,1.0116820252054144,0.25
0.878672030683863,0.7613790745950972,0.793226982544094,0.6759340264553282,0.9641170788236321,0.8468241227348663,0.25
0.6049622217017085,0.7354062891360148,0.5137960757348636,0.6442401431691698,0.6961283676685535,0.8265724351028598,0.25
0.8464654683907424,0.9417124308528821,0.7536306405233331,0.8488776029854728,0.9393002962581518,1.0345472587202915,0.25
0.5711698101475957,0.4852715118473303,0.48452964667426984,0.39863134837400443,0.6578099736209215,0.5719116753206561,0.25
0.3271926019791943,0.7924140676460075,0.23960989174762626,0.7048313574144395,0.41477531221076236,0.8799967778775756,0.25
0.9383095766197385,0.6690722932983115,0.8493365278711048,0.5800992445496779,1.027282625368372,0.7580453420469452,0.25
0.34489152355440356,0.6548293338788665,0.2574540454480696,0.5673918557725326,0.4323290016607375,0.7422668119852005,0.25
0.46257461468134053,0.279713309676329,0.37409000281460525,0.19122869780959373,0.5510592265480758,0.3681979215430643,0.25
0.17998818997806265,0.9359985471685076,0.09499367849211571,0.8510040356825607,0.2649827014640096,1.0209930586544544,0.25
0.5046301546307024,0.03299401658387324,0.4144941304512629,-0.05714200759556627,0.5947661788101419,0.12313004076331276,0.25
0.43680545613167593,0.8359965722976159,0.3512668298532949,0.7504579460192349,0.5223440824100569,0.921535198575997,0.25
0.8899931133220229,0.9107571444677359,0.8069703109691178,0.8277343421148308,0.9730159156749281,0.9937799468206411,0.25
0.9224270428823638,0.9428456822959834,0.835353638984728,0.8557722783983477,1.0095004467799995,1.0299190861936192,0.25
0.25208472865228393,0.9225012121762367,0.16531456149701826,0.8357310450209711,0.33885489580754957,1.0092713793315025,0.25
0.5930422907603868,0.9118303816209623,0.5054788331131395,0.8242669239737149,0.6806057484076342,0.9993938392682097,0.25
0.620385839160766,0.44935132812751577,0.531138405434327,0.3601038944010768,0.7096332728872049,0.5385987618539547,0.25
0.9793298935319436,0.5681922574241373,0.8904582337550961,0.47932059764728985,1.068201553308791,0.6570639172009847,0.25
0.9369654008218389,0.5395661797033855,0.8479369953635991,0.45053777424514574,1.0259938062800786,0.6285945851616253,0.25
0.739542058134088,0.9110481810990112,0.6536513463627039,0.8251574693276271,0.8254327699054721,0.9969388928703953,0.25
0.17348213091574594,0.9941817143875928,0.08632959529757364,0.9070291787694206,0.2606346665339182,1.0813342500057652,0.25
0.7970175438000558,0.6238408216313744,0.7083935808894116,0.5352168587207302,0.8856415067107001,0.7124647845420187,0.25
0.27455728594797224,0.56007600742036,0.18669133284772133,0.4722100543201091,0.36242323904822316,0.6479419605206109,0.25
0.881100191113888,0.9971913338119696,0.7975790490549529,0.9136701917530344,0.9646213331728232,1.0807124758709048,0.25
0.4457442946523795,0.4471408902385049,0.3557464606480011,0.35714305623412645,0.535742128656758,0.5371387242428833,0.25
0.6577218009895139,0.3143529717406728,0.5749210465555595,0.2315522173067184,0.7405225554234683,0.3971537261746272,0.25
0.21488548143581965,0.651010655428877,0.12815123455952068,0.5642764085525781,0.3016197283121186,0.737744902305176,0.25
0.8649889398077566,0.07701295726472346,0.776234431082797,-0.011741551460236171,0.9537434485327162,0.1657674659896831,0.25
0.3269570983514516,0.86602756360368,0.24350678734905035,0.7825772526012789,0.41040740935385284,0.9494778746060812,0.25
0.9401589440456709,0.47858364820853255,0.8546120856892852,0.39303678985214685,1.0257058024020567,0.5641305065649183,0.25
0.5573364247032786,0.8476428885986989,0.47006849628042796,0.7603749601758482,0.6446043531261293,0.9349108170215495,0.25
0.46917407926872107,0.7031552627134968,0.38370866593363573,0.6176898493784115,0.5546394926038064,0.7886206760485821,0.25
0.8788151688152978,0.556571983353648,0.7906252171204079,0.46838203165875814,0.9670051205101876,0.6447619350485378,0.25
0.6274191045052553,0.8477816604326036,0.5397451042536617,0.7601076601810101,0.7150931047568488,0.9354556606841972,0.25
0.5157272871747192,0.7238922755407766,0.42688050055129156,0.635045488917349,0.6045740737981468,0.8127390621642042,0.25
0.16667842544615563,0.7528504293985108,0.07746907747384718,0.6636410814262024,0.2558877734184641,0.8420597773708192,0.25
0.8893444788731282,0.5857005985520054,0.7999478296476707,0.4963039493265479,0.9787411280985856,0.6750972477774628,0.25
0.6371338122817194,0.7469289818457383,0.5520738825042355,0.6618690520682544,0.7221937420592033,0.8319889116232222,0.25
0.9436514954631682,0.12774251878323611,0.855409951992121,0.03950097531218888,1.0318930389342154,0.21598406225428335,0.25
0.6336664862232544,0.5919847297512821,0.5445548722659783,0.5028731157940061,0.7227781001805305,0.6810963437085582,0.25
0.9551047477230248,0.6886143663003224,0.8770640470614972,0.6105736656387948,1.0331454483845524,0.7666550669618499,0.25
0.5668978199993648,0.13056332112864716,0.4850265104098218,0.048692011539104116,0.6487691295889079,0.2124346307181902,0.25
0.8686004368780536,0.684100900960321,0.7822352118065088,0.5977356758887762,0.9549656619495983,0.7704661260318657,0.25
0.4114230513987597,0.04966831164492763,0.3201907984172034,-0.04156394133662866,0.5026553043803159,0.14090056462648393,0.25
0.41734889828308774,0.6518175457485561,0.3312902740440554,0.5657589215095238,0.5034075225221201,0.7378761699875884,0.25
0.8604662060183208,0.13136095869393272,0.7747035684726593,0.045598321148271226,0.9462288435639823,0.2171235962395942,0.25
0.6323668610787541,0.6470453799766431,0.5435937891180965,0.5582723080159856,0.7211399330394116,0.7358184519373007,0.25
0.9070163149102748,0.42527253071897886,0.8133159977889954,0.33157221359769945,1.0007166320315541,0.5189728478402582,0.25
0.6200703391369067,0.06476752098136412,0.5349570579239639,-0.020345760231578663,0.7051836203498495,0.1498808021943069,0.25
0.20973283249056884,0.6347728024431858,0.12318507987257185,0.5482250498251888,0.2962805851085658,0.7213205550611828,0.25
0.40813676254622955,0.96360499095194,0.32354130979767415,0.8790095382033846,0.49273221529478495,1.0482004437004955,0.25
0.920745932867971,0.4676062120838368,0.8351235726017532,0.38198385181761896,1.0063682931341889,0.5532285723500546,0.25
0.7665875810159055,0.6998753625708951,0.6773521407311854,0.610639922286175,0.8558230213006256,0.7891108028556152,0.25
0.8565689333877529,0.7465373603542456,0.7686136974812433,0.658582124447736,0.9445241692942624,0.8344925962607551,0.25
0.7765805668724134,0.7546580475534332,0.6844003470132404,0.6624778276942602,0.8687607867315864,0.8468382674126063,0.25
0.7363695087732562,0.6800713315697354,0.6471392520183281,0.5908410748148073,0.8255997655281844,0.7693015883246636,0.25
0.9961935670490952,0.571351792884399,0.9052513414306816,0.4804095672659854,1.087135792667509,0.6622940185028126,0.25
0.3986214260381499,0.3467769859947697,0.3154952388309411,0.2636507987875609,0.48174761324535864,0.42990317320197846,0.25
0.6942422485435633,0.33032699422664147,0.6088761281619968,0.24496087384507498,0.7796083689251299,0.41569311460820796,0.25
0.38170811587766107,0.8508668622198767,0.2969400695341891,0.7660988158764048,0.46647616222113303,0.9356349085633486,0.25
0.7107241457061382,0.8111852092146528,0.6198683527909963,0.7203294162995109,0.8015799386212801,0.9020410021297947,0.25
0.9961244603683559,0.17536261399465974,0.9108144793723995,0.09005263299870328,1.0814344413643124,0.26067259499061624,0.25
0.9979241901310225,0.8733060601384233,0.9106687484877767,0.7860506184951774,1.0851796317742683,0.9605615017816691,0.25
0.8519352752318362,0.6665686326975367,0.7646470472745386,0.5792804047402391,0.9392235031891338,0.7538568606548344,0.25
0.2851204866389999,0.42048737146441606,0.19691076257875917,0.3322776474041753,0.37333021069924066,0.5086970955246568,0.25
0.8419849710962044,0.5617450248978988,0.752326933843261,0.4720869876449553,0.9316430083491478,0.6514030621508422,0.25
0.880798302251006,0.8626134691524823,0.7975137799597135,0.7793289468611898,0.9640828245422984,0.9458979914437747,0.25
0.6660388074342976,0.6702495208560066,0.5778357192945994,0.5820464327163085,0.7542418955739957,0.7584526089957048,0.25
0.9883828291707908,0.03437591127778711,0.9004806119039996,-0.0535263059890041,1.076285046437582,0.12227812854457831,0.25
0.5553084912552582,0.4150021600073253,0.46652693297134434,0.3262206017234115,0.6440900495391719,0.5037837182912391,0.25
0.3113917942821872,0.5269903315574517,0.2239902014114311,0.43958873868669557,0.3987933871529433,0.6143919244282078,0.25
0.700484980921671,0.9872412622110422,0.6119725344101052,0.8987288156994765,0.7889974274332368,1.075753708722608,0.25
0.9234837874513615,0.24005009082612538,0.8321194107026862,0.14868571407745013,1.0148481642000367,0.33141446757480064,0.25
0.8314566764320502,0.6573568181417081,0.7440362073787251,0.569936349088383,0.9188771454853754,0.7447772871950332,0.25
0.8042289844837691,0.5157736832293852,0.7142852953359261,0.4258299940815422,0.8941726736316121,0.6057173723772282,0.25
0.2921467860618796,0.8346660051730437,0.20239181800862718,0.7449110371197912,0.38190175411513205,0.9244209732262961,0.25
0.8742240692181421,0.8688677243936918,0.7835898884255431,0.7782335436010928,0.9648582500107411,0.9595019051862907,0.25
0.24879510918798975,0.6298676706536831,0.16190870580020383,0.5429812672658971,0.33568151257577566,0.7167540740414691,0.25
0.9645040393097021,0.6475453811078369,0.8770913848633797,0.5601327266615145,1.0519166937560245,0.7349580355541593,0.25
0.8740195491546944,0.6121032015549651,0.7857998866287761,0.5238835390290468,0.9622392116806127,0.7003228640808834,0.25
0.8857965839840405,0.5391377393393592,0.7975846556279346,0.45092581098325324,0.9740085123401464,0.6273496676954651,0.25
0.9830084662732893,0.421502218070506,0.8922996409712927,0.3307933927685093,1.073717291575286,0.5122110433725027,0.25
0.9604550900777176,0.5089355270957917,0.8713854144687156,0.4198658514867898,1.0495247656867195,0.5980052027047936,0.25
0.7413583829367119,0.0009609193704259722,0.6537951085893327,-0.08660235497695323,0.8289216572840911,0.08852419371780518,0.25
0.7486817806946638,0.09056877208179553,0.6610884949093924,0.002975486296524013,0.8362750664799353,0.17816205786706707,0.25
0.8408626589747675,0.42655537999634546,0.7564165195299852,0.3421092405515632,0.9253087984195498,0.5110015194411277,0.25
0.8984818040617945,0.26531553513725203,0.8135468845251158,0.1803806156005734,0.9834167235984731,0.3502504546739307,0.25
0.9472289771028566,0.39758871614597113,0.8616321705720119,0.3119919096151265,1.0328257836337011,0.48318552267681575,0.25
0.6955646967065542,0.4490004483979304,0.605600065731043,0.35903581742241913,0.7855293276820654,0.5389650793734417,0.25
0.5241291122936953,0.6464183965148416,0.4370560020935684,0.5593452863147146,0.6112022224938223,0.7334915067149685,0.25
0.556387005523659,0.5033841300038505,0.4640458686516403,0.4110429931318318,0.6487281423956778,0.5957252668758692,0.25
0.4323572371366238,0.6375553973460741,0.3413450945033194,0.5465432547127698,0.5233693797699281,0.7285675399793785,0.25
0.6458533523541816,0.10022373936077006,0.559242761035348,0.01361314804193646,0.7324639436730153,0.18683433067960364,0.25
0.7466881246283134,0.6057539579122115,0.6587185272458242,0.5177843605297224,0.8346577220108025,0.6937235552947006,0.25
0.3761015437484644,0.24560867968308747,0.2870335564637433,0.15654069239836638,0.4651695310331855,0.33467666696780857,0.25
0.45972359659695816,0.921575185897787,0.37271960587445563,0.8345711951752844,0.5467275873194607,1.0085791766202894,0.25
0.35574210149723207,0.8207273422715738,0.26779696716312446,0.7327822079374663,0.4436872358313397,0.9086724766056814,0.25
0.8212366933186157,0.23178575386622663,0.7359167038469632,0.1464657643945741,0.9065566827902682,0.31710574333787916,0.25
0.7957523169374767,0.6855928153520648,0.7089626292327614,0.5988031276473496,0.882542004642192,0.7723825030567801,0.25
0.9960136188345996,0.45662863533821885,0.9076020824016146,0.3682170989052338,1.0844251552675848,0.5450401717712039,0.25
0.3593178471531171,0.9108559734547733,0.2744684403405109,0.8260065666421671,0.4441672539657233,0.9957053802673795,0.25
0.8306763359840938,0.26014600204114335,0.7431284345518427,0.1725981006088923,0.918224237416345,0.3476939034733944,0.25
0.8367827299272719,0.5231910701333977,0.7485441888242652,0.434952529030391,0.9250212710302785,0.6114296112364044,0.25
0.8841721127828615,0.5591261172904992,0.7955424143811776,0.4704964188888154,0.9728018111845453,0.6477558156921831,0.25
0.9683861261297585,0.7396111028785025,0.8838925106063881,0.6551174873551321,1.052879741653129,0.8241047184018729,0.25
0.8068127952131934,0.3092120514501639,0.7183603833714103,0.22075963960838085,0.8952652070549765,0.39766446329194693,0.25
0.15650975175461412,0.5294088098173495,0.07215662152368978,0.44505567958642517,0.24086288198553846,0.6137619400482739,0.25
0.233119231060663,0.7633661464157038,0.14376816090467132,0.6740150762597121,0.3224703012166547,0.8527172165716954,0.25
0.9769513976707118,0.513453642478955,0.8894002924494746,0.42590253725771776,1.064502502891949,0.6010047477001922,0.25
0.5055309715252938,0.7315357613328537,0.4201512349049663,0.6461560247125262,0.5909107081456213,0.8169154979531812,0.25
0.7063819307601558,0.2532090740222355,0.61593700804118,0.16276415130325975,0.7968268534791315,0.34365399674121133,0.25
0.8559280641126565,0.2614637468589725,0.766969276289191,0.17250495903550692,0.9448868519361221,0.3504225346824381,0.25
