lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.8303480561391549,0.31774132251037135,0.7428949460423041,0.23028821241352063,0.9178011662360056,0.4051944326072221,0.25
0.942062678651281,0.6362001312445547,0.8553136347499835,0.5494510873432571,1.0288117225525786,0.7229491751458522,0.25
0.7685603729767156,0.8834227717832979,0.6800622319381783,0.7949246307447605,0.857058514015253,0.9719209128218352,0.25
0.7061848411550434,0.8632964869945774,0.6180414644206368,0.7751531102601708,0.7943282178894501,0.951439863728984,0.25
0.9993551690109477,0.5004669274759928,0.9124680484203815,0.4135798068854266,1.0862422896015138,0.5873540480665589,0.25
0.47584196866738454,0.7278358995156251,0.3893890031793286,0.6413829340275692,0.5622949341554404,0.814288865003681,0.25
0.7544920860044441,0.06052024912259946,0.666251689497711,-0.027720147384133656,0.8427324825111772,0.14876064562933256,0.25
0.9808381773960826,0.8461924578383773,0.8922374749139025,0.7575917553561972,1.0694388798782626,0.9347931603205574,0.25
0.6066125638939293,0.6598759805630919,0.5155988097632926,0.5688622264324553,0.6976263180245659,0.7508897346937285,0.25
0.1594222040456439,0.6724873973815425,0.07363910114252845,0.5867042944784271,0.24520530694875933,0.7582705002846579,0.25
0.6596970056274309,0.7619998492242219,0.5694415669146372,0.6717444105114282,0.7499524443402247,0.8522552879370157,0.25
0.6196709549761868,0.5781194662787641,0.5352740699596502,0.49372258126222746,0.7040678399927235,0.6625163512953007,0.25
0.7341164859022858,0.7927619461439394,0.6511506216956248,0.7097960819372783,0.8170823501089469,0.8757278103506004,0.25
0.81054596207604,0.46545198716512115,0.7222887170843577,0.3771947421734389,0.8988032070677223,0.5537092321568033,0.25
0.7316682139842025,0.8953947697862169,0.6437454584076476,0.8074720142096621,0.8195909695607573,0.9833175253627717,0.25
0.7407405676914189,0.846907699660584,0.6564068441616101,0.7625739761307752,0.8250742912212278,0.9312414231903928,0.25
0.5608550436169389,0.7126644039575911,0.474840838532249,0.6266501988729012,0.6468692487016289,0.798678609042281,0.25
0.8275146064775284,0.6487121778416434,0.7409363281814039,0.562133899545519,0.9140928847736529,0.7352904561377678,0.25
0.8918714697273916,0.07974334083470724,0.8030613656308384,-0.009066763261845981,0.9806815738239448,0.16855344493126045,0.25
0.7878882245396469,0.8969291031279838,0.6971059228808069,0.8061468014691437,0.878670526198487,0.9877114047868238,0.25
0.6670880703358127,0.9061170523091576,0.5763938026600623,0.8154227846334072,0.7577823380115631,0.996811319984908,0.25
0.6012662936624494,0.8422492928296987,0.5128979112901211,0.7538809104573703,0.6896346760347778,0.9306176752020272,0.25
0.9749644067831487,0.8554231203231525,0.8874188121628284,0.7678775257028323,1.062510001403469,0.9429687149434727,0.25
0.9963570289834505,0.646607973803372,0.9086789397613978,0.5589298845813193,1.084035118205503,0.7342860630254247,0.25
0.6753681832680654,0.4470068511243327,0.5835639697741846,0.35520263763045185,0.7671723967619462,0.5388110646182136,0.25
0.26602081830665325,0.997549666859783,0.1777785936983731,0.9093074422515028,0.3542630429149334,1.085791891468063,0.25
0.7285478177254001,0.9199324362629444,0.6401293985919383,0.8315140171294826,0.8169662368588619,1.0083508553964062,0.25
0.7129962865937477,0.43706270465434394,0.6223386640406898,0.3464050821012861,0.8036539091468056,0.5277203272074018,0.25
0.527015731118516,0.5542557121756477,0.43484438745559045,0.4620843685127222,0.6191870747814414,0.6464270558385732,0.25
0.8145477855919193,0.7236350576591593,0.7240156040886923,0.6331028761559322,0.9050799670951464,0.8141672391623863,0.25
0.6831492108068178,0.6671686666247937,0.5968053248925752,0.5808247807105511,0.7694930967210604,0.7535125525390363,0.25
0.12238590851264308,0.831307928466507,0.03132714037693299,0.7402491603307969,0.21344467664835318,0.9223666966022172,0.25
0.5861850029985369,0.6133904454799239,0.4980973239080671,0.5253027663894541,0.6742726820890068,0.7014781245703938,0.25
0.07649305591777733,0.8009781483880611,-0.009800262648591476,0.7146848298216923,0.16278637448414612,0.8872714669544299,0.25
0.7421739778063848,0.6902198457102002,0.6565142787638274,0.6045601466676427,0.8278336768489423,0.7758795447527578,0.25
0.6084766451126604,0.9405365632808104,0.5222116246935268,0.8542715428616767,0.6947416655317941,1.026801583699944,0.25
0.8026082827442496,0.96366532187016,0.7127151480501607,0.8737721871760711,0.8925014174383384,1.0535584565642488,0.25
0.8280541575215808,0.4610163946879817,0.7400819568290338,0.37304419399543465,0.9160263582141279,0.5489885953805288,0.25
0.9606362776411654,0.5851257273775234,0.8731452823069482,0.4976347320433062,1.0481272729753826,0.6726167227117407,0.25
0.4136546939152062,0.31681297593040736,0.322922860461136,0.22608114247633715,0.5043865273692765,0.40754480938447757,0.25
0.9885376877310985,0.9475612203181102,0.9049276219923192,0.8639511545793309,1.0721477534698778,1.0311712860568893,0.25
0.43653636007711843,0.9981409662751862,0.34888586306785335,0.9104904692659211,0.5241868570863835,1.0857914632844512,0.25
0.4842943216020598,0.547073556355596,0.3962332635866052,0.45901249834014135,0.5723553796175145,0.6351346143710506,0.25
0.9426566436023807,0.8768692478071198,0.857594595885739,0.7918072000904782,1.0277186913190222,0.9619312955237614,0.25
0.6989483939632415,0.9505625039329726,0.6143739337400898,0.8659880437098209,0.7835228541863932,1.0351369641561243,0.25
0.1043341898003538,0.45659349635312185,0.016229925704430243,0.3684892322571983,0.19243845389627737,0.5446977604490454,0.25
0.23308763098100038,0.9018413167997572,0.14660470399149333,0.8153583898102502,0.31957055797050743,0.9883242437892642,0.25
0.936653270918807,0.7251702392473344,0.8495796708898649,0.6380966392183922,1.0237268709477492,0.8122438392762765,0.25
0.9325714482477673,0.5309122978661086,0.8534678619908408,0.4518087116091821,1.0116750345046936,0.6100158841230351,0.25
0.4648782374088187,0.2706266232875686,0.3774220642019488,0.1831704500806987,0.5523344106156886,0.35808279649443847,0.25
0.015396526173572456,0.5476345347424445,-0.07524163929223038,0.45699636927664167,0.10603469163937529,0.6382727002082473,0.25
0.7742606084698433,0.6247667444640987,0.6856452707970526,0.536151406791308,0.8628759461426341,0.7133820821368895,0.25
0.09394214721332661,0.9538503860987132,0.0005213558772251825,0.8604295947626117,0.18736293854942804,1.0472711774348147,0.25
0.3005955327007955,0.9521251119746182,0.21312389209290877,0.8646534713667315,0.3880671733086822,1.039596752582505,0.25
0.5353753894463946,0.7391417607217672,0.445752846580297,0.6495192178556696,0.6249979323124922,0.8287643035878648,0.25
0.98750548563504,0.7958527339045205,0.8968385072512678,0.7051857555207482,1.0781724640188122,0.8865197122882927,0.25
0.48836547214082254,0.7687192494552024,0.40070393907438906,0.681057716388769,0.576027005207256,0.8563807825216359,0.25
0.5819825516746422,0.16157365353677,0.4977088736424923,0.07729997550462007,0.6662562297067921,0.2458473315689199,0.25
0.8875662358591102,0.7903636455720264,0.7959747830642443,0.6987721927771605,0.9791576886539761,0.8819550983668923,0.25
0.7506090061245282,0.6019185060042579,0.6610557743300783,0.512365274209808,0.840162237918978,0.6914717377987077,0.25
0.7791944340750596,0.8692107316823766,0.686694711038132,0.776711008645449,0.8716941571119873,0.9617104547193043,0.25
0.39805105488776904,0.3079988816865158,0.30760891988570727,0.21755674668445402,0.4884931898898308,0.39844101668857757,0.25
0.7862901273989247,0.6646991005906959,0.7008785843147305,0.5792875575065017,0.8717016704831189,0.7501106436748901,0.25
0.8572417733811643,0.8812273929109337,0.7719340159102306,0.79591963544,0.9425495308520979,0.9665351503818673,0.25
0.4940834573261992,0.8334638469306572,0.4098518132154071,0.7492322028198651,0.5783151014369913,0.9176954910414493,0.25
0.5639967165556098,0.8166286486034584,0.4805376690568503,0.7331696011046989,0.6474557640543692,0.900087696102218,0.25
0.7960778776507155,0.0948555970496352,0.7120467791471333,0.010824498546053093,0.8801089761542976,0.1788866955532173,0.25
0.0038876047572800054,0.794190809840795,-0.08379967204585906,0.706503533037656,0.09157488156041907,0.8818780866439341,0.25
0.2010013949397763,0.9130543173118901,0.11400467508181605,0.8260575974539299,0.28799811479773657,1.0000510371698503,0.25
0.8184019124043445,0.545454079824679,0.7331357835947628,0.46018795101509735,0.9036680412139261,0.6307202086342606,0.25
0.14684425535337264,0.7368513840099589,0.05568862827514463,0.6456957569317309,0.23799988243160064,0.8280070110881869,0.25
0.5331554881888421,0.5678858926138609,0.4487881596817018,0.48351856410672067,0.6175228166959823,0.6522532211210011,0.25
0.37153051969780326,0.9168767347685093,0.2868327508743095,0.8321789659450155,0.45622828852129704,1.0015745035920032,0.25
0.6051474815668111,0.9129375450433287,0.5180906314832614,0.825880694959779,0.6922043316503608,0.9999943951268784,0.25
0.20066173118486053,0.7995124734979453,0.11557350978809075,0.7144242521011755,0.2857499525816303,0.884600694894715,0.25
0.17926828497451375,0.35256754870387075,0.09223810079062633,0.26553736451998333,0.26629846915840116,0.43959773288775816,0.25
0.5005100781574536,0.4795173251078289,0.412619337993805,0.39162658494418023,0.5884008183211022,0.5674080652714776,0.25
0.27686921977861023,0.03545643560974998,0.18576057310617,-0.05565221106269025,0.36797786645105046,0.1265650822821902,0.25
0.896635049049898,0.7436596055847365,0.8051959621888013,0.6522205187236398,0.9880741359109947,0.8350986924458332,0.25
0.43381880100008563,0.9669978906180049,0.3463781982168643,0.8795572878347835,0.5212594037833069,1.0544384934012263,0.25
0.6171627661270055,0.8327363876981644,0.5268635717895086,0.7424371933606675,0.7074619604645024,0.9230355820356613,0.25
0.4030542927304855,0.9872788201080962,0.31189823621648993,0.8961227635941006,0.49421034924448104,1.0784348766220917,0.25
0.6773802287805306,0.8969971663044835,0.5850784675231352,0.804695405047088,0.769681990037926,0.9892989275618789,0.25
0.9007332530053754,0.9019761303933016,0.8121171684979169,0.8133600458858431,0.9893493375128339,0.9905922149007601,0.25
0.9167860107309915,0.7149137718013493,0.830171978440262,0.6282997395106198,1.003400043021721,0.8015278040920788,0.25
0.8695683613331745,0.7060974194637422,0.7783409293666794,0.6148699874972471,0.9607957932996696,0.7973248514302372,0.25
0.2466964899291667,0.3834920909507177,0.16349393331819642,0.30028953433974737,0.329899046540137,0.466694647561688,0.25
0.8744398763462374,0.6135161815965751,0.7919520884735972,0.5310283937239348,0.9569276642188776,0.6960039694692153,0.25
0.42763643092108256,0.5158804916675599,0.3437756665816487,0.43201972732812605,0.5114971952605164,0.5997412560069937,0.25
0.3520940190576367,0.6097818139273287,0.26140833980040756,0.5190961346700995,0.44277969831486585,0.7004674931845578,0.25
0.8783215252632178,0.9406238005102007,0.7888133751726025,0.8511156504195854,0.9678296753538331,1.030131950600816,0.25
0.9993580759874428,0.5755469140725066,0.9187489711290162,0.4949378092140801,1.0799671808458693,0.656156018930933,0.25
0.9603741703067709,0.4456205713651561,0.8735932909842758,0.3588396920426611,1.0471550496292659,0.5324014506876511,0.25
0.9328949369171532,0.9869427026396829,0.847205877989892,0.9012536437124217,1.0185839958444143,1.072631761566944,0.25
0.830722604886243,0.7398785314004516,0.7434268796768979,0.6525828061911064,0.9180183300955882,0.8271742566097967,0.25
0.28841017326770735,0.43700905420811453,0.20083281875352008,0.3494316996939273,0.3759875277818946,0.5245864087223018,0.25
0.9358761501727443,0.75968328916098,0.8457702566652637,0.6695773956534995,1.025982043680225,0.8497891826684606,0.25
0.0984846148952836,0.8459702895196013,0.012347660461614299,0.759833335085932,0.1846215693289529,0.9321072439532706,0.25
0.9491736597743385,0.2101598087299652,0.8629274770397202,0.12391362599534679,1.035419842508957,0.29640599146458363,0.25
0.3327880860764795,0.7628152686546633,0.2440451006366834,0.6740722832148672,0.42153107151627556,0.8515582540944594,0.25
0.46276322106936624,0.9012807588148315,0.37689094669703493,0.8154084844425002,0.5486354954416975,0.9871530331871627,0.25
0.49166040245176895,0.9312431699244107,0.4032362207175809,0.8428189881902227,0.580084584185957,1.0196673516585988,0.25
0.5322700730966845,0.6267552431324526,0.4437602469848708,0.5382454170206389,0.6207798992084982,0.7152650692442662,0.25
0.59561429847493,0.6240847541582923,0.5088188039648044,0.5372892596481668,0.6824097929850556,0.7108802486684179,0.25
0.6984842925767176,0.6145778785224072,0.6083843652944438,0.5244779512401334,0.7885842198589914,0.704677805804681,0.25
0.8207104635117933,0.5915793514761722,0.7349087424353875,0.5057776303997665,0.9065121845881992,0.677381072552578,0.25
0.2543575358975688,0.44205719403888655,0.16605810217047096,0.3537577603117887,0.3426569696246667,0.5303566277659845,0.25
0.3048945873817628,0.8928433175870331,0.21671602457708822,0.8046647547823584,0.39307315018643735,0.9810218803917077,0.25
0.9554079330654954,0.7316726147280355,0.866808094840466,0.643072776503006,1.044007771290525,0.820272452953065,0.25
0.579159546065634,0.9193940028025577,0.4912098719158555,0.8314443286527792,0.6671092202154125,1.0073436769523363,0.25
0.8188496242812329,0.9298245387876536,0.726210616183622,0.8371855306900428,0.9114886323788437,1.0224635468852645,0.25
0.03986019236468796,0.8899479799012474,-0.0440723702339022,0.8060154173026572,0.12379275496327813,0.9738805424998376,0.25
0.5803372264074793,0.3736201616281779,0.49003064346901476,0.28331357868971335,0.6706438093459438,0.46392674456664246,0.25
0.5556004846821876,0.9963181384834056,0.4694670998612442,0.9101847536624621,0.6417338695031309,1.082451523304349,0.25
0.8130276429936365,0.9436217854392807,0.7293891973609479,0.8599833398065919,0.8966660886263251,1.0272602310719694,0.25
0.621656087370032,0.5619636891835964,0.5351287349321898,0.4754363367457542,0.7081834398078741,0.6484910416214387,0.25
0.9575607110933035,0.6252956442503912,0.874143642039517,0.5418785751966047,1.04097778014709,0.7087127133041777,0.25
0.7817778416520945,0.7994961020300776,0.693242582972148,0.7109608433501311,0.870313100332041,0.8880313607100241,0.25
0.718237572282419,0.8403247592513338,0.6308644321774891,0.7529516191464038,0.8056107123873489,0.9276978993562637,0.25
0.8840293308411562,0.6114917988186868,0.791415713456098,0.5188781814336285,0.9766429482262144,0.704105416203745,0.25
0.17560930919938778,0.23929649802512054,0.08544850777906,0.14913569660479276,0.26577011061971556,0.3294572994454483,0.25
0.8303647793048745,0.5408669910703694,0.7462417276676026,0.4567439394330975,0.9144878309421465,0.6249900427076414,0.25
0.6727000026403657,0.853114442387446,0.5841814571351852,0.7645958968822656,0.7612185481455461,0.9416329878926265,0.25
0.7890215355722758,0.5306560511800189,0.69699862897736,0.438633144585103,0.8810444421671917,0.6226789577749348,0.25
0.621765686955979,0.6496622562544032,0.5344248976147873,0.5623214669132115,0.7091064762971707,0.7370030455955949,0.25
0.6088374920789069,0.6279776610525548,0.5192434734000608,0.5383836423737087,0.698431510757753,0.7175716797314009,0.25
0.21090555835476754,0.9450115636653798,0.12793845522869327,0.8620444605393055,0.2938726614808418,1.027978666791454,0.25
0.8167608162866061,0.6623710253951063,0.7322400749792312,0.5778502840877313,0.9012815575939811,0.7468917667024813,0.25
0.9055220508139046,0.17036974760387724,0.8197405759111379,0.08458827270111056,0.9913035257166712,0.2561512225066439,0.25
0.469432157410963,0.6567618133045638,0.37503742027302817,0.562367076166629,0.5638268945488979,0.7511565504424987,0.25
0.08477425997166288,0.5994080140444283,-0.007594261565688348,0.5070394925070771,0.1771427815090141,0.6917765355817795,0.25
0.42005147207844107,0.15412243405995807,0.33093535614047365,0.06500631812199062,0.5091675880164085,0.24323854999792552,0.25
0.4343111382905074,0.7528197266538703,0.3456121712731831,0.664120759636546,0.5230101053078317,0.8415186936711946,0.25
0.6640464182320334,0.8813450781748493,0.5750813477618351,0.792380007704651,0.7530114887022317,0.9703101486450476,0.25
0.5756513161074318,0.47527112286661477,0.49014379377108036,0.3897636005302633,0.6611588384437832,0.5607786452029662,0.25
0.6788062384130013,0.7701223067541312,0.5958846461455083,0.6872007144866383,0.7617278306804942,0.853043899021624,0.25
0.7135725443140974,0.6779917564487481,0.6242249407778835,0.5886441529125341,0.8029201478503114,0.767339359984962,0.25
0.8721610892502796,0.6645659946771291,0.7802635482756082,0.5726684537024577,0.964058630224951,0.7564635356518005,0.25
0.9290048744259958,0.777458342430518,0.8407768817433063,0.6892303497478286,1.0172328671086852,0.8656863351132075,0.25
0.6903445531167457,0.8911193007091394,0.6018257182988206,0.8026004658912143,0.7788633879346708,0.9796381355270645,0.25
0.810756622365197,0.027608259107547495,0.7239196440955818,-0.05922871916206765,0.8975936006348121,0.11444523737716264,0.25
0.41747300118721176,0.21253914042546795,0.3284776014851667,0.1235437407234229,0.5064684008892568,0.301534540127513,0.25
0.6068953492969187,0.6060064487176984,0.5200497525774986,0.5191608519982783,0.6937409460163387,0.6928520454371184,0.25
0.729152319083872,0.7977342457123742,0.6423799610809899,0.7109618877094921,0.8159246770867541,0.8845066037152562,0.25
0.7060856284622459,0.1286236706719412,0.6205502774088196,0.043088319618514934,0.7916209795156721,0.21415902172536744,0.25
0.87360622840905,0.35323422614542394,0.7872920132373087,0.2669200109736827,0.9599204435807913,0.4395484413171652,0.25
0.12568432284328446,0.6418372916154598,0.04128860654067279,0.5574415753128481,0.21008003914589612,0.7262330079180714,0.25
0.4487082996604649,0.48455321591406286,0.3604680998271666,0.3963130160807646,0.5369484994937632,0.5727934157473611,0.25
0.8812151097687594,0.07479798778260954,0.7905838574574191,-0.01583326452873078,0.9718463620800997,0.16542924009394988,0.25
0.9283247598828694,0.3419046756636226,0.8385743494317254,0.2521542652124786,1.0180751703340134,0.4316550861147666,0.25
0.7181167498024916,0.4036851343980864,0.6297479149944394,0.3153162995900342,0.8064855846105439,0.4920539692061386,0.25
0.712684780838017,0.49323355192046314,0.625863964516997,0.4064127355994431,0.799505597159037,0.5800543682414832,0.25
0.6982645918100272,0.7446896437243391,0.6098175551433143,0.6562426070576262,0.7867116284767401,0.833136680391052,0.25
0.6117310223147218,0.048167501783841715,0.5276164283731251,-0.035947092157754976,0.6958456162563185,0.13228209572543842,0.25
0.8578922690503641,0.0975766591109159,0.7733914690594104,0.013075859119962202,0.9423930690413178,0.1820774591018696,0.25
0.46511593748213975,0.7499026590911904,0.37910258815908093,0.6638893097681315,0.5511292868051986,0.8359160084142492,0.25
0.022489447098313575,0.6081336583996203,-0.06300258243812776,0.522641628863179,0.10798147663475491,0.6936256879360616,0.25
0.9147854111283114,0.5211400754426725,0.8244392757443645,0.4307939400587256,1.0051315465122583,0.6114862108266194,0.25
0.7974145362405748,0.008523400998627584,0.7104029255449414,-0.07848820969700575,0.8844261469362081,0.09553501169426092,0.25
0.8690568047197611,0.6396151838274303,0.7818485613773567,0.5524069404850259,0.9562650480621655,0.7268234271698347,0.25
0.9804340271718641,0.07471746326839973,0.8919162657549882,-0.013800298148476262,1.06895178858874,0.16323522468527574,0.25
0.1915001915222433,0.5876136928894717,0.10444704398433062,0.500560545351559,0.27855333906015595,0.6746668404273845,0.25
0.670606070516526,0.21209050034378946,0.5817464870102327,0.12323091683749621,0.7594656540228193,0.3009500838500827,0.25
0.747354495383308,0.39166143806824144,0.6640710543992883,0.30837799708422164,0.8306379363673277,0.47494487905226124,0.25
0.2820773883414571,0.5668516398217689,0.1929808109892081,0.4777550624695199,0.37117396569370614,0.6559482171740179,0.25
0.14696463349289057,0.8203573534687654,0.060226907100017754,0.7336196270758926,0.23370235988576338,0.9070950798616382,0.25
0.4036593936244032,0.9053777747276929,0.31526217802008377,0.8169805591233735,0.4920566092287226,0.9937749903320122,0.25
0.557130292737959,0.466556212304525,0.4635383473584473,0.3729642669250133,0.6507222381174707,0.5601481576840367,0.25
0.5612032210544338,0.1332049437436862,0.4750537626034208,0.04705548529267323,0.6473526795054467,0.21935440219469915,0.25
0.9730798193315336,0.4850424318296131,0.8852980545162379,0.3972606670143173,1.0608615841468294,0.5728241966449089,0.25
0.32714570284596745,0.4605086963507568,0.2394321924475915,0.37279518595238087,0.4148592132443434,0.5482222067491328,0.25
0.6174513874933828,0.2680060765924351,0.5294973961516587,0.18005208525071104,0.7054053788351069,0.35596006793415913,0.25
0.7343215238527085,0.6991873328707953,0.6508254723136914,0.6156912813317781,0.8178175753917257,0.7826833844098124,0.25
0.9672322965038612,0.3067304234792284,0.8838130562999238,0.22331118327529098,1.0506515367077987,0.39014966368316584,0.25
0.9568445646772734,0.7675088495892877,0.8728467129206938,0.6835109978327081,1.040842416433853,0.8515067013458673,0.25
0.863267383431575,0.9240475691804724,0.7773076071542714,0.8380877929031687,0.9492271597088787,1.010007345457776,0.25
0.8680307470565525,0.5713453300492362,0.7829358859465796,0.48625046893926327,0.9531256081665254,0.656440191159209,0.25
0.6477722610035843,0.9039729819848243,0.5589473982291768,0.8151481192104169,0.7365971237779918,0.9927978447592318,0.25
0.6482594942388193,0.30057775880900833,0.5584686238409223,0.21078688841111132,0.7380503646367164,0.39036862920690535,0.25
0.9889347477392354,0.40372308729182194,0.9010101892596493,0.3157985288122358,1.0768593062188216,0.49164764577140807,0.25
0.6291011388227945,0.9705619361219098,0.5428034080040003,0.8842642053031156,0.7153988696415887,1.056859666940704,0.25
0.1537454521460554,0.4952363953975498,0.0670899341386627,0.40858087739015714,0.24040097015344808,0.5818919134049425,0.25
0.9860739976598077,0.16192447363233192,0.8997186436286375,0.07556911960116168,1.072429351690978,0.24827982766350215,0.25
0.5078727194303598,0.3638940345002918,0.4181226515779534,0.2741439666478854,0.5976227872827663,0.4536441023526982,0.25
0.8180935445734002,0.5982377089377372,0.7284564485868642,0.5086006129512012,0.9077306405599362,0.6878748049242732,0.25
0.48456341031090655,0.5007993011000191,0.39498544576705036,0.41122133655616294,0.5741413748547628,0.5903772656438753,0.25
0.3273568718116757,0.2623206936213686,0.24315318767276026,0.17811700948245315,0.41156055595059116,0.3465243777602841,0.25
0.5990989567280469,0.08396722879093205,0.5133435279446079,-0.001788199992506942,0.6848543855114859,0.16972265757437105,0.25
0.8175069589866689,0.46893571907635057,0.7354110902083663,0.38683985029804796,0.8996028277649716,0.5510315878546532,0.25
0.7323515515886125,0.5865247292803053,0.6416710235959139,0.4958442012876066,0.8230320795813112,0.677205257273004,0.25
0.8994995855623422,0.4474774924371526,0.8127164116716197,0.36069431854643,0.9862827594530648,0.5342606663278752,0.25
0.9574830336297294,0.7343867208935955,0.8742382731406487,0.6511419604045148,1.04072779411881,0.8176314813826762,0.25
0.6321989050584323,0.6814389753452148,0.5416437748192953,0.5908838451060777,0.7227540352975694,0.7719941055843519,0.25
0.6769323129574913,0.5312891260513326,0.5880013025604032,0.4423581156542445,0.7658633233545795,0.6202201364484208,0.25
0.9924130208045029,0.26704536695849707,0.9054324834826958,0.18006482963668996,1.0793935581263099,0.35402590428030417,0.25
0.3896716822344308,0.5889777011657048,0.3018566312468516,0.5011626501781256,0.4774867332220101,0.676792752153284,0.25
0.5860333486425151,0.30570045191796025,0.5011495847274654,0.22081668800291057,0.6709171125575648,0.39058421583300995,0.25
0.1653083070011514,0.23264286623409008,0.07635322583602033,0.14368778506895902,0.25426338816628247,0.32159794739922115,0.25
0.39104780157906216,0.407262929759373,0.3051325588965662,0.32134768707687705,0.4769630442615581,0.49317817244186896,0.25
0.2736024428930032,0.8172287275903207,0.18346267461806412,0.7270889593153816,0.36374221116794225,0.9073684958652598,0.25
0.4122674529978063,0.3463587398870938,0.321106695583107,0.25519798247239456,0.5034282104125056,0.43751949730179307,0.25
0.47838168948923676,0.36226670849456066,0.3872524887714217,0.2711375077767456,0.5695108902070518,0.4533959092123757,0.25
0.36826099833019954,0.0641758858317294,0.2807581799884495,-0.023326932510020645,0.4557638166719496,0.15167870417347945,0.25
0.9462939433238746,0.5443428538152068,0.8512639286127611,0.4493128391040933,1.041323958034988,0.6393728685263202,0.25
0.4181515916034729,0.7157382939515944,0.32981778102322473,0.6274044833713461,0.5064854021837211,0.8040721045318426,0.25
0.9422987143111348,0.16575952010981665,0.8551375215237087,0.07859832732239061,1.0294599070985608,0.2529207128972427,0.25
0.5921152635680684,0.6500392656545436,0.5043820550357719,0.5623060571222471,0.6798484721003649,0.7377724741868401,0.25
0.701900718682416,0.19114172542889069,0.6122945177398291,0.10153552448630387,0.7915069196250029,0.2807479263714775,0.25
0.9371644541276043,0.39530049769589654,0.8499090834378316,0.30804512700612374,1.024419824817377,0.48255586838566933,0.25
0.6805081577955054,0.3088449340013667,0.595127576437695,0.2234643526435563,0.7658887391533159,0.3942255153591771,0.25
0.8021601110764381,0.9731085794409179,0.7151424282967735,0.8860908966612533,0.8891777938561027,1.0601262622205825,0.25
0.9980029844775122,0.26817752831480407,0.9078166967001648,0.17799124053745669,1.0881892722548596,0.35836381609215145,0.25
0.8085577161409415,0.7819373338072304,0.7158306328602019,0.6892102505264908,0.9012847994216812,0.87466441708797,0.25
0.5962484445043454,0.6253163813962512,0.5089742940298921,0.5380422309217979,0.6835225949787987,0.7125905318707045,0.25
0.2819063025483942,0.6176655076574595,0.19632377664249687,0.5320829817515622,0.36748882845429154,0.7032480335633569,0.25
0.3026817325309429,0.38568118273402907,0.21474242395928675,0.29774187416237297,0.390621041102599,0.4736204913056852,0.25
