lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.5574234636211517,0.9826801834204797,0.4724085400039106,0.8976652598032385,0.6424383872383929,1.0676951070377207,0.25
0.5275759751596778,0.49945116250059785,0.4355881534328547,0.4074633407737747,0.619563796886501,0.591438984227421,0.25
0.9191150894148111,0.6517445585667283,0.8317764995544512,0.5644059687063684,1.006453679275171,0.7390831484270882,0.25
0.810716810350506,0.9372232956456654,0.7235775742002204,0.8500840594953798,0.8978560465007916,1.024362531795951,0.25
0.5025454295021134,0.9535285712014915,0.41386718130396083,0.8648503230033389,0.5912236777002661,1.042206819399644,0.25
0.9325992218571144,0.6233293784677985,0.8448860822504773,0.5356162388611614,1.0203123614637515,0.7110425180744355,0.25
0.6112263333128827,0.9024179624241658,0.5223974317489596,0.8135890608602427,0.7000552348768058,0.9912468639880889,0.25
0.4543971653893969,0.34862475194211684,0.3681728922375031,0.26240047879022305,0.5406214385412906,0.43484902509401063,0.25
0.7340634931660512,0.7079828862810211,0.6480970587066543,0.6220164518216242,0.8200299276254481,0.793949320740418,0.25
0.8635382117003406,0.9654793486073955,0.7786863490453906,0.8806274859524454,0.9483900743552907,1.0503312112623455,0.25
0.5112772860966409,0.25598696040839863,0.42612551951276906,0.17083519382452678,0.5964290526805127,0.3411387269922705,0.25
0.07136030291863249,0.34258246355292266,-0.017594699903958372,0.2536274607303318,0.16031530574122335,0.4315374663755135,0.25
0.5013713073091405,0.5350986909485584,0.4124484522120845,0.44617583585150244,0.5902941624061965,0.6240215460456144,0.25
0.8453292400634923,0.36924534960500444,0.7592908123055527,0.28320692184706486,0.9313676678214319,0.455283777362944,0.25
0.7149341521091804,0.8228915803183969,0.6282872842740909,0.7362447124833074,0.80158101994427,0.9095384481534865,0.25
0.7196685893761531,0.6294418451388311,0.6333776623157641,0.5431509180784421,0.8059595164365421,0.71573277219922,0.25
0.5102183840020588,0.938270778674103,0.4240717131405408,0.8521241078125851,0.5963650548635767,1.0244174495356209,0.25
0.8831502004115281,0.9532197588642854,0.7976996727961527,0.86776923124891,0.9686007280269036,1.0386702864796609,0.25
0.49555338601291893,0.906091332296783,0.4065648049987092,0.8171027512825733,0.5845419670271287,0.9950799133109927,0.25
0.9250190484593797,0.13139675880271562,0.8373111746878964,0.04368888503123235,1.012726922230863,0.21910463257419888,0.25
0.6920160307710161,0.3515077225953842,0.606678669683662,0.26617036150803003,0.7773533918583703,0.4368450836827384,0.25
0.9559681022750415,0.021993911342453765,0.8685270572357724,-0.06544713369681526,1.0434091473143106,0.10943495638172279,0.25
