lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.9300295037126918,0.4334501443245736,0.8430529718668427,0.34647361247872455,1.0170060355585409,0.5204266761704227,0.25
0.34433743400314887,0.5215932421030094,0.254674485613429,0.4319302937132895,0.43400038239286876,0.6112561904927293,0.25
0.32400508922647675,0.6754045154938182,0.2376908745096265,0.5890903007769679,0.410319303943327,0.7617187302106685,0.25
0.4934547093194616,0.9269240282301013,0.40267321905819026,0.83614253796883,0.584236199580733,1.0177055184913728,0.25
0.6830696947595707,0.7539933441147214,0.594587555562105,0.6655112049172557,0.7715518339570364,0.8424754833121871,0.25
0.7098735760892718,0.3702048263610046,0.6251361983387163,0.28546744861044904,0.7946109538398274,0.45494220411156017,0.25
0.8673102061364559,0.786254707953795,0.7814238250664685,0.7003683268838076,0.9531965872064434,0.8721410890237825,0.25
0.7059128673627838,0.13680181248533585,0.6225392564194767,0.05342820154202872,0.7892864783060909,0.220175423428643,0.25
0.8969662894523178,0.4541856809528334,0.8071156999657877,0.3643350914663033,0.986816878938848,0.5440362704393635,0.25
0.7659016677719505,0.7889493178751378,0.678577335643164,0.7016249857463513,0.8532259999007369,0.8762736500039242,0.25
0.6888738903142376,0.4254852148827458,0.6025511482779919,0.3391624728465002,0.7751966323504833,0.5118079569189915,0.25
0.37882197816007374,0.5241009639115379,0.2886865973680462,0.4339655831195104,0.4689573589521013,0.6142363447035655,0.25
0.5553906824616994,0.8061903517429557,0.468914658243314,0.7197143275245703,0.6418667066800848,0.8926663759613411,0.25
0.9283399429852549,0.9064318635087902,0.8367955217687211,0.8148874422922564,1.0198843642017887,0.9979762847253241,0.25
0.46438896307768285,0.23861973231743916,0.38084103315695267,0.15507180239670898,0.547936892998413,0.32216766223816934,0.25
0.7900355772464789,0.6273575478536757,0.7055656891481208,0.5428876597553176,0.874505465344837,0.7118274359520338,0.25
0.5940569393674021,0.7139897647768889,0.502224519721999,0.6221573451314858,0.6858893590128052,0.805822184422292,0.25
0.2637635525090999,0.90644136805809,0.18204719513999346,0.8247250106889835,0.3454799098782063,0.9881577254271964,0.25
0.4094893140292039,0.7570852695485067,0.32383885147483393,0.6714348069941368,0.4951397765835739,0.8427357321028767,0.25
0.626884632041974,0.9013312623137487,0.5370864161475862,0.811533046419361,0.7166828479363617,0.9911294782081365,0.25
0.8783356898168905,0.9210083689708579,0.7937065875822522,0.8363792667362197,0.9629647920515287,1.005637471205496,0.25
0.22111102900347668,0.8270271471901303,0.13715039224604886,0.7430665104327024,0.3050716657609045,0.9109877839475581,0.25
0.5033615775516546,0.9336790264284897,0.41371661115114033,0.8440340600279754,0.5930065439521688,1.0233239928290039,0.25
0.2961024438783607,0.8312789628746308,0.2082782037360564,0.7434547227323265,0.383926684020665,0.919103203016935,0.25
0.2647018611324422,0.38326861611872054,0.17227862488517665,0.290845379871455,0.35712509737970777,0.4756918523659861,0.25
0.34737821314845324,0.7588181402800868,0.255522410937982,0.6669623380696155,0.4392340153589245,0.850673942490558,0.25
0.23082977911657665,0.11744560692324924,0.14664348005951003,0.033259307866182614,0.3150160781736433,0.20163190598031586,0.25
0.34288239701832324,0.8851932642224656,0.25728958250955075,0.7996004497136932,0.4284752115270957,0.970786078731238,0.25
0.8779441847501074,0.9838024785482594,0.7913600246039303,0.8972183184020823,0.9645283448962845,1.0703866386944365,0.25
0.7756415830613492,0.831586269857628,0.6907403468991278,0.7466850336954065,0.8605428192235707,0.9164875060198494,0.25
0.4047970273311387,0.7870011925526208,0.31165442937383536,0.6938585945953174,0.49793962528844204,0.8801437905099242,0.25
0.8372943432845945,0.7732631975618941,0.7528995635410903,0.6888684178183899,0.9216891230280987,0.8576579773053983,0.25
0.9072684845468878,0.5936398641206038,0.8200456973425272,0.5064170769162432,0.9944912717512484,0.6808626513249644,0.25
0.3182017201195836,0.7907980554361861,0.2276830459373368,0.7002793812539393,0.4087203943018304,0.8813167296184329,0.25
0.6215809900984826,0.2175218183066585,0.5343930496357108,0.13033387784388678,0.7087689305612543,0.30470975876943024,0.25
0.3105385441440511,0.40638267145551143,0.22585631050542454,0.3217004378168849,0.3952207777826776,0.49106490509413797,0.25
0.5286869552188074,0.4044215294584538,0.44461814716427467,0.32035272140392107,0.6127557632733401,0.4884903375129865,0.25
0.3277317172068395,0.9039442953406454,0.2399591398754038,0.8161717180092096,0.41550429453827525,0.9917168726720811,0.25
0.6794925908358185,0.8734465936865506,0.5915710347758991,0.7855250376266313,0.7674141468957378,0.96136814974647,0.25
0.7507107901134056,0.9999745596954767,0.6634496229056843,0.9127133924877554,0.8379719573211268,1.0872357269031978,0.25
0.9278041973421547,0.7656461607412076,0.8362531777632106,0.6740951411622635,1.0193552169210989,0.8571971803201517,0.25
0.8125143658160199,0.9181370986633349,0.7282662218832654,0.8338889547305804,0.8967625097487744,1.0023852425960895,0.25
0.9466517270957905,0.8938053552423436,0.8561290210720462,0.8032826492185994,1.0371744331195347,0.9843280612660879,0.25
0.31633877655241954,0.8049876147495542,0.22987226646481737,0.718521104661952,0.4028052866400217,0.8914541248371564,0.25
0.9800511111581102,0.3103592441227394,0.8943997551215879,0.22470788808621717,1.0657024671946325,0.39601060015926165,0.25
0.15100748683274579,0.9722944099935703,0.06318981153323555,0.8844767346940601,0.23882516213225602,1.0601120852930805,0.25
0.9175983086173258,0.5479595191985475,0.8366905709427945,0.4670517815240161,0.9985060462918571,0.6288672568730789,0.25
0.9364058690883736,0.8973999384534677,0.8515861612333001,0.8125802305983941,1.0212255769434473,0.9822196463085412,0.25
0.22162973517074636,0.8123805057508849,0.13393872228039283,0.7246894928605314,0.3093207480610999,0.9000715186412385,0.25
0.4905713474739489,0.44016465959797246,0.4039885996689733,0.35358191179299686,0.5771540952789245,0.526747407402948,0.25
0.25946261894742184,0.10421358045568252,0.1740747359992827,0.01882569750754337,0.344850501895561,0.18960146340382167,0.25
0.6618678012121736,0.6149355855541299,0.5742951077191085,0.5273628920610649,0.7494404947052387,0.7025082790471948,0.25
0.04340403598257481,0.9572258432076031,-0.044876036438733696,0.8689457707862945,0.1316841084038833,1.0455059156289115,0.25
0.46803773670285675,0.7799406144006287,0.380065121734199,0.691967999431971,0.5560103516715145,0.8679132293692864,0.25
0.629008656940451,0.6272051580744653,0.5390443865976512,0.5372408877316655,0.7189729272832509,0.7171694284172652,0.25
0.5380411396329681,0.9645648180275552,0.4515062053485032,0.8780298837430903,0.624576073917433,1.05109975231202,0.25
0.05415478829464626,0.8636309213488564,-0.032878259432520235,0.77659787362169,0.14118783602181276,0.9506639690760229,0.25
0.8640970487860112,0.2595599828638382,0.7751667115029152,0.17062964558074217,0.9530273860691073,0.3484903201469342,0.25
0.30894122062807633,0.052668135749012635,0.21843580145571495,-0.037837283423348744,0.3994466398004377,0.143173554921374,0.25
0.8716312930901073,0.8598630914604867,0.7838448100725075,0.7720766084428868,0.9594177761077072,0.9476495744780865,0.25
0.6559549079827944,0.7198609013686172,0.5727547417052303,0.6366607350910531,0.7391550742603585,0.8030610676461813,0.25
0.7418130959651514,0.20623763264686268,0.6505636870971787,0.1149882237788899,0.8330625048331242,0.29748704151483546,0.25
0.6745301400913145,0.8042113638602737,0.5860297472714822,0.7157109710404413,0.7630305329111469,0.892711756680106,0.25
0.8898335705264374,0.14152739032119932,0.8016969851114477,0.05339080490620968,0.9779701559414271,0.22966397573618896,0.25
0.6008290036771295,0.8313238903927422,0.5128929863948973,0.74338787311051,0.6887650209593618,0.9192599076749745,0.25
0.9980767636432943,0.8083308755902467,0.9103880498051861,0.7206421617521385,1.0857654774814027,0.896019589428355,0.25
0.7775769201879095,0.8534027009138025,0.6886940446919322,0.7645198254178253,0.8664597956838868,0.9422855764097798,0.25
0.9663374490902479,0.6768467355906932,0.8825074358855893,0.5930167223860346,1.0501674622949064,0.7606767487953517,0.25
0.9593619322480726,0.03523672803101707,0.8727092940120552,-0.05141591020500036,1.0460145704840902,0.1218893662670345,0.25
0.5139805491227629,0.6955627344767578,0.42678619816950636,0.6083683835235012,0.6011749000760195,0.7827570854300143,0.25
0.3608767861942186,0.8585688421589871,0.2733979242299909,0.7710899801947594,0.4483556481584463,0.9460477041232148,0.25
0.5669913458192105,0.8771868328251805,0.47714675262002365,0.7873422396259937,0.6568359390183973,0.9670314260243673,0.25
0.5365974118499535,0.3134905738532552,0.4509046261147178,0.22779778811801954,0.6222901975851891,0.3991833595884908,0.25
0.8293441866626169,0.18482338078164318,0.7391141500507887,0.09459334416981498,0.919574223274445,0.2750534173934714,0.25
0.6487429734506901,0.4900531300326083,0.5617674596235387,0.4030776162054569,0.7357184872778415,0.5770286438597597,0.25
0.5136062232899761,0.8723103061193961,0.42910178455088827,0.7878058673803083,0.5981106620290638,0.9568147448584838,0.25
0.4526187779244367,0.8823992522659493,0.3680074974106692,0.7977879717521817,0.5372300584382043,0.9670105327797168,0.25
0.9840252627202624,0.5837950794488034,0.8980961543471847,0.49786597107572567,1.0699543710933401,0.669724187821881,0.25
0.3665176353530637,0.2107772501180425,0.2742247048599384,0.11848431962491716,0.458810565846189,0.3030701806111678,0.25
0.6262119719064428,0.9531814755371216,0.5370184693051598,0.8639879729358386,0.7154054745077258,1.0423749781384046,0.25
0.4717554193801161,0.4942540875222678,0.3858886202664514,0.40838728840860306,0.5576222184937809,0.5801208866359325,0.25
0.7764226282782795,0.9957152812382943,0.6888725263506517,0.9081651793106666,0.8639727302059073,1.083265383165922,0.25
0.7711944291813049,0.6973089213953366,0.6811069794746953,0.6072214716887271,0.8612818788879144,0.7873963711019462,0.25
0.22885853441677784,0.9970423400105779,0.14146998265970756,0.9096537882535076,0.3162470861738481,1.0844308917676482,0.25
0.895102991102654,0.5083675412104968,0.8057569782552803,0.419021528363123,0.9844490039500278,0.5977135540578705,0.25
0.7123808706727073,0.9931664284822723,0.6249021070845875,0.9056876648941525,0.7998596342608271,1.0806451920703921,0.25
0.6068615074774345,0.9737505265982234,0.5168926807724309,0.8837816998932198,0.6968303341824381,1.063719353303227,0.25
0.5674103155085347,0.7427270506049335,0.4876493921607872,0.662966127257186,0.6471712388562822,0.822487973952681,0.25
0.5421656710612437,0.122367083369888,0.4564979038621909,0.036699316170835244,0.6278334382602965,0.20803485056894075,0.25
0.4053093579184639,0.6017072482631187,0.31710461670644763,0.5135025070511025,0.49351409913048017,0.689911989475135,0.25
0.9547159531688745,0.09053077344554639,0.8675875421350577,0.0034023624117296702,1.041844364202691,0.1776591844793631,0.25
0.7940942447938945,0.8709895250608437,0.7076476585800543,0.7845429388470035,0.8805408310077346,0.9574361112746839,0.25
0.9987452613605451,0.5471691420693932,0.9112545904866066,0.4596784711954547,1.0862359322344837,0.6346598129433316,0.25
0.7815565127365562,0.8206749712067453,0.6935925344699289,0.7327109929401179,0.8695204910031836,0.9086389494733726,0.25
0.3953073501720971,0.2157690620545395,0.3111573745688031,0.13161908645124548,0.47945732577539113,0.2999190376578335,0.25
0.864915807610128,0.6347899780325345,0.7735361575406977,0.5434103279631042,0.9562954576795583,0.7261696281019647,0.25
0.33326019057975004,0.8747206665022424,0.2495812892817615,0.7910417652042538,0.4169390918777386,0.9583995678002311,0.25
0.96181803486133,0.8808593776757567,0.8725994456956889,0.7916407885101155,1.051036624026971,0.9700779668413979,0.25
0.9693117238579011,0.756609260089018,0.8782499227910787,0.6655474590221955,1.0603735249247235,0.8476710611558405,0.25
0.21611597644566283,0.9058313000823975,0.1295526025544655,0.8192679261912001,0.30267935033686016,0.9923946739735949,0.25
0.9407783946284929,0.5321278666359359,0.8531186509039324,0.4444681229113754,1.0284381383530534,0.6197876103604965,0.25
0.45006601209909375,0.6593085590713673,0.3586639112662266,0.5679064582385002,0.541468112931961,0.7507106599042345,0.25
0.06071700447832373,0.6478794798172142,-0.02886737567645975,0.5582950996624307,0.15030138463310722,0.7374638599719976,0.25
0.5709410115338671,0.580160210623645,0.47692991888013453,0.4861491179699124,0.6649521041875996,0.6741713032773775,0.25
0.38863591855430085,0.836676358235923,0.30235784691634937,0.7503982865979715,0.47491399019225233,0.9229544298738745,0.25
0.4792427426883099,0.9866588463670111,0.39258067127692764,0.8999967749556288,0.5659048140996922,1.0733209177783933,0.25
0.5055760496998641,0.9795205060702851,0.4188615703334707,0.8928060267038916,0.5922905290662576,1.0662349854366786,0.25
0.9442237352793306,0.6581941136538472,0.8581763394684854,0.572146717843002,1.0302711310901758,0.7442415094646924,0.25
0.8315478583270661,0.9819868577462593,0.7450880038971079,0.8955270033163012,0.9180077127570243,1.0684467121762173,0.25
0.7104297402324945,0.9390098811005947,0.6287887846300777,0.8573689254981779,0.7920706958349113,1.0206508367030116,0.25
0.7906782738942743,0.8173912567737542,0.7053242416798438,0.7320372245593237,0.8760323061087048,0.9027452889881847,0.25
0.14381323329651363,0.49824685406759245,0.058344100522917094,0.4127777212939959,0.22928236607011016,0.583715986841189,0.25
0.5391595695869602,0.8365140978168333,0.45381320197828917,0.7511677302081623,0.6245059371956312,0.9218604654255043,0.25
0.650526182490172,0.4441596198127198,0.562601145204649,0.35623458252719675,0.7384512197756951,0.5320846570982428,0.25
0.4673096313195428,0.6492740724140074,0.37794409583619015,0.5599085369306548,0.5566751668028954,0.7386396078973599,0.25
0.2923404231455722,0.22148007450356066,0.20403456768838135,0.13317421904636983,0.380646278602763,0.3097859299607515,0.25
0.7987285387571991,0.09108358018325768,0.7119270144791233,0.004282055905181936,0.8855300630352748,0.17788510446133343,0.25
0.8173815236383868,0.6289305448000602,0.736006199305942,0.5475552204676154,0.8987568479708316,0.7103058691325049,0.25
0.36819682481353677,0.5736144608310791,0.2797499658473432,0.48516760186488556,0.45664368377973036,0.6620613197972728,0.25
0.2798214100126183,0.8478882726994654,0.19544883819103012,0.7635157008778772,0.3641939818342065,0.9322608445210536,0.25
0.8473329590756129,0.1313704664686257,0.7616366473837147,0.045674154776727566,0.9330292707675111,0.21706677816052386,0.25
0.6887645054898428,0.0725978764260754,0.6019291015509123,-0.014237527512855064,0.7755999094287733,0.15943328036500587,0.25
0.9530428968133631,0.7849854152262209,0.8640736960513209,0.6960162144641788,1.0420120975754052,0.873954615988263,0.25
0.4032697411378717,0.6032738611027318,0.31573134751108095,0.5157354674759411,0.4908081347646624,0.6908122547295226,0.25
0.9911828288873817,0.9200587176927553,0.9039047393100562,0.8327806281154297,1.0784609184647072,1.0073368072700808,0.25
0.42759574956895874,0.7723205761744729,0.3379050035685368,0.682629830174051,0.5172864955693807,0.8620113221748948,0.25
0.16138327498146532,0.9640170386652335,0.07532286102752092,0.8779566247112891,0.24744368893540972,1.0500774526191778,0.25
0.11578947219627866,0.7003720534538165,0.025365966406914214,0.6099485476644521,0.20621297798564311,0.7907955592431809,0.25
0.8453948695501982,0.6921381146912875,0.7557680004685408,0.60251124560963,0.9350217386318556,0.781764983772945,0.25
0.5843050329606566,0.3941706006936897,0.4950036883595279,0.304869256092561,0.6736063775617853,0.4834719452948184,0.25
0.5124205292150623,0.7934235559387951,0.4243538933689762,0.705356920092709,0.6004871650611484,0.8814901917848812,0.25
0.5382516303020288,0.4996727118025718,0.451822328392661,0.41324340989320396,0.6246809322113966,0.5861020137119396,0.25
0.7388389865763673,0.5116368812760226,0.6518380890912033,0.42463598379085865,0.8258398840615312,0.5986377787611865,0.25
0.9572302177165555,0.883367353597379,0.8654517982334871,0.7915889341143105,1.049008637199624,0.9751457730804474,0.25
0.9516493268993409,0.8298620159513332,0.8617572170612016,0.7399699061131939,1.0415414367374802,0.9197541257894726,0.25
0.3841752636718861,0.8136207945240689,0.29790807246105777,0.7273536033132406,0.4704424548827144,0.8998879857348971,0.25
0.3319170423693689,0.9909443310288872,0.24195847216466132,0.9009857608241796,0.4218756125740765,1.080902901233595,0.25
0.5976784510613087,0.5520538199489291,0.5104301829298507,0.4648055518174711,0.6849267191927667,0.6393020880803871,0.25
0.9132444941183266,0.46501421698552964,0.8280238448056533,0.3797935676728562,0.998465143431,0.5502348662982031,0.25
0.9553045934750106,0.9869300708779041,0.8690987396268935,0.900724217029787,1.0415104473231276,1.073135924726021,0.25
0.6863532533810719,0.08726222800590072,0.5992545364002826,0.00016351102511144577,0.7734519703618612,0.17436094498669,0.25
0.3667408774405405,0.6398174347763553,0.2801140636434197,0.5531906209792344,0.45336769123766135,0.7264442485734762,0.25
0.4879761337826649,0.6039520092670636,0.3992681387041427,0.5152440141885414,0.5766841288611871,0.6926600043455858,0.25
0.9565907866407067,0.41370613506722287,0.8697143840376178,0.3268297324641339,1.0434671892437957,0.5005825376703118,0.25
0.1087425529808288,0.3731912253113503,0.023501836522138636,0.28795050885266016,0.19398326943951896,0.45843194177004043,0.25
0.7791560432153155,0.2375255789726305,0.6923948193597275,0.15076435511704245,0.8659172670709036,0.32428680282821853,0.25
0.3164713718068837,0.2847824754021355,0.22679400069384653,0.19510510428909839,0.4061487429199208,0.37445984651517267,0.25
0.7039575402972655,0.48432339357230814,0.6158950639898677,0.3962609172649103,0.7920200166046634,0.572385869879706,0.25
0.800724809378838,0.7685446503736779,0.7164733342481219,0.6842931752429617,0.8849762845095542,0.8527961255043941,0.25
0.5393944909200048,0.6606009207533637,0.4532143860603618,0.5744208158937207,0.6255745957796478,0.7467810256130067,0.25
0.8669515357732002,0.5086571073797068,0.7819778100918673,0.423683381698374,0.951925261454533,0.5936308330610396,0.25
0.7644320259699237,0.9275930782498232,0.6780362894684148,0.8411973417483143,0.8508277624714325,1.013988814751332,0.25
0.7293592235887547,0.3201486348399465,0.646032103056476,0.23682151430766776,0.8126863441210335,0.40347575537222524,0.25
0.08419866905264262,0.3876848379009219,-0.007240253087405599,0.29624591576087367,0.17563759119269085,0.4791237600409701,0.25
0.5911776777372816,0.14995628249801507,0.5027821821778024,0.06156078693853581,0.6795731732967608,0.23835177805749433,0.25
0.35467374757403547,0.7457350378629105,0.26491352295661935,0.6559748132454943,0.4444339721914516,0.8354952624803267,0.25
0.5969737463105,0.990976299459936,0.5062691047381412,0.9002716578875772,0.6876783878828588,1.0816809410322947,0.25
0.8471655273288476,0.5349149005465769,0.7592123125395089,0.4469616857572381,0.9351187421181864,0.6228681153359157,0.25
0.5656851774779941,0.6031722956358281,0.4770788450287181,0.5145659631865521,0.65429150992727,0.691778628085104,0.25
0.7358705308113643,0.5966445022550779,0.6461350261912016,0.5069089976349151,0.8256060354315271,0.6863800068752407,0.25
0.8330976712420655,0.8244427956715139,0.7408218532002336,0.7321669776296821,0.9253734892838973,0.9167186137133457,0.25
0.6253525360946661,0.29311116626402733,0.5400721712553003,0.20783080142466148,0.710632900934032,0.3783915311033932,0.25
0.6446590606375213,0.5896914560680929,0.5615749054748602,0.5066073009054318,0.7277432158001824,0.672775611230754,0.25
0.35860347642565293,0.8731343666373558,0.27515619767345345,0.7896870878851563,0.4420507551778524,0.9565816453895553,0.25
0.9199373773208693,0.20442491610606067,0.830618548609484,0.11510608739467537,1.0092562060322545,0.293743744817446,0.25
0.8060251334810411,0.9948630612271221,0.7176145398459208,0.9064524675920018,0.8944357271161614,1.0832736548622424,0.25
0.40874186032522686,0.567904324778607,0.3180324237784997,0.47719488823187983,0.499451296871954,0.6586137613253341,0.25
0.8803979151760317,0.2708086119975469,0.7936181190752858,0.184028815896801,0.9671777112767777,0.35758840809829284,0.25
0.8695580562496154,0.10496007840914462,0.783033032325348,0.018435054484877367,0.9560830801738827,0.19148510233341187,0.25
0.263277080651211,0.1924529595209752,0.17143470638193928,0.10061058525170344,0.3551194549204828,0.28429533379024696,0.25
0.6591993944057133,0.41785617547796994,0.5680570609351392,0.32671384200739584,0.7503417278762874,0.508998508948544,0.25
0.7499980300762558,0.8815653503706351,0.66190273156379,0.7934700518581693,0.8380933285887215,0.9696606488831009,0.25
0.7356206404805574,0.4070660800850656,0.6469638203812714,0.3184092599857796,0.8242774605798434,0.4957229001843516,0.25
0.16035988743474228,0.06679344262608072,0.07168177931032521,-0.021884665498336342,0.24903799555915934,0.1554715507504978,0.25
0.7814709641564557,0.3662721592544876,0.697267211801863,0.2820684068998949,0.8656747165110483,0.4504759116090803,0.25
0.9512268473545961,0.14869661558067077,0.8615153991161367,0.05898516734221143,1.0409382955930555,0.2384080638191301,0.25
0.6614704747022071,0.5028164952251531,0.578770025986754,0.4201160465097001,0.7441709234176602,0.5855169439406063,0.25
0.7228907360386659,0.8327220998391653,0.6304450185447522,0.7402763823452516,0.8153364535325797,0.9251678173330791,0.25
0.19489584559904916,0.4664309459440699,0.10853905042723513,0.3800741507722559,0.2812526407708632,0.5527877411158839,0.25
0.8166034897646383,0.5625425284253712,0.7345191974155347,0.4804582360762677,0.8986877821137418,0.6446268207744748,0.25
0.2886553529194885,0.11869449687570283,0.19588127933852756,0.025920423294741854,0.3814294265004495,0.21146857045666378,0.25
0.7901910053894989,0.7378180843064757,0.69832134758668,0.6459484265036567,0.8820606631923179,0.8296877421092946,0.25
0.8482738983927602,0.4264626721032636,0.7600590878555673,0.3382478615660707,0.9364887089299532,0.5146774826404565,0.25
0.8421054696600236,0.4859942925681694,0.755385947089944,0.39927476999808975,0.9288249922301033,0.572713815138249,0.25
0.47196037560246185,0.9193324661280844,0.37766104203672934,0.8250331325623519,0.5662597091681943,1.013631799693817,0.25
0.5825026660795406,0.45123352261542105,0.49535565089758665,0.3640865074334671,0.6696496812614946,0.538380537797375,0.25
0.7812079362534391,0.7267382935708259,0.6902305895438599,0.6357609468612466,0.8721852829630183,0.8177156402804051,0.25
0.6786605384827,0.6523045401605361,0.5941421817022278,0.5677861833800638,0.7631788952631723,0.7368228969410083,0.25
0.4344203951977702,0.8054941432863119,0.34224448410924635,0.713318232197788,0.5265963062862941,0.8976700543748357,0.25
0.642058229776231,0.6836058896222318,0.5547163600352139,0.5962640198812147,0.729400099517248,0.7709477593632489,0.25
0.9768853282364983,0.7293856918816349,0.889574874593675,0.6420752382388116,1.0641957818793215,0.8166961455244582,0.25
0.8196274839244634,0.0976878743443178,0.7297014173476953,0.007761807767549769,0.9095535505012314,0.18761394092108585,0.25
0.9228872318762444,0.05691244449595412,0.8387992783289956,-0.027175509051294747,1.0069751854234934,0.14100039804320297,0.25
0.3891088265736805,0.47821155389441083,0.30124842310421085,0.3903511504249412,0.47696923004315017,0.5660719573638805,0.25
0.9994400981052611,0.6712792008921962,0.9129218087275894,0.5847609115145245,1.0859583874829328,0.7577974902698679,0.25
0.437436781394117,0.7569852282349272,0.35331902343692645,0.6728674702777366,0.5215545393513076,0.8411029861921178,0.25
0.4850776258570576,0.8781478353763668,0.3964291729903166,0.7894993825096258,0.5737260787237985,0.9667962882431077,0.25
0.5067725923856539,0.9681096611203506,0.4199844987122814,0.8813215674469781,0.5935606860590263,1.054897754793723,0.25
0.2692310289903209,0.20736919397861692,0.18049997691745384,0.11863814190574985,0.357962081063188,0.296100246051484,0.25
0.48258948965726134,0.4299234969089603,0.38921760197463673,0.33655160922633565,0.575961377339886,0.523295384591585,0.25
0.5156993317516614,0.4719214354411093,0.4274437872010749,0.38366589089052283,0.6039548763022479,0.5601769799916958,0.25
0.708006369025465,0.38672582104238834,0.6180673428778548,0.2967867948947782,0.7979453951730752,0.47666484718999846,0.25
0.3596319467036252,0.8149062443962636,0.26629659504783454,0.7215708927404729,0.45296729835941585,0.9082415960520542,0.25
0.6122249383061585,0.017907150749588818,0.5261395448355891,-0.06817824272098061,0.698310331776728,0.10399254422015825,0.25
0.7478203246631896,0.42444998879633067,0.6620026572765147,0.33863232140965577,0.8336379920498644,0.5102676561830055,0.25
0.9745584413557119,0.704507966727377,0.8858069219683127,0.6157564473399779,1.0633099607431111,0.7932594861147761,0.25
0.7912069835905272,0.2274094611276143,0.7058363624011699,0.142038839938257,0.8765776047798846,0.3127800823169716,0.25
0.7293159350101294,0.42564878484987023,0.6400901475924282,0.3364229974321691,0.8185417224278305,0.5148745722675714,0.25
0.8755066555045619,0.8082492577626473,0.7888786233151589,0.7216212255732444,0.9621346876939648,0.8948772899520503,0.25
0.16026036676629163,0.4064117536253707,0.07071032380022718,0.31686171065930624,0.24981040973235608,0.49596179659143513,0.25
0.5223009818086612,0.3447007679744638,0.4346608795566833,0.25706066572248587,0.6099410840606392,0.43234087022644174,0.25
0.7285954027182769,0.021607265300133127,0.6453979383858865,-0.06159019903225721,0.8117928670506673,0.10480472963252346,0.25
0.3443207550050784,0.10099430723246083,0.25217163894799,0.008845191175372386,0.43646987106216684,0.19314342328954928,0.25
