lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.9576973376157503,0.5358509855228588,0.8705488453582726,0.4487024932653811,1.044845829873228,0.6229994777803365,0.25
0.7287754120426436,0.3777951504599756,0.644354765212717,0.2933745036300489,0.8131960588725703,0.46221579728990225,0.25
0.6806431367216825,0.5873801259254268,0.593943927430384,0.5006809166341283,0.767342346012981,0.6740793352167253,0.25
0.8882579129353664,0.5559590276140296,0.8001547261707282,0.46785584084939147,0.9763610997000045,0.6440622143786677,0.25
0.5121040910466821,0.5466829227225714,0.42196266628703427,0.45654149796292354,0.6022455158063299,0.6368243474822192,0.25
0.5315900250583016,0.4142838928880608,0.4467112028433879,0.3294050706731471,0.6164688472732152,0.49916271510297444,0.25
0.8329139647853386,0.7750522764677472,0.7459699807215465,0.6881082924039551,0.9198579488491307,0.8619962605315393,0.25
0.7563072684433017,0.5279096735074287,0.6722333978021128,0.4438358028662398,0.8403811390844905,0.6119835441486176,0.25
0.5626506490669557,0.3499087240076507,0.47570601763234643,0.26296409257304143,0.649595280501565,0.43685335544226,0.25
0.7066849295124831,0.6325815706651373,0.6207780985833786,0.5466747397360329,0.7925917604415875,0.7184884015942418,0.25
0.7262554544927887,0.4393826091215792,0.6439915799906842,0.35711873461947474,0.8085193289948932,0.5216464836236837,0.25
0.3567145600173221,0.5982847006311056,0.2729552017343547,0.5145253423481382,0.4404739183002895,0.682044058914073,0.25
0.8033500366963666,0.47229200530453386,0.7157382718515675,0.38468024045973476,0.8909618015411658,0.559903770149333,0.25
0.6692918434074291,0.7470664861601097,0.5805440476694358,0.6583186904221164,0.7580396391454224,0.835814281898103,0.25
0.4567874930982811,0.9580623278677105,0.3679062822976811,0.8691811170671105,0.5456687038988811,1.0469435386683106,0.25
0.3744916473788477,0.651182603564715,0.2872133112324363,0.5639042674183037,0.4617699835252591,0.7384609397111264,0.25
0.5975421920003614,0.48234243532886634,0.5109535219460272,0.3957537652745321,0.6841308620546956,0.5689311053832006,0.25
0.5440200905331576,0.24568688273867212,0.45445963890429786,0.1561264311098124,0.6335805421620173,0.33524733436753185,0.25
0.9348132219763158,0.5487081585260002,0.8467078564999976,0.460602793049682,1.0229185874526339,0.6368135240023184,0.25
0.8657475968199944,0.13890858596716582,0.782341476528279,0.055502465675450516,0.9491537171117097,0.2223147062588811,0.25
0.18755616364327876,0.951713465238908,0.10138612525744976,0.865543426853079,0.27372620202910775,1.037883503624737,0.25
0.8207291076508553,0.9636528823856434,0.7349963467306175,0.8779201214654057,0.906461868571093,1.049385643305881,0.25
0.25288310662411306,0.5415848569836648,0.16658235862086554,0.45528410898041727,0.33918385462736056,0.6278856049869123,0.25
0.9040799395792132,0.5630554607649072,0.813127315625698,0.4721028368113919,0.9950325635327284,0.6540080847184224,0.25
0.6501208062004727,0.6784269044407496,0.5637887986482885,0.5920948968885653,0.736452813752657,0.7647589119929339,0.25
0.9947094236669896,0.3333026291063109,0.9065446038784487,0.2451378093177701,1.0828742434555303,0.42146744889485177,0.25
0.22453810831650334,0.8307289951005873,0.1347230333528035,0.7409139201368875,0.3143531832802032,0.9205440700642871,0.25
0.45991288211641806,0.9157514932537208,0.3771580021811698,0.8329966133184726,0.5426677620516663,0.9985063731889691,0.25
0.4084821726835973,0.8263338291236664,0.32428071908722217,0.7421323755272913,0.4926836262799725,0.9105352827200415,0.25
0.2954070390851181,0.15575747072332402,0.20876979242361343,0.06912022406181932,0.3820442857466228,0.2423947173848287,0.25
0.68494438756722,0.10608501644282253,0.6007267818416436,0.021867410717246197,0.7691619932927963,0.19030262216839888,0.25
0.9703897620649962,0.3133255976750886,0.8820893409658705,0.225025176575963,1.0586901831641218,0.4016260187742142,0.25
0.7806596321214476,0.9650572115196967,0.6894944291254514,0.8738920085237005,0.8718248351174438,1.0562224145156929,0.25
0.8035160125827575,0.5760781236710081,0.7161995107168317,0.48876162180508237,0.8908325144486833,0.6633946255369338,0.25
0.7039276872779274,0.6613062712979225,0.6186837744192706,0.5760623584392657,0.7891716001365843,0.7465501841565794,0.25
0.4437418323704679,0.3972383595689659,0.3570600014539269,0.31055652865242495,0.5304236632870089,0.4839201904855069,0.25
0.5615415930549549,0.9740078676735926,0.47398667579006637,0.8864529504087041,0.6490965103198434,1.0615627849384812,0.25
0.69563470695157,0.30301379584060184,0.6070410687919097,0.21442015768094144,0.7842283451112304,0.3916074340002622,0.25
0.5503705923904272,0.8657962027539171,0.4663470949285788,0.7817727052920687,0.6343940898522755,0.9498197002157656,0.25
0.9332391869524379,0.8829433991097667,0.8470551063785791,0.7967593185359079,1.0194232675262969,0.9691274796836256,0.25
0.7252220500685522,0.8545783802119602,0.637548228557592,0.7669045587009999,0.8128958715795125,0.9422522017229205,0.25
0.3509725566457527,0.8025117348541769,0.2608049458862377,0.712344124094662,0.44114016740526774,0.8926793456136919,0.25
0.6583662795578791,0.4317193402267653,0.5732597405839827,0.3466128012528689,0.7434728185317755,0.5168258792006617,0.25
0.8260899884789803,0.792468143657169,0.7391363298413158,0.7055144850195045,0.9130436471166448,0.8794218022948335,0.25
0.3297371367963606,0.7101231786490563,0.24484529102430874,0.6252313328770044,0.4146289825684124,0.7950150244211082,0.25
0.44562801856544276,0.9357532148054352,0.3579946828772105,0.8481198791172029,0.533261354253675,1.0233865504936674,0.25
0.9091708709173072,0.9464741634624573,0.8215053338723931,0.8588086264175432,0.9968364079622213,1.0341397005073714,0.25
0.6233209810377232,0.9680525668891733,0.5327745998048086,0.8775061856562587,0.7138673622706377,1.0585989481220879,0.25
0.8698457715677111,0.9511548640288192,0.778854612043375,0.860163704504483,0.9608369310920473,1.0421460235531554,0.25
0.7712643604191629,0.23667847450650759,0.6831846257486832,0.14859873983602784,0.8593440950896426,0.32475820917698733,0.25
0.7620255980946147,0.7711487767929939,0.6744924756585721,0.6836156543569513,0.8495587205306573,0.8586818992290365,0.25
0.4583328853864574,0.7065881763790242,0.37266718272883903,0.6209224737214057,0.5439985880440757,0.7922538790366426,0.25
0.4134682737076422,0.8366121366943701,0.32711000390227174,0.7502538668889995,0.4998265435130127,0.9229704064997406,0.25
0.6759836492727734,0.7818585341078695,0.5822899480919886,0.6881648329270847,0.7696773504535582,0.8755522352886543,0.25
0.790893876580509,0.4525736280863327,0.7074112778386291,0.3690910293444528,0.8743764753223889,0.5360562268282126,0.25
0.6088064380705988,0.5701524530774403,0.5241116892320503,0.4854577042388919,0.6935011869091472,0.6548472019159888,0.25
0.636436127436059,0.6398329982339304,0.5489586810790396,0.5523555518769109,0.7239135737930785,0.7273104445909498,0.25
0.05453321313439252,0.9963513296640223,-0.03132139221107334,0.9104967243185564,0.14038781847985837,1.0822059350094881,0.25
0.1114115323367113,0.4871757462279586,0.024710280683710423,0.40047449457495776,0.1981127839897122,0.5738769978809595,0.25
0.34071969204050684,0.8071417549928908,0.25496715602412645,0.7213892189765104,0.4264722280568872,0.8928942910092711,0.25
0.8061674025057152,0.9148214073379638,0.716109533535692,0.8247635383679406,0.8962252714757384,1.004879276307987,0.25
0.9310175708836121,0.6390791172575329,0.8403582421257371,0.5484197884996578,1.0216768996414873,0.7297384460154079,0.25
0.1090922147837371,0.9122810995822427,0.02202786961386366,0.8252167544123692,0.19615655995361053,0.9993454447521162,0.25
0.6019941384966194,0.717699551619275,0.5168276693340162,0.6325330824566718,0.6871606076592226,0.8028660207818782,0.25
0.7763746191892222,0.6359964588938432,0.6892002472086375,0.5488220869132584,0.863548991169807,0.7231708308744279,0.25
0.9493370042149811,0.2123762163420787,0.8584925449785955,0.12153175710569304,1.0401814634513669,0.3032206755784644,0.25
0.6749889058772558,0.5549177473918785,0.58841016697152,0.4683390084861428,0.7615676447829915,0.6414964862976142,0.25
0.3287633990778172,0.9961387175237978,0.24356047121300817,0.9109357896589888,0.41396632694262625,1.0813416453886069,0.25
0.7465755709919148,0.44153697474063824,0.660705773410648,0.35566717715937135,0.8324453685731817,0.5274067723219051,0.25
0.4757977169167788,0.9007382616017666,0.3883718246656127,0.8133123693506006,0.5632236091679449,0.9881641538529327,0.25
0.43891533260893334,0.3913773535508518,0.3527898819444613,0.30525190288637977,0.5250407832734054,0.4775028042153238,0.25
0.8918479106024788,0.433323321986811,0.802811944834369,0.3442873562187012,0.9808838763705886,0.5223592877549208,0.25
0.7318515398208973,0.7830629638096371,0.6431319004436271,0.6943433244323669,0.8205711791981676,0.8717826031869074,0.25
0.6516696491839858,0.7248375317216924,0.5640905591584955,0.637258441696202,0.7392487392094762,0.8124166217471828,0.25
0.8847168345223437,0.19595736946225772,0.792810791750904,0.104051326690818,0.9766228772937835,0.28786341223369744,0.25
0.35966094895204165,0.5466248411463552,0.2677587525932156,0.45472264478752916,0.4515631453108677,0.6385270375051812,0.25
0.5154622163317979,0.8576330310568476,0.42898822857185137,0.7711590432969011,0.6019362040917444,0.9441070188167942,0.25
0.30011911112896167,0.9839911776240636,0.21262382006504044,0.8964958865601425,0.3876144021928829,1.0714864686879848,0.25
0.6137782257513178,0.3457968957124764,0.5272151303004764,0.259233800261635,0.7003413212021592,0.4323599911633178,0.25
0.45081797372862636,0.38921982175862524,0.3632046873489091,0.3016065353789079,0.5384312601083436,0.47683310813834257,0.25
0.9662703381416098,0.9144652255812586,0.8788975270381377,0.8270924144777866,1.0536431492450817,1.0018380366847306,0.25
0.8231608084490925,0.97210636817773,0.7327076467988087,0.8816532065274463,0.9136139700993762,1.0625595298280137,0.25
0.21348538701825537,0.9911215053054926,0.12236939656548702,0.9000055148527243,0.3046013774710237,1.082237495758261,0.25
0.5751123888212685,0.09361319421342118,0.49080555440452417,0.009306359796676891,0.6594192232380127,0.17792002863016548,0.25
0.13036586110225545,0.5194335679684582,0.042574010366892207,0.43164171723309497,0.2181577118376187,0.6072254187038214,0.25
0.32300912655834013,0.4513749519982849,0.2352675922695513,0.3636334177094961,0.41075066084712897,0.5391164862870738,0.25
0.6608610830537397,0.7671275239330784,0.5748752117566012,0.6811416526359397,0.7468469543508782,0.853113395230217,0.25
0.948855660242549,0.48502199530164214,0.8603032680520427,0.39646960311113594,1.0374080524330551,0.5735743874921484,0.25
0.8989184518509191,0.6533135163053645,0.8085628152945915,0.5629578797490369,0.9892740884072467,0.7436691528616921,0.25
0.7321449960404635,0.8007082394673111,0.6454406260020329,0.7140038694288805,0.818849366078894,0.8874126095057416,0.25
0.1755398285059786,0.7837978697192026,0.08713745196833059,0.6953954931815546,0.26394220504362664,0.8722002462568507,0.25
0.5881350587018557,0.8270025758982703,0.5026013355559134,0.741468852752328,0.673668781847798,0.9125362990442126,0.25
0.5682074737767373,0.4339883696382112,0.47805052450462693,0.3438314203661008,0.6583644230488477,0.5241453189103216,0.25
0.5778738012430233,0.8331161571543444,0.487008459223036,0.7422508151343571,0.6687391432630106,0.9239814991743317,0.25
0.9090582477248459,0.718318216878175,0.8204137967535952,0.6296737659069243,0.9977026986960966,0.8069626678494257,0.25
0.49751790496407206,0.9317252009458262,0.40974011378083497,0.8439474097625891,0.5852956961473091,1.0195029921290633,0.25
0.4145152736543811,0.883800903611164,0.32381458302079125,0.7931002129775742,0.505215964287971,0.9745015942447539,0.25
0.8923380771021393,0.9808870699780241,0.8044185793075781,0.8929675721834629,0.9802575748967005,1.0688065677725853,0.25
0.22027427019351187,0.7920160878852979,0.13596886237936595,0.7077106800711519,0.3045796780076578,0.8763214956994438,0.25
0.2940247442424361,0.820871782278211,0.20988774818959022,0.7367347862253651,0.37816174029528193,0.9050087783310569,0.25
0.954297018399586,0.56834152673977,0.8705116741367439,0.48455618247692783,1.0380823626624283,0.6521268710026121,0.25
0.9695273592471237,0.5363221563777352,0.8829223726594928,0.4497171697901042,1.0561323458347547,0.6229271429653662,0.25
0.7148101501418636,0.9879271491541738,0.6247127962401566,0.8978297952524669,0.8049075040435705,1.0780245030558808,0.25
0.4179429421299516,0.9296610019245407,0.33314815200159886,0.8448662117961879,0.5027377322583043,1.0144557920528934,0.25
0.6959926656207166,0.8860845708770684,0.6062991723492803,0.7963910776056321,0.7856861588921529,0.9757780641485047,0.25
0.860772795450176,0.9718247132171816,0.7738848015257397,0.8849367192927452,0.9476607893746124,1.0587127071416178,0.25
0.2578243336129278,0.037111120732234104,0.16972220412990185,-0.050991008750791836,0.3459264630959537,0.12521325021526003,0.25
0.9327432110773644,0.9046672201762977,0.8446075854040594,0.8165315945029928,1.0208788367506694,0.9928028458496027,0.25
0.7527188687060823,0.8111669737311811,0.6657575041299146,0.7242056091550134,0.8396802332822499,0.8981283383073487,0.25
0.8605713840153313,0.8131788990301061,0.7691278685263426,0.7217353835411174,0.95201489950432,0.9046224145190948,0.25
0.8819834193503766,0.4051378424041222,0.7943877779792052,0.3175422010329508,0.969579060721548,0.49273348377529363,0.25
0.8649616692517886,0.28487909230435005,0.7801727009754772,0.20009012402803866,0.9497506375281001,0.36966806058066143,0.25
0.9596758648177458,0.8217994525491005,0.871808914892815,0.7339325026241696,1.0475428147426766,0.9096664024740313,0.25
0.9141985960183949,0.5009798581022983,0.8299829547874991,0.4167642168714024,0.9984142372492908,0.5851954993331941,0.25
0.8254011488035926,0.87572625195341,0.7389905380426187,0.7893156411924361,0.9118117595645665,0.9621368627143839,0.25
0.38186634906883415,0.8138396584651509,0.29252856295165497,0.7245018723479718,0.47120413518601334,0.9031774445823301,0.25
0.6884203043635684,0.6461120832787313,0.6017386795101839,0.5594304584253468,0.7751019292169529,0.7327937081321158,0.25
0.5886865879353095,0.9816717949438243,0.5051234155120736,0.8981086225205884,0.6722497603585453,1.06523496736706,0.25
0.18343201708662793,0.1322720642328179,0.09642898238387218,0.04526902953006215,0.27043505178938365,0.21927509893557365,0.25
0.6178306508655027,0.7272997597496534,0.5338369229236868,0.6433060318078375,0.7018243788073186,0.8112934876914694,0.25
0.7742052018155547,0.060633928090165656,0.6877271032005299,-0.025844170524859197,0.8606833004305796,0.14711202670519052,0.25
0.8455273693633091,0.30770451230832563,0.7597854462063023,0.22196258915131883,0.9312692925203159,0.3934464354653324,0.25
0.7724163314985354,0.5431834648658775,0.682938439674861,0.45370557304220316,0.8618942233222098,0.6326613566895519,0.25
0.5807356936053868,0.869548045533522,0.48951675781745446,0.7783291097455898,0.6719546293933192,0.9607669813214543,0.25
0.5028262620726263,0.8749390867565794,0.4141373545126281,0.7862501791965812,0.5915151696326244,0.9636279943165775,0.25
0.6683009273551044,0.9116883372908099,0.5809452037112655,0.824332613646971,0.7556566509989433,0.9990440609346488,0.25
0.9544683062685312,0.9219489187246206,0.8664053553711014,0.8338859678271908,1.0425312571659608,1.0100118696220504,0.25
0.4919563230535966,0.1280971759390348,0.40264968349019953,0.03879053637563773,0.5812629626169936,0.21740381550243187,0.25
0.7088251849732013,0.6210159839678606,0.6218670469097554,0.5340578459044146,0.7957833230366473,0.7079741220313066,0.25
0.5415996426057659,0.23511587503478082,0.4513167653734282,0.14483299780244313,0.6318825198381036,0.3253987522671185,0.25
0.5714595418994858,0.9388659309941612,0.48195737107729153,0.8493637601719669,0.66096171272168,1.0283681018163553,0.25
0.5201643552836102,0.3176238104776854,0.4305701509982256,0.2280296061923008,0.6097585595689947,0.40721801476306996,0.25
0.5783667786479936,0.7866829285527644,0.4905231235910963,0.6988392734958672,0.6662104337048909,0.8745265836096617,0.25
0.837711311199438,0.39876041107063365,0.7495263698977508,0.3105754697689465,0.9258962525011252,0.4869453523723208,0.25
0.8129422942002466,0.7043222692241504,0.7253884463911696,0.6167684214150735,0.9004961420093235,0.7918761170332274,0.25
0.631316691594545,0.7511107082152371,0.5428395565740005,0.6626335731946926,0.7197938266150894,0.8395878432357815,0.25
0.45321957217652065,0.789142657349352,0.36263120666242143,0.6985542918352527,0.5438079376906199,0.8797310228634512,0.25
0.5688740063883666,0.9291926857504869,0.4825088324310662,0.8428275117931865,0.655239180345667,1.0155578597077872,0.25
0.07999244394060678,0.4882176348268728,-0.010851496639313465,0.39737369424695257,0.17083638452052702,0.579061575406793,0.25
0.8852374486684859,0.7002071639314442,0.798124705148626,0.6130944204115845,0.9723501921883457,0.787319907451304,0.25
0.42483914939403616,0.6384986966368997,0.33719574563487914,0.5508552928777427,0.5124825531531932,0.7261421003960568,0.25
0.8016053161922082,0.6611163203184679,0.715534434765543,0.5750454388918027,0.8876761976188734,0.7471872017451331,0.25
0.877348163827024,0.6758450469458329,0.7915134038982685,0.5900102870170775,0.9631829237557794,0.7616798068745884,0.25
0.8509554898506422,0.734558341564669,0.7647329059620277,0.6483357576760546,0.9371780737392567,0.8207809254532835,0.25
0.8569316424263079,0.8446922967790149,0.7670560625736553,0.7548167169263623,0.9468072222789605,0.9345678766316675,0.25
0.6034335521257571,0.5198530582400818,0.5173188839563918,0.43373839007071646,0.6895482202951224,0.6059677264094471,0.25
0.8727196552451735,0.8530107356672516,0.7874863470459227,0.7677774274680008,0.9579529634444243,0.9382440438665024,0.25
0.7335377912121308,0.243995862440619,0.6483465817695915,0.1588046529980797,0.8187290006546701,0.3291870718831583,0.25
0.7282566983602576,0.47128031697546735,0.6367087736947245,0.3797323923099342,0.8198046230257908,0.5628282416410005,0.25
0.38950259216015404,0.23606384403261732,0.30543705674015553,0.1519983086126188,0.47356812758015254,0.3201293794526159,0.25
0.21574341444481238,0.8800591339978264,0.12889792807470815,0.7932136476277222,0.30258890081491663,0.9669046203679307,0.25
0.8975774897116677,0.4732777999386526,0.8074406366269822,0.38314094685396705,0.9877143427963533,0.5634146530233382,0.25
0.581359727129771,0.6169953995775522,0.49069242865139595,0.5263281010991772,0.6720270256081461,0.7076626980559273,0.25
0.7803609185175167,0.1581435695724216,0.6931085782997708,0.0708912293546757,0.8676132587352625,0.24539590979016748,0.25
0.7544993725223397,0.28989681751465746,0.6667222048822562,0.20211964987457393,0.8422765401624231,0.377673985154741,0.25
0.8314785044894785,0.7992910073876713,0.745512271368314,0.7133247742665069,0.9174447376106429,0.8852572405088358,0.25
0.9506842663229668,0.4649829089780579,0.8639236019271157,0.37822224458220677,1.0374449307188178,0.551743573373909,0.25
0.3500776630582152,0.06058465659375972,0.2609619616094935,-0.028531044854961968,0.4391933645069369,0.1497003580424814,0.25
0.6793058653469293,0.8874140957868313,0.5906509784752692,0.7987592089151712,0.7679607522185894,0.9760689826584914,0.25
0.6429206963801832,0.6625147893306382,0.5645674558635294,0.5841615488139844,0.721273936896837,0.740868029847292,0.25
0.9237966658072304,0.6451835158775014,0.834889958081317,0.5562768081515881,1.0127033735331439,0.7340902236034148,0.25
0.6497939246806588,0.2393313214936308,0.5590448485166517,0.14858224532962372,0.7405430008446658,0.33008039765763786,0.25
0.5157598626030779,0.6264341001411461,0.43017843339525197,0.5408526709333201,0.6013412918109039,0.712015529348972,0.25
0.5687396864786234,0.011782753972756077,0.4857724061764331,-0.07118452632943421,0.6517069667808136,0.09475003427494637,0.25
0.7383479151506003,0.7368922770315908,0.6506707327317647,0.6492150946127552,0.8260250975694359,0.8245694594504264,0.25
0.867158109604727,0.6073744031952997,0.7779075761605814,0.5181238697511541,0.9564086430488725,0.6966249366394452,0.25
0.2786946284123244,0.7050675038191965,0.1881065031275479,0.6144793785344199,0.3692827536971009,0.795655629103973,0.25
0.39530212159555345,0.24897321942469552,0.30737084308325413,0.1610419409123962,0.48323340010785276,0.33690449793699484,0.25
0.579044350960137,0.3861290456529125,0.48684814823529526,0.2939328429280708,0.6712405536849786,0.4783252483777542,0.25
0.27676807541610715,0.39888950026891135,0.18501810103705368,0.3071395258898579,0.3685180497951606,0.4906394746479648,0.25
0.5412151898905729,0.8121890856286529,0.4556675119726432,0.7266414077107232,0.6267628678085027,0.8977367635465826,0.25
0.5980505300003429,0.5996752378396478,0.514364028109802,0.5159887359491069,0.6817370318908839,0.6833617397301888,0.25
0.9427675815517582,0.38080514740609905,0.8549797025488723,0.2930172684032132,1.030555460554644,0.4685930264089849,0.25
0.6555430108157335,0.8019172677312674,0.5736997561946965,0.7200740131102303,0.7373862654367705,0.8837605223523044,0.25
0.359189302214866,0.4423869069892956,0.2720550807209201,0.3552526854953497,0.4463235237088119,0.5295211284832415,0.25
0.29583099693321824,0.7595151387285273,0.20568680979642612,0.6693709515917352,0.38597518407001036,0.8496593258653193,0.25
0.7562824109849116,0.6459048416902958,0.667994641429417,0.5576170721348013,0.8445701805404061,0.7341926112457904,0.25
0.6827224766795592,0.03292433113101628,0.5992045108403082,-0.05059363470823469,0.7662404425188102,0.11644229697026726,0.25
0.6541635109616744,0.8876503420615622,0.5641457329725866,0.7976325640724745,0.7441812889507621,0.97766812005065,0.25
0.27974384719788903,0.33560070771753125,0.18821592486543265,0.24407278538507488,0.3712717695303454,0.42712863004998763,0.25
0.12935157455949264,0.14294961942790774,0.04231623151295731,0.055914276381372405,0.21638691760602796,0.22998496247444306,0.25
0.7878250845495723,0.8533096521704089,0.6987777706932733,0.7642623383141098,0.8768723984058714,0.9423569660267079,0.25
0.4629543203893992,0.5851127874672777,0.377475000770667,0.49963346784854545,0.5484336400081314,0.6705921070860099,0.25
0.814036252392308,0.326532238388503,0.7259547608038932,0.2384507468000882,0.9021177439807229,0.41461372997691776,0.25
0.6747124701867286,0.7980727680502089,0.5866373519485006,0.7099976498119809,0.7627875884249566,0.8861478862884369,0.25
0.16808105390533656,0.8366855440468689,0.08132873356756301,0.7499332237090953,0.25483337424311014,0.9234378643846425,0.25
0.44424178289192995,0.7065822890988331,0.355116726588054,0.6174572327949571,0.533366839195806,0.7957073454027092,0.25
0.8827015210891854,0.44690636476442114,0.7976889336091513,0.361893777284387,0.9677141085692196,0.5319189522444553,0.25
0.8878414654220914,0.45759633946589495,0.8012692559969581,0.3710241300407616,0.9744136748472247,0.5441685488910283,0.25
0.6075486189325233,0.7985771371115205,0.5213417813814579,0.7123702995604551,0.6937554564835887,0.8847839746625858,0.25
0.5807145102863034,0.9948604630065285,0.49441039223411093,0.9085563449543361,0.6670186283384958,1.081164581058721,0.25
0.8888650468630612,0.3508305112354062,0.8014843900841085,0.26344985445645347,0.9762457036420139,0.43821116801435894,0.25
0.71209248477856,0.34810229609115717,0.624584180864157,0.2605939921767542,0.799600788692963,0.4356106000055601,0.25
0.40437842219783204,0.765823423491424,0.3173055809746579,0.6787505822682498,0.4914512634210062,0.8528962647145981,0.25
0.8566124885042625,0.11536602746917657,0.7710729030192777,0.029826441984191737,0.9421520739892474,0.2009056129541614,0.25
0.5912342355681965,0.4374932469298797,0.4997705717016348,0.34602958306331794,0.6826978994347583,0.5289569107964414,0.25
0.9024172150778713,0.3692201071095442,0.8144603280177822,0.2812632200494551,0.9903741021379604,0.45717699416963337,0.25
0.7741636174646699,0.45451303569560425,0.6889517846941832,0.3693012029251175,0.8593754502351566,0.539724868466091,0.25
0.7729256611786863,0.5421240353955993,0.6836324657896311,0.45283084000654406,0.8622188565677416,0.6314172307846545,0.25
0.7986266511868767,0.33800208708869395,0.714458812024736,0.2538342479265533,0.8827944903490174,0.4221699262508346,0.25
0.6819510945600665,0.0882564564928266,0.5914470967964847,-0.0022475412707552295,0.7724550923236484,0.1787604542564084,0.25
0.7401466042432927,0.7782072718733444,0.6545627973087167,0.6926234649387684,0.8257304111778687,0.8637910788079204,0.25
0.5970020048683558,0.9954013034808121,0.5158080791319009,0.9142073777443572,0.6781959306048106,1.076595229217267,0.25
0.4890935674665361,0.4769418309511423,0.40104964344823085,0.38889790693283705,0.5771374914848413,0.5649857549694475,0.25
0.6644257209520332,0.6273897993443716,0.5749953773841858,0.5379594557765242,0.7538560645198806,0.716820142912219,0.25
0.9546868606688865,0.06408970530119945,0.8671552513178045,-0.023441904049882584,1.0422184700199686,0.15162131465228149,0.25
0.49028315421037166,0.22852196716739376,0.40233586687416945,0.14057467983119154,0.5782304415465739,0.316469254503596,0.25
0.5930643649649131,0.957458714637583,0.5094622312571141,0.873856580929784,0.6766664986727121,1.041060848345382,0.25
0.8261618974792151,0.6222351480525292,0.7379543056544813,0.5340275562277954,0.9143694893039489,0.710442739877263,0.25
0.710015281034876,0.13673303884629917,0.6245288213572833,0.05124657916870651,0.7955017407124687,0.22221949852389183,0.25
0.9032325068747108,0.6061189871854737,0.8156007917353241,0.518487272046087,0.9908642220140975,0.6937507023248605,0.25
0.490024903280123,0.7121038214536985,0.40306005402791334,0.6251389722014888,0.5769897525323326,0.7990686707059083,0.25
0.3515005675283305,0.021362238047925475,0.2650854656792839,-0.06505286380112107,0.437915669377377,0.10777733989697202,0.25
0.22517274604016213,0.07901149377197147,0.13523969593770643,-0.010921556330484222,0.3151057961426178,0.16894454387442717,0.25
0.9997155737378147,0.33775506963137525,0.9137359103755467,0.2517754062691072,1.0856952371000828,0.4237347329936433,0.25
0.9281792328393772,0.35876080690346673,0.8391357900143516,0.26971736407844105,1.017222675664403,0.4478042497284924,0.25
0.8704577853919995,0.5601282177630467,0.7809557946445748,0.47062622701562196,0.9599597761394242,0.6496302085104714,0.25
0.7808621487274967,0.16646018520062705,0.6937857754021246,0.079383811875255,0.8679385220528688,0.2535365585259991,0.25
0.9108419029382876,0.40952412617358847,0.8234334852905586,0.32211570852585947,0.9982503205860166,0.49693254382131746,0.25
0.5362846819010669,0.1606150356643521,0.45026614061030223,0.07459649437358742,0.6223032231918316,0.24663357695511676,0.25
0.5192997222736744,0.8884494286287163,0.43172444062361,0.800874146978652,0.6068750039237387,0.9760247102787807,0.25
0.44641798098416485,0.5365726438566192,0.3602600479122295,0.4504147107846838,0.5325759140561003,0.6227305769285546,0.25
0.9670856294200598,0.3752760136458089,0.8823458007598536,0.29053618498560263,1.0518254580802662,0.4600158423060152,0.25
