lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.11515900930782497,0.05176270999008448,0.029722715139709144,-0.033673584178031346,0.2005953034759408,0.1371990041582003,0.25
0.6234337022580162,0.6605042490736788,0.5399112441298377,0.5769817909455002,0.7069561603861947,0.7440267072018574,0.25
0.6057715657522544,0.4469580911623664,0.5170165178177147,0.35820304322782665,0.6945266136867941,0.5357131390969061,0.25
0.20659729363925528,0.4276458206539909,0.11848502062261357,0.3395335476373492,0.294709566655897,0.5157580936706326,0.25
0.6425799956785349,0.7682928069088794,0.5569466412483286,0.6826594524786731,0.7282133501087411,0.8539261613390856,0.25
0.4632177802719051,0.4607585501005804,0.37700843167966674,0.3745492015083421,0.5494271288641435,0.5469678986928188,0.25
0.5559189778446934,0.4519861009051609,0.46859526723952427,0.3646623902999918,0.6432426884498624,0.53930981151033,0.25
0.8173607775927683,0.5369564004305125,0.7272293928281744,0.4468250156659187,0.9074921623573621,0.6270877851951063,0.25
0.367502348294643,0.9982780329722696,0.27759643622505725,0.9083721209026838,0.45740826036422877,1.0881839450418553,0.25
0.9490297639483531,0.8037136009772903,0.8617254343378455,0.7164092713667827,1.0363340935588607,0.8910179305877979,0.25
0.90665464952438,0.6848162040413304,0.821378298284243,0.5995398528011935,0.991931000764517,0.7700925552814673,0.25
0.6575171835846122,0.47796594394715614,0.5723290381454387,0.39277779850798267,0.7427053290237857,0.5631540893863296,0.25
0.34820412477415247,0.4084226113332621,0.2629719307380643,0.3231904172971739,0.43343631881024064,0.49365480536935025,0.25
0.8430901225694427,0.20643316305163362,0.7537989645216149,0.11714200500380578,0.9323812806172705,0.29572432109946145,0.25
0.12295855570071623,0.8758800308977669,0.03491811234912193,0.7878395875461726,0.21099899905231054,0.9639204742493612,0.25
0.7261351332407405,0.7596950330397301,0.6421830434710636,0.6757429432700531,0.8100872230104175,0.843647122809407,0.25
0.6959676396128477,0.8458096681398575,0.6081018080541989,0.7579438365812087,0.7838334711714965,0.9336754996985063,0.25
0.8401617166964629,0.8684100754810095,0.7515879782480417,0.7798363370325883,0.9287354551448841,0.9569838139294307,0.25
0.5726664952243876,0.9221462448573631,0.4833348642834333,0.8328146139164088,0.6619981261653419,1.0114778757983174,0.25
0.36406478384554486,0.5238042500118236,0.2761510484370401,0.43589051460331885,0.45197851925404964,0.6117179854203284,0.25
0.9689449209953865,0.7046841462517575,0.8794565798362941,0.6151958050926649,1.058433262154479,0.79417248741085,0.25
0.9522095333897396,0.6449736225864944,0.8685961507948606,0.5613602399916154,1.0358229159846184,0.7285870051813733,0.25
0.6004208747849251,0.5305979030503158,0.5136395334510916,0.4438165617164823,0.6872022161187586,0.6173792443841494,0.25
0.5172580181270907,0.10531193592306265,0.42953878573416127,0.01759270353013323,0.6049772505200202,0.19303116831599207,0.25
0.33696027947848683,0.7757622461763869,0.2492135129484253,0.6880154796463254,0.42470704600854836,0.8635090127064484,0.25
0.6831134392323085,0.46714539725348925,0.592713742392295,0.37674570041347577,0.773513136072322,0.5575450940935027,0.25
0.9041523640184341,0.8835184846211264,0.8186621974028678,0.7980283180055601,0.9896425306340004,0.9690086512366927,0.25
0.6840805783125602,0.7939425191464347,0.5947081233862673,0.7045700642201418,0.7734530332388531,0.8833149740727275,0.25
0.9297586493149476,0.7592017639736893,0.8444367366161373,0.673879851274879,1.0150805620137577,0.8445236766724996,0.25
0.6653195696545646,0.646990812642088,0.5806499343217586,0.562321177309282,0.7499892049873707,0.731660447974894,0.25
0.9951018735232484,0.7232333563103246,0.9051169318022643,0.6332484145893404,1.0850868152442326,0.8132182980313087,0.25
0.3652817702366825,0.9941790083660788,0.2811538623912425,0.9100511005206388,0.4494096780821225,1.0783069162115189,0.25
0.4009463969794682,0.24539459133245423,0.3124731612373562,0.1569213555903422,0.48941963272158023,0.33386782707456625,0.25
0.7051456298409104,0.9893017735956859,0.6184121198223815,0.902568263577157,0.7918791398594394,1.0760352836142149,0.25
0.4807795892499591,0.2751144946992753,0.3938072163545623,0.18814212180387843,0.567751962145356,0.3620868675946721,0.25
0.8551759055370084,0.6277762554636468,0.7699153335897421,0.5425156835163805,0.9404364774842747,0.7130368274109131,0.25
0.5713955100165975,0.7614142046112745,0.4841525641851375,0.6741712587798145,0.6586384558480575,0.8486571504427345,0.25
0.5764008081706872,0.10744249102201686,0.48937360120222556,0.020415284053555263,0.6634280151391487,0.19446969799047847,0.25
0.4753428750693515,0.7092888828095953,0.386837217080073,0.6207832248203168,0.56384853305863,0.7977945407988739,0.25
0.31825093130827087,0.6917524133569117,0.22830993318850737,0.6018114152371482,0.4081919294280344,0.7816934114766753,0.25
0.6646334672976564,0.35287002076429996,0.5783691243261775,0.26660567779282107,0.7508978102691353,0.43913436373577885,0.25
0.49718587185784174,0.3610710946839091,0.4116789256691673,0.2755641484952346,0.5826928180465162,0.44657804087258357,0.25
0.9536415346210418,0.8050790884585994,0.8716149623502286,0.7230525161877862,1.0356681068918552,0.8871056607294127,0.25
0.9104797141609914,0.9806887226188327,0.8275926359911059,0.8978016444489472,0.9933667923308769,1.0635758007887182,0.25
0.4521161837037504,0.7614316397925527,0.36486885701628624,0.6741843131050885,0.5393635103912146,0.8486789664800168,0.25
0.6398076179284183,0.4831402231877812,0.5485368581427671,0.3918694634021299,0.7310783777140696,0.5744109829734325,0.25
0.734684402340674,0.8312520454308858,0.6489637443276792,0.745531387417891,0.8204050603536688,0.9169727034438806,0.25
0.557849898680919,0.7488596218449027,0.4706135978927634,0.661623321056747,0.6450861994690748,0.8360959226330584,0.25
0.04045665748078231,0.8345640516952757,-0.04414308719231405,0.7499643070221793,0.12505640215387867,0.9191637963683721,0.25
0.23017507647297886,0.5976444618969123,0.1416841909246303,0.5091535763485637,0.3186659620213274,0.686135347445261,0.25
0.6634752251704754,0.44330812908808104,0.5775664154879314,0.357399319405537,0.7493840348530194,0.529216938770625,0.25
0.5554560845022091,0.3551585094626014,0.4705841692621543,0.27028659422254664,0.6403279997422638,0.4400304247026562,0.25
0.6113382501743893,0.7492479271665569,0.5225165462924964,0.660426223284664,0.7001599540562821,0.8380696310484497,0.25
0.1652694280190936,0.8497198779580646,0.07825844070080577,0.7627088906397768,0.25228041533738144,0.9367308652763524,0.25
0.9618617120845178,0.8851083922561271,0.8723784822912912,0.7956251624629006,1.0513449418777443,0.9745916220493537,0.25
0.5276547807013361,0.9956873625654498,0.438127030820457,0.9061596126845707,0.6171825305822152,1.085215112446329,0.25
0.6249558419225303,0.8657762462632395,0.5299722422694396,0.7707926466101488,0.719939441575621,0.9607598459163301,0.25
0.6429128231514736,0.3094328450262581,0.5561008663848174,0.22262088825960194,0.7297247799181298,0.3962448017929143,0.25
0.9109006773570757,0.6497404425478128,0.8272362359193162,0.5660760011100533,0.9945651187948352,0.7334048839855724,0.25
0.1095105804800921,0.8809402336027987,0.023175952137509115,0.7946056052602157,0.1958452088226751,0.9672748619453817,0.25
0.8804685052002139,0.6509040414236562,0.7914552321471131,0.5618907683705554,0.9694817782533147,0.739917314476757,0.25
0.28073992111507307,0.47768806510923445,0.19371917073827472,0.3906673147324361,0.3677606714918714,0.5647088154860328,0.25
0.7470840027734249,0.8644555893293756,0.6598904323603269,0.7772620189162776,0.834277573186523,0.9516491597424737,0.25
0.7967213284952656,0.9772808567694058,0.7119086379552049,0.892468166229345,0.8815340190353262,1.0620935473094666,0.25
0.6236146973685677,0.549233769871817,0.5385231346513761,0.4641422071546255,0.7087062600857592,0.6343253325890086,0.25
0.9802022738158024,0.8081199905670106,0.8915883633040539,0.7195060800552621,1.0688161843275508,0.896733901078759,0.25
0.6194883886938944,0.7947132781832773,0.5329324207345145,0.7081573102238974,0.7060443566532744,0.8812692461426572,0.25
0.9928655384685724,0.27177608635278083,0.9057914590310724,0.18470200691528083,1.0799396179060725,0.35885016579028084,0.25
0.6399486189640392,0.5148620685836863,0.5501004378622989,0.425013887481946,0.7297968000657795,0.6047102496854266,0.25
0.9548123939524887,0.4400943677893352,0.8627247820757336,0.34800675591258,1.046900005829244,0.5321819796660904,0.25
0.6782816778602621,0.3276198567622637,0.5918661437219592,0.2412043226239609,0.7646972119985649,0.41403539090056646,0.25
0.7688453371683844,0.443309926407343,0.6834407885906189,0.35790537782957743,0.85424988574615,0.5287144749851086,0.25
0.6798548005269602,0.10298885685600234,0.5887632651401383,0.011897321469180391,0.7709463359137821,0.1940803922428243,0.25
0.5257361498423085,0.4053152409251599,0.4390146790487205,0.31859377013157186,0.6124576206358966,0.49203671171874797,0.25
0.8357050864644433,0.023055640311512637,0.7491966278239287,-0.06345281832900194,0.9222135451049579,0.10956409895202722,0.25
0.8586723202364492,0.9556724882170198,0.769137527168619,0.8661376951491896,0.9482071133042794,1.04520728128485,0.25
0.08866172610042922,0.19049355242333355,0.0027093674595940753,0.1045411937824984,0.17461408474126436,0.2764459110641687,0.25
0.9874838085049462,0.17454183926701827,0.9015550953506872,0.08861312611275934,1.0734125216592052,0.2604705524212772,0.25
0.342334064028187,0.9989482057484318,0.25099941472928644,0.9076135564495312,0.43366871332708756,1.0902828550473322,0.25
0.19173332844427005,0.593408844985902,0.1044134448002208,0.5060889613418527,0.2790532120883193,0.6807287286299513,0.25
0.44354382894682554,0.9581046066211455,0.3553945757903731,0.869955353464693,0.531693082103278,1.0462538597775979,0.25
0.2656974705972742,0.8427904227138661,0.1761255971055794,0.7532185492221712,0.35526934408896904,0.9323622962055609,0.25
0.9814476825497476,0.7088999797863916,0.8947391624008837,0.6221914596375278,1.0681562026986116,0.7956084999352555,0.25
0.9602225941987844,0.7624107808253391,0.875971117540544,0.6781593041670987,1.0444740708570248,0.8466622574835795,0.25
0.6161393815288405,0.7277662958957025,0.5261983178176084,0.6378252321844704,0.7060804452400726,0.8177073596069346,0.25
0.02157848715102395,0.6874996161223499,-0.06762754549488875,0.5982935834764371,0.11078451979693665,0.7767056487682626,0.25
0.9567996648773882,0.9173151949998541,0.8695964446802471,0.830111974802713,1.0440028850745293,1.0045184151969953,0.25
0.21478305980661294,0.6100394245831128,0.12599713552846586,0.5212535003049658,0.30356898408476,0.6988253488612598,0.25
0.3664424461399474,0.8455017371528648,0.28470367048567435,0.7637629614985917,0.4481812217942205,0.9272405128071379,0.25
0.1895724234934042,0.9123474682542848,0.10142805407402002,0.8242030988349006,0.2777167929127884,1.000491837673669,0.25
0.8675952480141713,0.8016747216296096,0.7782919951539365,0.7123714687693748,0.9568985008744061,0.8909779744898444,0.25
0.3696501297709894,0.6230412768793889,0.28362405947113534,0.5370152065795348,0.4556762000708434,0.709067347179243,0.25
0.6770079809601068,0.753566843621549,0.5868209391906092,0.6633798018520514,0.7671950227296045,0.8437538853910467,0.25
0.46231295564957886,0.5650916903752504,0.37565629778655624,0.4784350325122278,0.5489696135126014,0.651748348238273,0.25
0.8987955744679097,0.7087990358162781,0.8114817032117987,0.6214851645601671,0.9861094457240207,0.7961129070723891,0.25
0.5578432092204433,0.8174787900478043,0.47451783432501043,0.7341534151523714,0.6411685841158762,0.9008041649432372,0.25
0.26542425162448635,0.15974349075210226,0.17762313733065926,0.07194237645827516,0.35322536591831344,0.24754460504592934,0.25
0.8929458425679292,0.8770144575498713,0.8062838525770905,0.7903524675590325,0.9796078325587679,0.96367644754071,0.25
0.4608544860411028,0.9525174176150607,0.3720431764460423,0.8637061080200001,0.5496657956361632,1.0413287272101213,0.25
0.8108124914852111,0.5501911641649024,0.7277189240320246,0.46709759671171597,0.8939060589383975,0.6332847316180888,0.25
0.430873309028931,0.4937817218154173,0.3426207246221145,0.4055291374086008,0.5191258934357474,0.5820343062222337,0.25
0.8129966591111927,0.2625007810431398,0.7240484824856137,0.1735526044175608,0.9019448357367716,0.35144895766871875,0.25
0.8049422527534938,0.839929130139613,0.7169605205577982,0.7519473979439174,0.8929239849491895,0.9279108623353086,0.25
0.47441483443506527,0.6050554406922852,0.38638834065551747,0.5170289469127374,0.562441328214613,0.6930819344718331,0.25
0.5710002753749144,0.9169895812664463,0.48380855731883393,0.8297978632103657,0.6581919934309948,1.0041812993225268,0.25
0.16265434876522156,0.8580235005226732,0.07273672717889232,0.768105878936344,0.25257197035155077,0.9479411221090024,0.25
0.9170019648337567,0.9348285042072529,0.8289351161265563,0.8467616555000526,1.0050688135409571,1.0228953529144533,0.25
0.8943434012501257,0.3461727207315959,0.8044866386093432,0.2563159580908135,0.9842001638909081,0.4360294833723783,0.25
0.02141922245497374,0.6870152697469529,-0.0666135838517865,0.5989824634401927,0.10945202876173399,0.7750480760537132,0.25
0.2633498100151015,0.8135991658686567,0.17419332869445497,0.7244426845480101,0.352506291335748,0.9027556471893032,0.25
0.4996395145814686,0.9076538698900163,0.40824633430258583,0.8162606896111335,0.5910326948603514,0.999047050168899,0.25
0.5204300832217528,0.3597676250702512,0.4314583183551006,0.270795860203599,0.6094018480884049,0.4487393899369033,0.25
0.63289356217838,0.6590886524920063,0.5427129097880932,0.5689080001017195,0.7230742145686668,0.7492693048822932,0.25
0.6788718895743405,0.998441106817726,0.5873433096191234,0.9069125268625089,0.7704004695295577,1.0899696867729431,0.25
0.8521397164383147,0.5882455812487334,0.764080538059026,0.5001864028694447,0.9401988948176033,0.6763047596280221,0.25
0.7594391437733592,0.7758310651016036,0.6763625269770213,0.6927544483052657,0.8425157605696971,0.8589076818979415,0.25
0.2382131659624931,0.43479885709400445,0.15100944021127355,0.3475951313427849,0.32541689171371263,0.5220025828452239,0.25
0.8537339590432694,0.26368735026844037,0.7622588065227296,0.17221219774790048,0.9452091115638093,0.35516250278898026,0.25
0.5547443516794346,0.6491244024782501,0.46217643166118033,0.5565564824599958,0.6473122716976889,0.7416923224965044,0.25
0.9793514033240792,0.392934251957371,0.8906652406087265,0.3042480892420183,1.068037566039432,0.48162041467272365,0.25
0.8871627170923765,0.5785241089780429,0.8026028223352953,0.4939642142209617,0.9717226118494576,0.663084003735124,0.25
0.7796635771467452,0.9757101053992795,0.6950333659461791,0.8910798941987135,0.8642937883473112,1.0603403165998455,0.25
0.8608581751500743,0.49275571945657826,0.7742974927395451,0.406195037046049,0.9474188575606036,0.5793164018671075,0.25
0.2818052825243823,0.8017781044906737,0.1915440113942221,0.7115168333605134,0.3720665536545425,0.8920393756208339,0.25
0.391366030797351,0.9358036143294493,0.3094529527355081,0.8538905362676064,0.4732791088591939,1.0177166923912921,0.25
0.7681312984257845,0.9020272344282331,0.6781596321606672,0.8120555681631157,0.8581029646909019,0.9919989006933504,0.25
0.31277983333934417,0.7522629315960485,0.2234049019792169,0.6628880002359212,0.4021547646994714,0.8416378629561758,0.25
0.6290079337138175,0.5772744704542838,0.5441864844775135,0.4924530212179798,0.7138293829501214,0.6620959196905878,0.25
0.5460020459985835,0.9710828023243293,0.4597128098378012,0.8847935661635471,0.6322912821593657,1.0573720384851115,0.25
0.6156711618960643,0.69315055521223,0.5254503366620811,0.6029297299782468,0.7058919871300475,0.7833713804462132,0.25
0.7863708005030637,0.2569833650938846,0.6984887010677203,0.16910126565854117,0.8742528999384072,0.344865464529228,0.25
0.8864420575178364,0.2989194960675899,0.799991746258014,0.2124691848077674,0.972892368777659,0.3853698073274124,0.25
0.7180439776045038,0.4874688534461613,0.6289339685675903,0.39835884440924785,0.8071539866414172,0.5765788624830748,0.25
0.6148404133430859,0.39803501926173473,0.5308783586025755,0.31407296452122424,0.6988024680835964,0.48199707400224523,0.25
0.35476053804666907,0.7023669967805188,0.2682295275778497,0.6158359863116994,0.44129154851548846,0.7888980072493382,0.25
0.8161560043524629,0.4776455511963565,0.7265014660379894,0.387991012881883,0.9058105426669365,0.56730008951083,0.25
0.5264535597826202,0.6197613119596467,0.437712037172748,0.5310197893497745,0.6151950823924924,0.7085028345695189,0.25
0.8551445388922043,0.014712626674212914,0.7689507756218513,-0.07148113659614005,0.9413383021625573,0.10090638994456588,0.25
0.3066058355541412,0.14951863406287846,0.21625403306454974,0.059166831573286977,0.39695763804373274,0.23987043655246995,0.25
0.6529590521987029,0.9878563979125023,0.5670987755969807,0.9019961213107802,0.738819328800425,1.0737166745142246,0.25
0.744582109110323,0.12449768163553343,0.65453110447752,0.03444667700273053,0.8346331137431259,0.21454868626833634,0.25
0.9091277817959572,0.4266296398343541,0.8166129138939296,0.3341147719323265,1.0016426496979849,0.5191445077363817,0.25
0.88167423760739,0.7431747869829676,0.7917450001564145,0.653245549531992,0.9716034750583656,0.8331040244339432,0.25
0.9729320224421903,0.994643916988827,0.8824414823127413,0.904153376859378,1.0634225625716394,1.085134457118276,0.25
0.34109634522504717,0.724243762600848,0.25602295562850313,0.639170373004304,0.4261697348215912,0.809317152197392,0.25
0.9373417335653613,0.3250538943964676,0.8451694107949116,0.23288157162601786,1.0295140563358112,0.4172262171669173,0.25
0.9879272577699215,0.7898116121658953,0.9023022753708848,0.7041866297668586,1.0735522401689581,0.8754365945649321,0.25
0.7868878530965352,0.4868697839667448,0.7001506412239553,0.4001325720941649,0.8736250649691151,0.5736069958393246,0.25
0.8648105715541722,0.8370258811103191,0.77709062657706,0.7493059361332068,0.9525305165312844,0.9247458260874313,0.25
0.6312275381814254,0.841875831987684,0.5465402861253118,0.7571885799315704,0.715914790237539,0.9265630840437976,0.25
0.8028556933859066,0.4363084310115035,0.7161377467253356,0.34959048435093254,0.8895736400464775,0.5230263776720745,0.25
0.27440339258476953,0.42675723460666776,0.18670326551079405,0.33905710753269225,0.362103519658745,0.5144573616806433,0.25
0.6253645598267759,0.6060849803822865,0.5368769075775993,0.51759732813311,0.7138522120759524,0.6945726326314631,0.25
0.33155705778527556,0.7826554604597806,0.24872526794446403,0.6998236706189691,0.4143888476260871,0.8654872503005921,0.25
0.815091150301509,0.3374282028551102,0.7262563168926508,0.24859336944625196,0.9039259837103673,0.42626303626396844,0.25
0.09871209805203118,0.9313764265437997,0.009189654446340581,0.8418539829381091,0.1882345416577218,1.0208988701494903,0.25
0.9537861057401325,0.4365595379125476,0.8698708995952096,0.3526443317676247,1.0377013118850553,0.5204747440574704,0.25
0.4295634474525206,0.23577202955385052,0.3448023861454643,0.1510109682467942,0.5143245087595769,0.32053309086090687,0.25
0.3233370605368132,0.5557611827506874,0.2350534957723639,0.4674776179862381,0.41162062530126253,0.6440447475151367,0.25
0.986223410109066,0.607102010120005,0.8973228329497254,0.5182014329606643,1.0751239872684066,0.6960025872793456,0.25
0.6304432571566454,0.06134651920066608,0.546815574362726,-0.02228116359325337,0.7140709399505648,0.14497420199458555,0.25
0.8952853940809712,0.1683459935189514,0.8069604786676978,0.08002107810567807,0.9836103094942446,0.2566709089322248,0.25
0.6470628568944949,0.27297344566600107,0.5623940363953126,0.18830462516681873,0.7317316773936773,0.3576422661651834,0.25
0.8635075892165512,0.5819838506850764,0.7778680411025375,0.49634430257106266,0.949147137330565,0.6676233987990902,0.25
0.5918034751870029,0.5704379214897536,0.504648692467678,0.4832831387704286,0.6789582579063279,0.6575927042090786,0.25
0.5576445252130569,0.2533473039894355,0.47042563270081433,0.16612841147719298,0.6448634177252994,0.340566196501678,0.25
0.7824288181788899,0.11547075350311242,0.6949555408335852,0.02799747615780783,0.8699020955241945,0.202944030848417,0.25
0.004158431790952877,0.27048598053221085,-0.08045959547333814,0.18586795326791983,0.0887764590552439,0.35510400779650186,0.25
0.8136965112630197,0.6028908926189135,0.7244742360011608,0.5136686173570546,0.9029187865248786,0.6921131678807724,0.25
0.22479638146498815,0.43722086857367015,0.13626819265168824,0.3486926797603702,0.3133245702782881,0.5257490573869701,0.25
0.7224679327922281,0.4798927630045734,0.6327155221994247,0.39014035241177,0.8122203433850315,0.5696451735973768,0.25
0.24808817425054341,0.3522431373704546,0.16069329449744255,0.26484825761735376,0.3354830540036443,0.43963801712355544,0.25
0.9426678564095728,0.8848898798709819,0.8534873211683883,0.7957093446297974,1.0318483916507573,0.9740704151121664,0.25
0.8945463677624608,0.49015887133348107,0.8086659696393173,0.4042784732103376,0.9804267658856043,0.5760392694566245,0.25
0.3227797386567359,0.3326318404322358,0.23725953367580532,0.2471116354513052,0.40829994363766653,0.4181520454131664,0.25
0.626481920230302,0.22573579027956986,0.5410093212358905,0.14026319128515835,0.7119545192247135,0.31120838927398137,0.25
0.8067383108343766,0.7347672747569302,0.7237469281323329,0.6517758920548864,0.8897296935364204,0.8177586574589739,0.25
0.8386985826578334,0.5493159476988827,0.7501980078172089,0.46081537285825824,0.9271991574984578,0.6378165225395072,0.25
0.7458004131220879,0.7329033442123842,0.6565997531770466,0.6437026842673429,0.8350010730671292,0.8221040041574256,0.25
0.5692821987684169,0.6299023581435536,0.4838301451655645,0.5444503045407011,0.6547342523712694,0.715354411746406,0.25
0.8782735453587284,0.8155304574301903,0.7927548056054637,0.7300117176769256,0.963792285111993,0.9010491971834549,0.25
0.451417614075292,0.6312682437738204,0.36006339426591716,0.5399140239644455,0.5427718338846669,0.7226224635831953,0.25
0.6328116289493221,0.7785914026130064,0.5455432478058106,0.691323021469495,0.7200800100928335,0.8658597837565178,0.25
0.9646909125338923,0.5538676803905089,0.8767795335416362,0.46595630139825284,1.0526022915261484,0.641779059382765,0.25
0.43772381107994585,0.45860051350702946,0.35046984431531264,0.37134654674239626,0.524977777844579,0.5458544802716627,0.25
0.6493204613991721,0.1384767615168691,0.5609896234386036,0.050145923556300556,0.7376512993597406,0.22680759947743767,0.25
0.6164656354729834,0.18474377550597576,0.527901486061039,0.09617962609403137,0.7050297848849277,0.27330792491792016,0.25
0.35078627406460927,0.8638415669874098,0.26240925489557143,0.7754645478183719,0.4391632932336471,0.9522185861564476,0.25
0.9613398323349623,0.1056716704453734,0.8700050042664228,0.014336842376833817,1.052674660403502,0.197006498513913,0.25
0.11326116586018231,0.7689053038635969,0.028704142479554287,0.6843482804829689,0.19781818924081035,0.8534623272442249,0.25
0.6103901095470876,0.04594182113605472,0.5208527616378521,-0.04359552677318079,0.6999274574563231,0.13547916904529023,0.25
0.2499444518521179,0.3639582212527654,0.16326827719230305,0.2772820465929505,0.3366206265119327,0.45063439591258025,0.25
0.6210644079338303,0.10146324596895523,0.5320234672198355,0.01242230525496038,0.7101053486478252,0.19050418668295008,0.25
0.7193495562423116,0.6739985057254182,0.6303127909806039,0.5849617404637104,0.8083863215040192,0.763035270987126,0.25
0.23946025281902483,0.6513026287940796,0.15004349590634397,0.5618858718813988,0.3288770097317057,0.7407193857067604,0.25
0.6785356709093948,0.4487876724643225,0.5919534102429009,0.3622054117978286,0.7651179315758887,0.5353699331308164,0.25
0.7499559304146675,0.5144440180497416,0.6624266609651439,0.42691474860021805,0.837485199864191,0.6019732874992652,0.25
0.4983512583080594,0.4043955738481383,0.4116303106289365,0.31767462616901543,0.5850722059871822,0.49111652152726115,0.25
0.4529973490662399,0.12482581362435963,0.3650331680018824,0.03686163256000212,0.5409615301305974,0.21278999468871712,0.25
0.837109830370968,0.6654372934547471,0.7505623966872838,0.5788898597710629,0.9236572640546522,0.7519847271384313,0.25
0.22714110740988802,0.9777774889550994,0.14124141404142476,0.8918777955866362,0.3130408007783513,1.0636771823235627,0.25
0.36633371224155586,0.5573015433153213,0.27931313507448574,0.4702809661482512,0.453354289408626,0.6443221204823915,0.25
0.7759462823567012,0.185672756929886,0.6907463698200133,0.10047284439319809,0.8611461948933891,0.2708726694665739,0.25
0.9146204575242266,0.49960067801968944,0.8217765017371819,0.40675672223264475,1.0074644133112713,0.5924446338067342,0.25
0.9708343115195115,0.09893960781293198,0.8852895475896535,0.01339484388307395,1.0563790754493696,0.18448437174279003,0.25
0.9771086252477519,0.07064400714422042,0.8907217300943048,-0.01574288800922667,1.0634955204011989,0.15703090229766753,0.25
