lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.6203911228106473,0.5778030357568644,0.533258420785393,0.49067033373161006,0.7075238248359017,0.6649357377821188,0.25
0.06201832087380055,0.5731295057640362,-0.026966634260367495,0.48414455062986816,0.1510032760079686,0.6621144608982042,0.25
0.7239491702610523,0.769716144123166,0.6393791518199027,0.6851461256820164,0.808519188702202,0.8542861625643157,0.25
0.0646134349978974,0.6732573205353616,-0.023214825522198307,0.5854290600152658,0.1524416955179931,0.7610855810554573,0.25
0.8980383911222376,0.6273464597506151,0.8083821418736676,0.5376902105020451,0.9876946403708076,0.7170027089991851,0.25
0.060984750595363124,0.980705850751552,-0.02571647063029253,0.8940046295258963,0.14768597182101878,1.0674070719772077,0.25
0.18772488378137864,0.5289524793286846,0.1015750196254959,0.44280261517280184,0.2738747479372614,0.6151023434845674,0.25
0.9144689582934484,0.8693061191803803,0.8252437843185919,0.7800809452055237,1.003694132268305,0.9585312931552368,0.25
0.9077308826506926,0.48814061479529053,0.8202972253719817,0.40070695751657964,0.9951645399294035,0.5755742720740014,0.25
0.9202096238090423,0.0795214557312991,0.8343867343230993,-0.006301433754643912,1.0060325132949852,0.16534434521724212,0.25
0.8650667831441397,0.8942446555073504,0.7745205460939585,0.8036984184571693,0.9556130201943208,0.9847908925575316,0.25
0.7420937172818551,0.4037903880276209,0.6558308801508532,0.31752755089661905,0.828356554412857,0.49005322515862276,0.25
0.8991440077155335,0.4070225447438264,0.8133208295488257,0.3211993665771186,0.9849671858822413,0.49284572291053413,0.25
0.2813131966707789,0.6382399228952054,0.1955842689876487,0.5525109952120751,0.36704212435390915,0.7239688505783356,0.25
0.9188605557146207,0.6369117600568912,0.8304086438263499,0.5484598481686205,1.0073124676028915,0.7253636719451619,0.25
0.8827981180995497,0.3387621244128016,0.8009301016281911,0.2568941079414431,0.9646661345709082,0.4206301408841602,0.25
0.6811738934710251,0.769048570578885,0.5927106732340339,0.6805853503418938,0.7696371137080162,0.8575117908158761,0.25
0.9542493205298167,0.15652097598390846,0.869086395614296,0.07135805106838783,1.0394122454453374,0.2416839008994291,0.25
0.6345057126750903,0.578217633655598,0.5467370698884497,0.49044899086895744,0.7222743554617308,0.6659862764422385,0.25
0.800325191146898,0.788967568822458,0.7127199634278895,0.7013623411034494,0.8879304188659066,0.8765727965414666,0.25
0.6737971096590994,0.7351020494808715,0.5825326448440717,0.6438375846658437,0.7650615744741271,0.8263665142958994,0.25
0.03348779901801191,0.1250020052670593,-0.05574274780884747,0.03577145844019991,0.12271834584487129,0.21423255209391867,0.25
0.8882179403221159,0.9875245854119588,0.804814323717627,0.9041209688074698,0.9716215569266048,1.0709282020164477,0.25
0.2859374346618677,0.8623292779399998,0.2023264932227874,0.7787183365009195,0.36954837610094804,0.9459402193790801,0.25
0.5668093872845754,0.22196316334164423,0.4771138561782793,0.1322676322353481,0.6565049183908716,0.31165869444794037,0.25
