lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.339274628658659,0.7207728777881903,0.25406764186010866,0.63556589098964,0.4244816154572093,0.8059798645867406,0.25
0.2924362345258469,0.7022211211870077,0.20327474636529635,0.6130596330264573,0.3815977226863974,0.7913826093475582,0.25
0.20526844943867106,0.6501489462328974,0.12089997835285499,0.5657804751470814,0.28963692052448714,0.7345174173187135,0.25
0.1296041405422218,0.19735625724998462,0.04064638175753321,0.10839849846529603,0.2185618993269104,0.2863140160346732,0.25
0.5856956764298782,0.9515227504891857,0.4965555326395564,0.8623826066988639,0.6748358202202,1.0406628942795075,0.25
0.8554709429588564,0.7375364194097609,0.7654821201333599,0.6475475965842644,0.9454597657843529,0.8275252422352574,0.25
0.7416460947621543,0.9171666389886671,0.6564312750384975,0.8319518192650104,0.826860914485811,1.0023814587123239,0.25
0.3003481263754412,0.7975544333971972,0.21258565550950026,0.7097919625312562,0.3881105972413822,0.8853169042631382,0.25
0.9020892979072322,0.3188326150989286,0.8136581031140298,0.23040142030572613,0.9905204927004347,0.407263809892131,0.25
0.20970187952758212,0.9364438321996648,0.11930938000093007,0.8460513326730127,0.3000943790542342,1.0268363317263167,0.25
0.67621927559858,0.7440485355831363,0.5855572746918006,0.653386534676357,0.7668812765053593,0.8347105364899157,0.25
0.32042226056838063,0.5864321336418445,0.23470524562350187,0.5007151186969658,0.4061392755132594,0.6721491485867233,0.25
0.14827444189126782,0.7511650585218184,0.06008338450572635,0.6629740011362769,0.23646549927680927,0.8393561159073598,0.25
0.1837004714214966,0.9692632131588775,0.09755891543350166,0.8831216571708826,0.26984202740949154,1.0554047691468724,0.25
0.7280007994929296,0.836998640797512,0.6385900483522502,0.7475878896568325,0.817411550633609,0.9264093919381914,0.25
0.9305054431963962,0.8919113872413064,0.8478913031041048,0.809297247149015,1.0131195832886877,0.9745255273335978,0.25
0.4188685706714407,0.7149942187442921,0.330859418063589,0.6269850661364404,0.5068777232792924,0.8030033713521438,0.25
0.7262223291584158,0.14209315091690833,0.6377740932826715,0.05364491504116409,0.81467056503416,0.23054138679265257,0.25
0.6487790680150958,0.4502305719585159,0.5582067898160596,0.3596582937594797,0.7393513462141319,0.5408028501575521,0.25
0.5247580231600552,0.621503104551096,0.43246828048469577,0.5292133618757366,0.6170477658354145,0.7137928472264554,0.25
0.4335231218294999,0.8931368597591163,0.3429340935051649,0.8025478314347813,0.5241121501538349,0.9837258880834513,0.25
0.8596958960445088,0.36515578610949473,0.7700671313405838,0.2755270214055697,0.9493246607484338,0.45478455081341973,0.25
0.9813900897688258,0.6225205726570195,0.886598962329577,0.5277294452177708,1.0761812172080747,0.7173117000962683,0.25
0.3308803634893161,0.19588190488378399,0.2444131907489855,0.10941473214345336,0.4173475362296467,0.2823490776241146,0.25
0.7183217490630711,0.47081550047142584,0.6274538906253113,0.379947642033666,0.8091896075008309,0.5616833589091856,0.25
0.6339534752733011,0.4786835256645893,0.5446685887303059,0.389398639121594,0.7232383618162964,0.5679684122075846,0.25
0.5844401216166276,0.9463936420608294,0.4954436717613675,0.8573971922055693,0.6734365714718877,1.0353900919160894,0.25
0.37855457113206464,0.8007055337878891,0.2905587939740264,0.7127097566298509,0.4665503482901029,0.8887013109459273,0.25
0.8955889430557364,0.8502137820324107,0.8064920675066298,0.7611169064833041,0.984685818604843,0.9393106575815173,0.25
0.10437637364666996,0.955065478624274,0.017417407004553936,0.868106511982158,0.191335340288786,1.04202444526639,0.25
0.6227887736459207,0.7024091390790979,0.5361533283111924,0.6157736937443696,0.7094242189806489,0.7890445844138261,0.25
