lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.9415008633217858,0.4037222952178017,0.8527525446268415,0.3149739765228573,1.0302491820167303,0.49247061391274605,0.25
0.5103314332195574,0.4793686102324635,0.42515509039099786,0.39419226740390395,0.595507776048117,0.564544953061023,0.25
0.7363382628629587,0.8347049080077142,0.6505798382495678,0.7489464833943233,0.8220966874763496,0.9204633326211051,0.25
0.8104090674460475,0.5910493933292398,0.7248786693469164,0.5055189952301087,0.8959394655451786,0.6765797914283709,0.25
0.1855995630948165,0.27478591557394405,0.09615622797044994,0.18534258044957747,0.2750428982191831,0.36422925069831064,0.25
0.27160360314072296,0.6650247771865251,0.1882761807306163,0.5816973547764184,0.3549310255508296,0.7483521995966318,0.25
0.7209277601357581,0.7895995043629949,0.6373167239965444,0.7059884682237811,0.8045387962749718,0.8732105405022086,0.25
0.9587411350705304,0.6251165020923795,0.8733206447762204,0.5396960117980695,1.0441616253648405,0.7105369923866894,0.25
0.7724277803830323,0.6324375896670521,0.6808307521774442,0.540840561461464,0.8640248085886204,0.7240346178726402,0.25
0.8669955734637373,0.9506033331954623,0.7808305765363068,0.8644383362680318,0.9531605703911679,1.036768330122893,0.25
0.5456349918690908,0.5692614035578725,0.45618600630840944,0.4798124179971911,0.6350839774297722,0.6587103891185538,0.25
0.5564405917104915,0.7055301574122677,0.4674600486131487,0.6165496143149248,0.6454211348078344,0.7945107005096105,0.25
0.24120845135289404,0.8607788224551406,0.1538930949513978,0.7734634660536444,0.3285238077543903,0.9480941788566368,0.25
0.6809628326256834,0.9591922664481576,0.5998849012500066,0.8781143350724808,0.7620407640013601,1.0402701978238345,0.25
0.3524046543951154,0.4090293865628487,0.2626908661005827,0.319315598268316,0.4421184426896482,0.4987431748573814,0.25
0.9823296682294292,0.9045848853002708,0.8945946593105514,0.816849876381393,1.070064677148307,0.9923198942191487,0.25
0.3431933335469867,0.9103362897237679,0.25644510520677793,0.8235880613835591,0.4299415618871955,0.9970845180639767,0.25
0.06401212913884335,0.401983655126982,-0.02516853460287119,0.31280299138526746,0.1531927928805579,0.4911643188686965,0.25
0.05564484224677735,0.7651045262106099,-0.03503167818826086,0.6744280057755716,0.14632136268181556,0.8557810466456481,0.25
0.8735020524789248,0.7114186507677057,0.7863042736202174,0.6242208719089983,0.9606998313376321,0.7986164296264131,0.25
0.8854067888811327,0.8900052631580005,0.7970282991221378,0.8016267733990057,0.9737852786401275,0.9783837529169954,0.25
0.7430566807684676,0.9116398101328967,0.6582311574701283,0.8268142868345574,0.827882204066807,0.9964653334312361,0.25
0.1480416485784568,0.4849755243115355,0.06307958384809989,0.4000134595811786,0.23300371330881373,0.5699375890418924,0.25
0.7632301794287883,0.00730323354484852,0.6785261298835648,-0.07740081600037507,0.8479342289740119,0.09200728309007211,0.25
0.4002324135979444,0.6274329803848825,0.31282586321397965,0.5400264300009177,0.4876389639819092,0.7148395307688473,0.25
0.6475456914470122,0.7234274950455433,0.5616821624962074,0.6375639660947384,0.7334092203978171,0.8092910239963481,0.25
0.9078757751940449,0.9902732824135342,0.8209807865177183,0.9033782937372076,0.9947707638703716,1.0771682710898607,0.25
0.5260331568778129,0.5095431411225866,0.43663334234960316,0.4201433265943768,0.6154329714060227,0.5989429556507964,0.25
0.6916729862564914,0.41485895553708785,0.6012382887158465,0.324424257996443,0.7821076837971364,0.5052936530777328,0.25
0.767434069450911,0.9733878942536498,0.6817171365012806,0.8876709613040195,0.8531510024005413,1.0591048272032801,0.25
0.8318977842661197,0.5174738638988636,0.7418442890191862,0.4274203686519301,0.9219512795130532,0.6075273591457971,0.25
0.28148884704923127,0.9788664258391798,0.193811190349543,0.8911887691394915,0.36916650374891957,1.0665440825388681,0.25
0.777703971954342,0.883403422321905,0.6920528729259453,0.7977523232935083,0.8633550709827388,0.9690545213503018,0.25
0.6736650960322896,0.9950078758614382,0.5836700573881225,0.9050128372172711,0.7636601346764568,1.0850029145056053,0.25
0.9834397317034136,0.9321158766834998,0.9005722679908368,0.849248412970923,1.0663071954159904,1.0149833403960766,0.25
0.5857687350037171,0.49631249475422484,0.4971020338335823,0.4076457935840901,0.6744354361738518,0.5849791959243595,0.25
0.11246533145747994,0.5680969328559373,0.025272206132807534,0.48090380753126494,0.19965845678215235,0.6552900581806097,0.25
0.9400150318588951,0.8663360130290969,0.8546836719401041,0.7810046531103059,1.0253463917776862,0.951667372947888,0.25
0.826758415751159,0.9230646142872586,0.7402982056828399,0.8366044042189394,0.9132186258194782,1.0095248243555777,0.25
0.6097688467685973,0.969856803073304,0.5216457605500207,0.8817337168547272,0.697891932987174,1.0579798892918808,0.25
0.7709422534597231,0.8323912663793744,0.6844317547981013,0.7458807677177526,0.857452752121345,0.9189017650409963,0.25
0.641955728005883,0.5560296006610523,0.5551050781871497,0.4691789508423191,0.7288063778246162,0.6428802504797856,0.25
0.73443243714526,0.8582148057759138,0.6526843641099367,0.7764667327405905,0.8161805101805832,0.9399628788112371,0.25
0.7108452901029627,0.5398103254950464,0.6250810372020303,0.454046072594114,0.7966095430038951,0.6255745783959787,0.25
0.5284864523899071,0.4923397950639315,0.44140277439151987,0.40525611706554426,0.6155701303882943,0.5794234730623188,0.25
0.6226497647767253,0.38259035739962566,0.5382813230697425,0.29822191569264295,0.7070182064837081,0.46695879910660837,0.25
0.9644981061997461,0.27638443124698153,0.8767972253434139,0.18868355039064938,1.0521989870560782,0.3640853121033137,0.25
0.2988517176914821,0.6233953213301286,0.20691487982466913,0.5314584834633157,0.39078855555829506,0.7153321591969416,0.25
0.5342196072767157,0.9469871344657574,0.4462654819427071,0.8590330091317488,0.6221737326107243,1.034941259799766,0.25
0.4891048005735989,0.9690902094104829,0.40147649268131286,0.8814619015181968,0.5767331084658849,1.056718517302769,0.25
0.8387877335709568,0.4880667540302353,0.7524664905945158,0.4017455110537942,0.9251089765473979,0.5743879970066764,0.25
0.6118614008224874,0.5531936242904099,0.5250082488678661,0.46634047233578857,0.6987145527771087,0.6400467762450311,0.25
0.6992407050918047,0.7823351731174155,0.611903597486087,0.6949980655116978,0.7865778126975224,0.8696722807231332,0.25
0.7598783229272015,0.4568219744700568,0.6733527278429762,0.3702963793858315,0.8464039180114268,0.5433475695542821,0.25
0.9196839671236933,0.05832930116203783,0.8347271734871757,-0.026627492474479708,1.0046407607602108,0.14328609479855536,0.25
0.14206525997347852,0.30260078348114927,0.05450681693669185,0.2150423404443626,0.2296237030102652,0.39015922651793594,0.25
0.6660266706104285,0.3341094387367054,0.5780880346929269,0.24617080281920373,0.7539653065279301,0.4220480746542071,0.25
0.5530874665028416,0.4799920807723083,0.46351389227572737,0.3904185065451941,0.6426610407299558,0.5695656549994225,0.25
0.7290858113505944,0.7264492014499474,0.6417029083063782,0.6390662984057313,0.8164687143948105,0.8138321044941635,0.25
0.17287652983320656,0.4463740574914603,0.0808349240269493,0.35433245168520305,0.2649181356394638,0.5384156632977175,0.25
0.8462069846547358,0.5569873136628816,0.7622790883413915,0.4730594173495373,0.9301348809680801,0.6409152099762259,0.25
0.5487435459767613,0.13698271833140963,0.4617847686769936,0.050023941031641886,0.6357023232765291,0.22394149563117738,0.25
0.55716537924559,0.8880828216766882,0.4643203760484745,0.7952378184795728,0.6500103824427055,0.9809278248738036,0.25
0.9434469409920787,0.4869055453794068,0.854295634642132,0.39775423902946,1.0325982473420254,0.5760568517293535,0.25
0.2833011293335833,0.8809832118857173,0.19628556024129537,0.7939676427934294,0.3703166984258712,0.9679987809780052,0.25
0.8758266910392741,0.3675654841359661,0.7928245651035806,0.28456335820027256,0.9588288169749677,0.4505676100716597,0.25
0.7339504472495217,0.48713056617154726,0.640013702865499,0.39319382178752454,0.8278871916335445,0.58106731055557,0.25
0.8537914745564317,0.8906737820855556,0.7660247650012934,0.8029070725304173,0.94155818411157,0.9784404916406939,0.25
0.7379091125182169,0.19628955203589815,0.6517553151473024,0.11013575466498367,0.8240629098891313,0.28244334940681265,0.25
0.23567583812796122,0.5781247754953538,0.14950124316391794,0.4919501805313105,0.3218504330920045,0.6642993704593971,0.25
0.9561593257700711,0.5294949071415394,0.8673564447505038,0.44069202612197195,1.0449622067896385,0.6182977881611067,0.25
0.6925194154344022,0.6314700392725562,0.6087257297006773,0.5476763535388313,0.7763131011681271,0.7152637250062811,0.25
0.6407577459276416,0.9446444368713754,0.5546153252816164,0.8585020162253503,0.7269001665736667,1.0307868575174006,0.25
0.17394692259975586,0.864996101731561,0.08458687603931134,0.7756360551711166,0.26330696916020035,0.9543561482920055,0.25
0.8553146882473788,0.8404679479120616,0.7700961685219899,0.7552494281866727,0.9405332079727676,0.9256864676374504,0.25
0.5038759018315365,0.6375478240697336,0.41649181199719404,0.5501637342353911,0.591259991665879,0.7249319139040762,0.25
0.14316228576077228,0.9359812085002908,0.053205226296867275,0.8460241490363858,0.23311934522467728,1.0259382679641957,0.25
0.9169809862305731,0.8802349706624196,0.828030733573724,0.7912847180055707,1.0059312388874222,0.9691852233192686,0.25
0.022899630943080895,0.6195787211884127,-0.06700295702219165,0.5296761332231402,0.11280221890835344,0.7094813091536852,0.25
0.8001398251670326,0.6894312272461536,0.7136157556538276,0.6029071577329486,0.8866638946802377,0.7759552967593586,0.25
0.6168220400042576,0.9811996640924248,0.5264544664155091,0.8908320905036762,0.707189613593006,1.0715672376811733,0.25
0.6422622158038138,0.09509031347706343,0.5557369125211826,0.008565010194432246,0.728787519086445,0.18161561675969462,0.25
0.948652257203724,0.6709300119913988,0.8627155105641682,0.5849932653518429,1.03458900384328,0.7568667586309547,0.25
0.8127720494126367,0.2750058388644776,0.7203043261394336,0.18253811559127453,0.9052397726858398,0.3674735621376807,0.25
0.812983578158423,0.7670040796030624,0.7275836608597629,0.6816041623044022,0.8983834954570832,0.8524039969017225,0.25
0.6087870002036413,0.4351694651475736,0.5271805130497351,0.3535629779936675,0.6903934873575475,0.5167759523014798,0.25
0.4302368838232025,0.4094151273179536,0.3364755574684909,0.31565380096324197,0.5239982101779141,0.5031764536726652,0.25
0.5266421259489866,0.40088279091386725,0.44224548692619403,0.31648615189107465,0.6110387649717792,0.48527942993665985,0.25
0.8675232309864191,0.4013558825979787,0.7814051136486179,0.31523776526017744,0.9536413483242204,0.48747399993578,0.25
0.38769458649484095,0.38103117509089424,0.3024594216299227,0.29579601022597596,0.47292975135975923,0.4662663399558125,0.25
0.8979387222691679,0.9955400756890742,0.8059888753761005,0.9035902287960068,0.9898885691622353,1.0874899225821417,0.25
0.8449281667008833,0.9584760759510218,0.7571202947463639,0.8706682039965024,0.9327360386554028,1.0462839479055412,0.25
0.8447749668523226,0.764422998489733,0.758418387594683,0.6780664192320935,0.9311315461099621,0.8507795777473726,0.25
0.7176055751465125,0.33671144048132273,0.6314836608264126,0.2505895261612229,0.8037274894666123,0.4228333548014226,0.25
0.7575041186331947,0.5294233570731837,0.6714057877413989,0.4433250261813879,0.8436024495249904,0.6155216879649794,0.25
0.3047647841167055,0.17082344651453374,0.21762897083453636,0.08368763323236461,0.3919005973988746,0.25795925979670287,0.25
0.606883246854119,0.7589061190841231,0.5239922526262518,0.6760151248562559,0.6897742410819862,0.8417971133119903,0.25
0.4802066676190056,0.9019215555698942,0.394960662091229,0.8166755500421176,0.5654526731467823,0.9871675610976708,0.25
0.2945323390408995,0.9956828055736038,0.20873438557859988,0.9098848521113042,0.38033029250319905,1.0814807590359035,0.25
0.2757685867669285,0.3325450401728096,0.1876362482014498,0.24441270160733092,0.3639009253324072,0.4206773787382883,0.25
0.44394216989805263,0.7754317128995701,0.35539636136352704,0.6868859043650446,0.5324879784325782,0.8639775214340957,0.25
0.3061593522654988,0.4864788115895169,0.21932740206505905,0.3996468613890771,0.3929913024659385,0.5733107617899567,0.25
0.12408156116352265,0.9136143274444974,0.03049067422599129,0.8200234405069661,0.21767244810105402,1.0072052143820287,0.25
0.455773129863072,0.2803924417124346,0.36687127400608166,0.19149058585544426,0.5446749857200623,0.36929429756942495,0.25
0.6004629858369877,0.9772306303935071,0.5097718446425916,0.8865394891991111,0.6911541270313837,1.067921771587903,0.25
0.8659052613697482,0.44425868375741395,0.7803128145746214,0.35866623696228717,0.951497708164875,0.5298511305525407,0.25
0.7275250550263207,0.8861662957110584,0.6422404773205677,0.8008817180053054,0.8128096327320737,0.9714508734168115,0.25
0.1341444029473855,0.9247791692879331,0.046091489807492406,0.8367262561480401,0.2221973160872786,1.0128320824278263,0.25
0.649527912259576,0.9601741092055113,0.5586826382161683,0.8693288351621036,0.7403731863029837,1.051019383248919,0.25
0.15477231547321146,0.7952186535207408,0.06115812518034204,0.7016044632278714,0.2483865057660809,0.8888328438136103,0.25
0.42822548673067734,0.8150511912337213,0.3448346520901132,0.7316603565931572,0.5116163213712415,0.8984420258742853,0.25
0.7163710050464234,0.33262481724891146,0.629322550647954,0.245576362850442,0.8034194594448928,0.41967327164738094,0.25
0.35179414844861295,0.7243405566127336,0.2649188142491237,0.6374652224132443,0.4386694826481022,0.8112158908122228,0.25
0.12002685931472956,0.8684333794207452,0.02935260278330598,0.7777591228893216,0.21070111584615314,0.9591076359521687,0.25
0.09146671861127065,0.3593997659517466,0.0014184339274942726,0.26935148126797026,0.18151500329504702,0.44944805063552296,0.25
0.7105711191326896,0.8714113442299983,0.6228069438875757,0.7836471689848845,0.7983352943778034,0.9591755194751121,0.25
0.7093679507719337,0.7120192087449551,0.6230663465022186,0.6257176044752399,0.7956695550416488,0.7983208130146702,0.25
0.9278286186903429,0.7306382158233387,0.8372257541243497,0.6400353512573455,1.0184314832563361,0.8212410803893319,0.25
0.16638875711703172,0.813677169249128,0.08297246072049932,0.7302608728525957,0.2498050535135641,0.8970934656456604,0.25
0.2348425196306777,0.9840047596702735,0.1491651908913766,0.8983274309309723,0.3205198483699788,1.0696820884095746,0.25
0.36318083801482376,0.31897975860007044,0.27424344878041484,0.23004236936566153,0.4521182272492327,0.40791714783447935,0.25
0.7978082258051321,0.22303549190142158,0.7130543079885894,0.13828157408487882,0.8825621436216748,0.3077894097179643,0.25
0.7246826143154543,0.8771814206511247,0.6380377739600083,0.7905365802956786,0.8113274546709004,0.9638262610065708,0.25
0.12192385631687175,0.707824353421608,0.03432649565716317,0.6202269927618994,0.20952121697658033,0.7954217140813166,0.25
0.32897236441849487,0.9753529112295011,0.240530233681076,0.8869107804920822,0.4174144951559137,1.06379504196692,0.25
0.5595837333751792,0.4593258741463152,0.473636301028401,0.373378441799537,0.6455311657219573,0.5452733064930934,0.25
0.33684810569415546,0.47419639852224216,0.24515762049156245,0.3825059133196491,0.4285385908967485,0.5658868837248352,0.25
0.5678228005388122,0.881101568945583,0.4808615556720671,0.794140324078838,0.6547840454055572,0.9680628138123281,0.25
0.7110993953063329,0.4841571853884549,0.6205301719558705,0.39358796203799246,0.8016686186567954,0.5747264087389173,0.25
0.9356040020055804,0.468920467233526,0.8512127307633255,0.38452919599127106,1.0199952732478352,0.5533117384757809,0.25
0.5518958971900102,0.2884705820519735,0.4614014042485217,0.19797608911048503,0.6423903901314987,0.378965074993462,0.25
0.8267622257303093,0.7496763623793484,0.7405780947447766,0.6634922313938157,0.912946356715842,0.8358604933648811,0.25
0.6297852587992263,0.7218416331969364,0.5408364509279152,0.6328928253256253,0.7187340666705374,0.8107904410682475,0.25
0.8419103523257223,0.6588196155661568,0.7600176056255604,0.5769268688659949,0.9238030990258842,0.7407123622663186,0.25
0.747752672957996,0.5320379093079761,0.6617083629383195,0.44599359928829957,0.8337969829776725,0.6180822193276526,0.25
0.730946021927192,0.8645342494192505,0.6465348162943728,0.7801230437864313,0.8153572275600113,0.9489454550520697,0.25
0.9093609699939351,0.7190534704214534,0.8225887768427524,0.6322812772702707,0.9961331631451178,0.8058256635726361,0.25
0.7170950053073646,0.8179455655556351,0.6252452380801987,0.7260957983284693,0.8089447725345305,0.909795332782801,0.25
0.5386283413308968,0.7242461303691223,0.4495515595873564,0.6351693486255819,0.6277051230744372,0.8133229121126627,0.25
0.7407796150578401,0.11045595891319421,0.648296339079029,0.017972682934383047,0.8332628910366512,0.20293923489200538,0.25
0.8738690111264016,0.8834453794456079,0.785242249258959,0.7948186175781653,0.9624957729938441,0.9720721413130504,0.25
0.8184446401922703,0.21738364267581106,0.735653517601651,0.13459252008519176,0.9012357627828895,0.3001747652664304,0.25
0.3720934785776483,0.3446625046085253,0.28665810223617566,0.2592271282670527,0.45752885491912093,0.43009788094999796,0.25
0.8731891204196153,0.4615390549733745,0.7864301203740263,0.37478005492778554,0.9599481204652043,0.5482980550189634,0.25
0.2214534307814049,0.8367604302438291,0.13324420476863497,0.7485512042310591,0.3096626567941748,0.924969656256599,0.25
0.4819983935309107,0.8956093811288379,0.3939671829307231,0.8075781705286503,0.5700296041310983,0.9836405917290255,0.25
0.6251729117115058,0.7139516874501042,0.5387058015436199,0.6274845772822183,0.7116400218793917,0.8004187976179901,0.25
0.28204887335238893,0.7174112165077005,0.1956321589002183,0.6309945020555299,0.36846558780455957,0.803827930959871,0.25
0.9203185482016,0.6686928679952089,0.8296726094385747,0.5780469292321836,1.0109644869646253,0.7593388067582342,0.25
0.6147151327738696,0.9938370713345146,0.5289766722284497,0.9080986107890947,0.7004535933192895,1.0795755318799345,0.25
0.9652080916584617,0.5341355630199714,0.8805247653460454,0.4494522367075552,1.0498914179708778,0.6188188893323877,0.25
0.8889789457161141,0.2428238698913473,0.7998462618321917,0.1536911860074248,0.9781116296000366,0.3319565537752698,0.25
0.9648359851954971,0.47706419308199005,0.8808723776400782,0.3931005855265711,1.048799592750916,0.561027800637409,0.25
0.7242520152598735,0.5881841553902245,0.6395796419376729,0.5035117820680239,0.808924388582074,0.6728565287124251,0.25
0.7095782540853418,0.9943829511606058,0.6241443977258769,0.9089490948011409,0.7950121104448067,1.0798168075200707,0.25
0.9194865598604379,0.09841930044199043,0.8346434378007073,0.013576178382259746,1.0043296819201686,0.18326242250172112,0.25
0.6349114556797704,0.7011450252297085,0.5485691639144391,0.6148027334643772,0.7212537474451016,0.7874873169950397,0.25
0.593580872872748,0.48158699418146045,0.5045815587475698,0.39258768005628225,0.6825801869979261,0.5705863083066386,0.25
0.11006235897477135,0.6883175601260554,0.023801681699315694,0.6020568828505998,0.196323036250227,0.774578237401511,0.25
0.6811018573646934,0.47668817602730895,0.5936889207037879,0.3892752393664034,0.768514794025599,0.5641011126882145,0.25
0.8571878410114157,0.043168750355584595,0.7737027069755933,-0.040316383680237794,0.940672975047238,0.12665388439140698,0.25
0.27675437497624944,0.3017937925821317,0.18869304927922964,0.21373246688511188,0.36481570067326924,0.3898551182791515,0.25
0.9221937934245515,0.09673980338199134,0.8369603233875478,0.011506333344987546,1.0074272634615553,0.18197327341899514,0.25
0.9005470603796648,0.24367828457844304,0.8127372240315867,0.15586844823036483,0.988356896727743,0.33148812092652125,0.25
0.3642955874364049,0.4355649682007794,0.2736937797032466,0.3449631604676211,0.4548973951695632,0.5261667759339377,0.25
0.31235745433874673,0.8820468415351007,0.22093437668621504,0.790623763882569,0.4037805319912784,0.9734699191876324,0.25
0.48997926428165783,0.30627993136382703,0.4005618896400784,0.21686255672224758,0.5793966389232372,0.3956973060054065,0.25
0.8745639155777696,0.31271649858526507,0.7874820794875144,0.2256346624950098,0.9616457516680248,0.39979833467552034,0.25
0.866467508220628,0.8617266319312367,0.7771979848601571,0.7724571085707659,0.9557370315810989,0.9509961552917074,0.25
0.8115789104882124,0.3869755731095179,0.7231827916361298,0.2985794542574353,0.899975029340295,0.4753716919616005,0.25
0.5813442158388937,0.6046886454282003,0.4918380839308549,0.5151825135201614,0.6708503477469326,0.6941947773362392,0.25
0.8634950802882928,0.7469054127175686,0.7758566184453409,0.6592669508746167,0.9511335421312447,0.8345438745605205,0.25
0.2711813150640383,0.557586937391054,0.18426544335608402,0.47067106568309974,0.3580971867719926,0.6445028090990084,0.25
0.4339195149568502,0.9850483874574192,0.34951233389212555,0.9006412063926945,0.5183266960215749,1.0694555685221439,0.25
0.522878563917462,0.3873471665377891,0.43714339949948755,0.30161200211981465,0.6086137283354365,0.4730823309557636,0.25
0.9394454905302547,0.46289747854676605,0.8520919236172828,0.3755439116337942,1.0267990574432266,0.5502510454597379,0.25
0.6247707518371841,0.06452833798787705,0.5421855914045988,-0.01805682244470834,0.7073559122697695,0.14711349842046245,0.25
0.9981867556614468,0.5547675526463832,0.9145531619754022,0.4711339589603386,1.0818203493474914,0.6384011463324278,0.25
0.8572418942425737,0.9592513135525673,0.7734335580526591,0.8754429773626528,0.9410502304324883,1.043059649742482,0.25
0.9784117079064139,0.33259816255392916,0.8907896888139855,0.24497614346150076,1.0660337269988422,0.42022018164635755,0.25
0.8087899185752621,0.5762246286616125,0.7247191172428745,0.49215382732922497,0.8928607199076496,0.660295429994,0.25
0.21489916023757227,0.18760424581649915,0.12866085721145398,0.10136594279038084,0.30113746326369056,0.27384254884261744,0.25
0.7836115040631983,0.7450584421614648,0.6949821532745334,0.6564290913727998,0.8722408548518633,0.8336877929501297,0.25
0.9207608935834303,0.5911808476888935,0.8363717441390378,0.506791698244501,1.0051500430278228,0.6755699971332859,0.25
0.4318640981087317,0.36882365628707725,0.3430864240548703,0.2800459822332158,0.5206417721625931,0.4576013303409387,0.25
0.2632666331734519,0.5666459662896306,0.1758431895741929,0.4792225226903716,0.3506900767727109,0.6540694098888896,0.25
0.28664417693149724,0.430829604400214,0.19889311251121444,0.3430785399799312,0.37439524135178004,0.5185806688204968,0.25
0.7531308844989272,0.2802899043032832,0.6634318507254839,0.19059087052984003,0.8428299182723704,0.3699889380767264,0.25
0.5836196638504539,0.37986937704985846,0.4954568066532625,0.29170651985266705,0.6717825210476454,0.46803223424704987,0.25
0.961527001235644,0.7298788750089679,0.8730917190327846,0.6414435928061084,1.0499622834385036,0.8183141572118273,0.25
0.6490705092493962,0.5471121120835112,0.5629285080824246,0.4609701109165395,0.7352125104163679,0.6332541132504829,0.25
0.34550319269484975,0.6547448935898097,0.25483926376143506,0.564080964656395,0.43616712162826443,0.7454088225232244,0.25
0.00901536681809334,0.9409046189050588,-0.07537957126575298,0.8565096808212125,0.09341030490193966,1.0252995569889052,0.25
0.34477759421287135,0.026735149510964118,0.2585213868575347,-0.05952105784437253,0.43103380156820803,0.11299135686630077,0.25
0.23948889685215002,0.2783405285921391,0.1463052600168971,0.18515689175688615,0.33267253368740296,0.37152416542739203,0.25
0.8044484429871068,0.7174186095357945,0.7187913732203467,0.6317615397690344,0.890105512753867,0.8030756793025546,0.25
0.8350164811727421,0.3609161496759765,0.7480759980812705,0.2739756665845049,0.9219569642642137,0.44785663276744814,0.25
0.7511955790938141,0.04820726265743902,0.6595999209496846,-0.04338839548669045,0.8427912372379436,0.13980292080156848,0.25
0.2392846473487361,0.7198236359535328,0.1498802856851803,0.630419274289977,0.3286890090122919,0.8092279976170886,0.25
0.7845077059390998,0.7077436632830129,0.6957527182577659,0.6189886756016789,0.8732626936204337,0.7964986509643468,0.25
0.6742789115444308,0.24832165321109684,0.5825891292549337,0.15663187092159975,0.7659686938339278,0.34001143550059393,0.25
0.7075011829855824,0.33621404077351186,0.6196213500386724,0.24833420782660182,0.7953810159324924,0.4240938737204219,0.25
0.4421336716659071,0.4495191849364752,0.35456733556223063,0.36195284883279877,0.5297000077695836,0.5370855210401516,0.25
0.64526737089397,0.5142673285407446,0.5545052813447933,0.4235052389915679,0.7360294604431468,0.6050294180899214,0.25
0.8013169490296396,0.4679906779339023,0.7176963793836797,0.38437010828794244,0.8849375186755994,0.5516112475798622,0.25
0.5289529262914567,0.3700274098620312,0.44251979310031136,0.2835942766708858,0.6153860594826022,0.45646054305317657,0.25
0.566961147672554,0.003174871231008125,0.4763962444163459,-0.08739003202519997,0.6575260509287622,0.09373977448721622,0.25
0.8801137918928286,0.7237290259319844,0.7871987292054705,0.6308139632446264,0.9730288545801866,0.8166440886193425,0.25
0.5350299719527378,0.3901803453100473,0.4480796567256812,0.30323003008299065,0.6219802871797945,0.47713066053710396,0.25
