lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.46654629015549154,0.7633525797937682,0.3785790635850173,0.6753853532232941,0.5545135167259658,0.8513198063642424,0.25
0.3165236378043852,0.7337435501026739,0.22805203386070338,0.6452719461589921,0.404995241748067,0.8222151540463557,0.25
0.3815767732524065,0.9605482287321541,0.2958965591615785,0.874868014641326,0.46725698734323456,1.046228442822982,0.25
0.9036531777368527,0.615770834535897,0.8141702983531003,0.5262879551521445,0.9931360571206052,0.7052537139196494,0.25
0.23469905166527794,0.41876359893711224,0.1460290048866556,0.3300935521584899,0.32336909844390027,0.5074336457157346,0.25
0.6440537886807847,0.8790919499300486,0.5557362427142857,0.7907744039635496,0.7323713346472837,0.9674094958965476,0.25
0.7308084302291702,0.632006553519441,0.6415692876673216,0.5427674109575924,0.8200475727910188,0.7212456960812896,0.25
0.4236278152931574,0.9364870015609913,0.3380195157874358,0.8508787020552697,0.5092361147988791,1.0220953010667129,0.25
0.20930775242353294,0.7931557165423586,0.11847760243010638,0.7023255665489321,0.3001379024169595,0.8839858665357851,0.25
0.4268533092677285,0.9490469387383963,0.3387597971313415,0.8609534266020092,0.5149468214041155,1.0371404508747832,0.25
0.16157137933256216,0.9879063597610603,0.07663711666306584,0.902972097091564,0.2465056420020585,1.0728406224305567,0.25
0.6727344558797188,0.8575391161843902,0.58540685061195,0.7702115109166213,0.7600620611474876,0.944866721452159,0.25
0.7529813060178822,0.7868031132757634,0.6651181448117318,0.698939952069613,0.8408444672240325,0.8746662744819137,0.25
0.4875872897552139,0.8735341940302731,0.400865333977184,0.7868122382522431,0.5743092455332439,0.9602561498083031,0.25
0.1815187820511993,0.4063996816317096,0.09277309361908725,0.31765399319959753,0.27026447048331137,0.49514537006382164,0.25
0.8305021820679306,0.8824574357229459,0.7446367532133266,0.7965920068683419,0.9163676109225346,0.9683228645775499,0.25
0.9921740651131984,0.4020108580869389,0.90774764783215,0.3175844408058905,1.0766004823942468,0.48643727536798737,0.25
0.811418283284204,0.35460338632358346,0.7238039948615707,0.2669890979009502,0.8990325717068373,0.4422176747462167,0.25
0.3650540279463871,0.2654597810824503,0.27726547241927496,0.17767122555533815,0.4528425834734992,0.3532483366095624,0.25
0.6476843545292209,0.4737223287983602,0.5593925651410322,0.38543053941017147,0.7359761439174096,0.5620141181865489,0.25
0.15037899477654915,0.7754012895053337,0.06354525621619271,0.6885675509449772,0.23721273333690557,0.8622350280656902,0.25
0.3943448132597596,0.34018048415079105,0.30745604548457645,0.2532917163756079,0.4812335810349428,0.4270692519259742,0.25
0.39229658110708077,0.6786364045783143,0.304892084347668,0.5912319078189016,0.4797010778664935,0.7660409013377271,0.25
0.1142704190198448,0.9226445420759616,0.020067227762865195,0.828441350818982,0.20847361027682443,1.016847733332941,0.25
0.4921062708740201,0.08629825535312297,0.40491048447549205,-0.0008975310454051033,0.5793020572725481,0.17349404175165103,0.25
0.6390209318619078,0.9092329650075807,0.5548915790474148,0.8251036121930877,0.7231502846764007,0.9933623178220736,0.25
0.738971803714656,0.600600210724634,0.6513625884753151,0.5129909954852931,0.8265810189539968,0.6882094259639748,0.25
0.3855098641444138,0.8657661039095923,0.2976465145537145,0.777902754318893,0.4733732137351131,0.9536294535002916,0.25
0.9407265406086489,0.8874971106222214,0.8553942454696649,0.8021648154832374,1.0260588357476328,0.9728294057612054,0.25
0.47163143577193195,0.9565260683331228,0.38273209121268126,0.8676267237738722,0.5605307803311826,1.0454254128923735,0.25
0.6550008489054895,0.6765513215281609,0.5671408603471575,0.5886913329698289,0.7428608374638215,0.7644113100864929,0.25
0.7476665529665202,0.2288588088350041,0.6602955026233794,0.1414877584918634,0.8350376033096609,0.3162298591781448,0.25
0.9446879658401468,0.7933379444022696,0.8543954885809886,0.7030454671431113,1.034980443099305,0.8836304216614278,0.25
0.33543617924840263,0.7331008921859992,0.25072655086856854,0.6483912638061651,0.4201458076282367,0.8178105205658333,0.25
0.26080370496022687,0.8881816045761128,0.17556588020561803,0.802943779821504,0.3460415297148357,0.9734194293307217,0.25
0.4412609300267596,0.10293297562563886,0.3576113997430769,0.019283445341956168,0.5249104603104423,0.18658250590932154,0.25
0.9185065889564491,0.9826003265068783,0.8309156675337173,0.8950094050841465,1.006097510379181,1.07019124792961,0.25
0.9430521038463914,0.347171166252885,0.8560973844645727,0.2602164468710664,1.03000682322821,0.43412588563470367,0.25
0.703441091062893,0.6570307890173551,0.6136207870817155,0.5672104850361777,0.7932613950440704,0.7468510929985326,0.25
0.8181515739282451,0.9787104654727211,0.730636775215433,0.891195666759909,0.9056663726410572,1.0662252641855332,0.25
0.2091788128670462,0.7279212387477956,0.120449808193934,0.6391922340746834,0.2979078175401584,0.8166502434209078,0.25
0.4938846952064261,0.5227765292172315,0.4149742913893017,0.4438661254001071,0.5727950990235504,0.6016869330343558,0.25
0.9099551232188091,0.7992713527034535,0.8242573366758565,0.7135735661605009,0.9956529097617617,0.8849691392464061,0.25
0.7278092583838995,0.8108114790560769,0.6456496571341971,0.7286518778063744,0.809968859633602,0.8929710803057793,0.25
0.6593292375959622,0.8710655881158057,0.5740991281846327,0.7858354787044762,0.7445593470072916,0.9562956975271352,0.25
0.7411679847913433,0.36225277654333754,0.6508420877894739,0.2719268795414682,0.8314938817932126,0.45257867354520687,0.25
0.6043736580760852,0.5984340006197096,0.5216658859552643,0.5157262284988887,0.6870814301969062,0.6811417727405306,0.25
0.6482791447423653,0.07425237750440072,0.5631007964208014,-0.010925970817163164,0.7334574930639292,0.15943072582596463,0.25
0.9023669930555825,0.6509310206587199,0.8166199184357469,0.5651839460388842,0.9881140676754182,0.7366780952785555,0.25
0.7195464807286821,0.7490254724087233,0.6342917667909294,0.6637707584709706,0.8048011946664348,0.834280186346476,0.25
0.4977319219198756,0.6840042020479421,0.4122720138715815,0.598544293999648,0.5831918299681697,0.7694641100962362,0.25
0.3868315648977488,0.7007173113136307,0.30067456704115386,0.6145603134570358,0.4729885627543437,0.7868743091702256,0.25
0.7999924599469181,0.4529842642752454,0.7149594642008431,0.3679512685291703,0.8850254556929932,0.5380172600213204,0.25
0.39068407708338043,0.6334972937657766,0.30755775716657907,0.5503709738489752,0.4738103970001818,0.716623613682578,0.25
0.2892789462441252,0.9763788736979789,0.19937206369749336,0.8864719911513471,0.379185828790757,1.0662857562446109,0.25
0.5148325838974571,0.7840991428750002,0.4292675805762308,0.6985341395537739,0.6003975872186834,0.8696641461962265,0.25
0.22102883352497782,0.6131966596108402,0.13178198881468628,0.5239498149005487,0.31027567823526936,0.7024435043211318,0.25
0.09971195166313329,0.026771268328813824,0.01842240314436651,-0.05451828018995296,0.1810015001819001,0.1080608168475806,0.25
0.9000371891956236,0.5057218076363701,0.8054625663247618,0.41114718476550827,0.9946118120664854,0.6002964305072319,0.25
0.6008316260769458,0.8664083541413661,0.5130749711230852,0.7786516991875054,0.6885882810308065,0.9541650090952267,0.25
0.6908936894827438,0.6684673329279827,0.6013850067766495,0.5789586502218884,0.780402372188838,0.7579760156340769,0.25
0.45409686383647896,0.7673251214305553,0.3669722766930491,0.6802005342871255,0.5412214509799088,0.8544497085739852,0.25
0.5129324936365959,0.9698601756229157,0.4241439701915049,0.8810716521778248,0.6017210170816869,1.0586486990680066,0.25
0.8272631540096202,0.363854415491901,0.7374034268653946,0.2739946883476754,0.9171228811538459,0.45371414263612664,0.25
0.6585993359432192,0.6352527695866081,0.5723682021824534,0.5490216358258424,0.7448304697039849,0.7214839033473739,0.25
0.9161160854541222,0.044551214538911865,0.8272126727270325,-0.044352198188177844,1.005019498181212,0.13345462726600157,0.25
0.7760055107218476,0.7483936552324997,0.6868648605133608,0.6592530050240129,0.8651461609303345,0.8375343054409865,0.25
0.7611816189054743,0.9623769056379898,0.6778963410382891,0.8790916277708046,0.8444668967726595,1.0456621835051751,0.25
0.5962193391302808,0.5183099094938404,0.5110249179136559,0.4331154882772155,0.6814137603469057,0.6035043307104653,0.25
0.9806951382619336,0.34847020672775475,0.8924688634300726,0.2602439318958938,1.0689214130937945,0.4366964815596157,0.25
0.7027310263897012,0.9306302485036041,0.6156485648549876,0.8435477869688905,0.7898134879244147,1.0177127100383176,0.25
0.9440601079692278,0.2017933554791259,0.8599656415796599,0.11769888908955801,1.0281545743587956,0.2858878218686938,0.25
0.9442497284828485,0.9358555269025768,0.8587097063308968,0.8503155047506251,1.0297897506348002,1.0213955490545283,0.25
0.30240404844794544,0.5632113171841722,0.21522477229445033,0.4760320410306771,0.3895833246014405,0.6503905933376672,0.25
0.7965136519425496,0.714966226115662,0.7098119859226584,0.6282645600957707,0.8832153179624409,0.8016678921355532,0.25
0.8535930831866535,0.43361938899634767,0.7638906311307634,0.34391693694045755,0.9432955352425436,0.5233218410522378,0.25
0.8589076782540188,0.6769390064282346,0.7683513490403179,0.5863826772145336,0.9494640074677198,0.7674953356419355,0.25
0.02376191563164176,0.2471738540038766,-0.0608822538427103,0.16252968452952454,0.10840608510599382,0.33181802347822864,0.25
0.19774483042352953,0.6944324434597553,0.10739509578788771,0.6040827088241135,0.28809456505917136,0.7847821780953971,0.25
0.8409009653165219,0.7187031811920734,0.7575345106120545,0.635336726487606,0.9242674200209894,0.8020696358965409,0.25
0.9483069960914575,0.7781447650234219,0.8628461622950119,0.6926839312269762,1.0337678298879032,0.8636055988198675,0.25
0.9375943719642588,0.8944716860548407,0.8493649658157839,0.8062422799063659,1.0258237781127337,0.9827010922033156,0.25
0.8735628154552687,0.6621517456810899,0.784505258684926,0.5730941889107473,0.9626203722256114,0.7512093024514326,0.25
0.3210411169424816,0.9927549257368555,0.2333363574839315,0.9050501662783055,0.4087458764010317,1.0804596851954056,0.25
0.7425568534775938,0.824893838020087,0.6540899472935349,0.736426931836028,0.8310237596616528,0.9133607442041459,0.25
0.8138101555427076,0.7573395516098016,0.7242063385523557,0.6677357346194497,0.9034139725330596,0.8469433686001535,0.25
0.9469827719380279,0.7506750866003464,0.8579822056810151,0.6616745203433336,1.0359833381950407,0.8396756528573592,0.25
0.6727993716690649,0.9236523392922734,0.5846343479908859,0.8354873156140944,0.7609643953472439,1.0118173629704525,0.25
0.17700512291879789,0.6328731208974723,0.08760150844152625,0.5434695064202006,0.2664087373960695,0.7222767353747439,0.25
0.77007397604974,0.3711442454963658,0.6830628700323792,0.2841331394790049,0.8570850820671009,0.4581553515137267,0.25
0.8214707828618775,0.9341290003760929,0.738439925314974,0.8510981428291895,0.9045016404087809,1.0171598579229963,0.25
0.235307420820835,0.7562996107924153,0.1465115755577167,0.667503765529297,0.3241032660839533,0.8450954560555335,0.25
0.9202030951368552,0.9369163495760153,0.8273732245574723,0.8440864789966325,1.013032965716238,1.0297462201553982,0.25
0.589412105860057,0.6823840161063384,0.5029742601040762,0.5959461703503576,0.6758499516160378,0.7688218618623192,0.25
0.8565057957014924,0.9351919524733475,0.7729409517781127,0.8516271085499678,0.9400706396248721,1.0187567963967272,0.25
0.9643381953467205,0.8848676225008154,0.8771792312330915,0.7977086583871864,1.0514971594603495,0.9720265866144444,0.25
0.6856689402420054,0.8958974259451032,0.6034382611806521,0.81366674688375,0.7678996193033587,0.9781281050064565,0.25
0.7139381276038466,0.3200173160124993,0.6303253262519262,0.23640451466057893,0.797550928955767,0.4036301173644196,0.25
0.5244995373341311,0.7029731506924917,0.4394940208574851,0.6179676342158457,0.6095050538107771,0.7879786671691377,0.25
0.570269863685181,0.5435672448486547,0.48172859622899933,0.4550259773924731,0.6588111311413626,0.6321085123048363,0.25
0.39567194546660617,0.8301524673346642,0.30559483802908166,0.7400753598971397,0.4857490529041307,0.9202295747721887,0.25
0.6440928914823668,0.8000599398477705,0.556188584328807,0.7121556326942107,0.7319971986359266,0.8879642470013303,0.25
0.8847342297933355,0.8810264738722925,0.7959255537792743,0.7922177978582313,0.9735429058073967,0.9698351498863537,0.25
0.477920949938163,0.965050186642494,0.39159985554803817,0.8787290922523692,0.5642420443282878,1.0513712810326188,0.25
0.9528654133670107,0.821437376404677,0.8656756313357615,0.7342475943734278,1.0400551953982597,0.9086271584359261,0.25
0.16319630258204365,0.4425295786342034,0.07385655155600253,0.35318982760816225,0.2525360536080848,0.5318693296602445,0.25
0.22472583950572067,0.5998384866038229,0.13211783010123204,0.5072304771993342,0.3173338489102093,0.6924464960083115,0.25
0.2135471483712844,0.7444146716339022,0.12656986968985046,0.6574373929524683,0.30052442705271837,0.8313919503153361,0.25
0.5280241571160942,0.8013442503716183,0.44072040836094273,0.7140405016164668,0.6153279058712456,0.8886479991267697,0.25
0.9399407318644983,0.8486700258115547,0.8522627314595267,0.7609920254065831,1.02761873226947,0.9363480262165264,0.25
0.8695841788196165,0.4753306566965154,0.7814908046777739,0.3872372825546728,0.9576775529614591,0.563424030838358,0.25
0.5926267816851247,0.786707814504465,0.5054676414750376,0.699548674294378,0.6797859218952118,0.8738669547145521,0.25
0.4194886834282252,0.8573054408834359,0.3314841197974722,0.7693008772526828,0.5074932470589782,0.9453100045141889,0.25
0.6540980029896047,0.7104223594448045,0.5689633137713316,0.6252876702265313,0.7392326922078779,0.7955570486630776,0.25
0.6250925291174986,0.3706169996137718,0.5388986709850778,0.2844231414813511,0.7112863872499193,0.4568108577461925,0.25
0.7873479140020345,0.7508263352849799,0.6950776906798666,0.6585561119628119,0.8796181373242025,0.8430965586071478,0.25
0.5378663668047934,0.9900207268809998,0.44882019966049064,0.900974559736697,0.6269125339490962,1.0790668940253025,0.25
0.04081034338159495,0.42614850159361906,-0.04311558016427869,0.3422225780477454,0.12473626692746859,0.5100744251394926,0.25
0.3422063519495262,0.642560022994906,0.25618545521234903,0.5565391262577288,0.42822724868670337,0.7285809197320832,0.25
0.38350968573316924,0.815907354284704,0.2955239485209558,0.7279216170724906,0.47149542294538266,0.9038930914969173,0.25
0.21017773126682138,0.9676290584917329,0.124033762614618,0.8814850898395294,0.29632169991902474,1.0537730271439363,0.25
0.3929782928354891,0.6978282949392112,0.30456431770109726,0.6094143198048194,0.4813922679698809,0.7862422700736029,0.25
0.45340144044479047,0.570462579543505,0.3601183617658772,0.4771795008645917,0.5466845191237037,0.6637456582224183,0.25
0.21408062788192672,0.8447712650155346,0.12633330921347208,0.7570239463470799,0.30182794655038137,0.9325185836839892,0.25
0.6556809778660392,0.8432797171366564,0.5751998581055511,0.7627985973761683,0.7361620976265273,0.9237608368971445,0.25
0.5508166075468245,0.49280443112896827,0.4596447011494904,0.40163252473163413,0.6419885139441586,0.5839763375263024,0.25
0.8261687825133852,0.6125748604376902,0.7375453963615821,0.5239514742858871,0.9147921686651883,0.7011982465894933,0.25
0.09845914747884543,0.4946472955176049,0.009264610439096141,0.4054527584778556,0.1876536845185947,0.5838418325573542,0.25
0.386071906104044,0.8322202998660666,0.2984542491458956,0.7446026429079181,0.47368956306219245,0.9198379568242151,0.25
0.7296711530615119,0.6684245546936785,0.6434229783928176,0.5821763800249842,0.8159193277302061,0.7546727293623727,0.25
0.4678700374600046,0.9488644977920223,0.3865650872232825,0.8675595475553002,0.5491749876967267,1.0301694480287444,0.25
0.3714188720232779,0.475274802195932,0.28471207544241983,0.388568005615074,0.45812566860413595,0.56198159877679,0.25
0.828852865761727,0.9093775438083626,0.741363441335709,0.8218881193823445,0.916342290187745,0.9968669682343806,0.25
0.7176901974501027,0.7174355816061346,0.6307976284900653,0.6305430126460972,0.80458276641014,0.804328150566172,0.25
0.968701178868839,0.8693813668264037,0.8824872450407593,0.7831674329983239,1.0549151126969187,0.9555953006544834,0.25
0.7403214227206207,0.5671358614821822,0.6561004024955889,0.48291484125715034,0.8245424429456526,0.6513568817072141,0.25
0.30353201050024714,0.4519120723267387,0.21919597488343348,0.367576036709925,0.3878680461170608,0.5362481079435524,0.25
0.3290232062313422,0.7593861621344447,0.244765953707834,0.6751289096109365,0.41328045875485037,0.8436434146579528,0.25
0.6241972128755044,0.6864871621329645,0.5372945780277631,0.5995845272852232,0.7110998477232457,0.7733897969807058,0.25
0.6195485198297488,0.5825869891252818,0.533695084533375,0.49673355382890805,0.7054019551261226,0.6684404244216556,0.25
0.8396601525440615,0.7665247532938695,0.7491376731188701,0.6760022738686782,0.9301826319692528,0.8570472327190608,0.25
0.30004225038482346,0.6322224599047177,0.21149385932658138,0.5436740688464756,0.38859064144306554,0.7207708509629598,0.25
0.4996845998201213,0.035368903863852996,0.4100995209879675,-0.054216174968300834,0.5892696786522751,0.12495398269600683,0.25
0.2954258878597614,0.6310643020400454,0.2091187128744867,0.5447571270547706,0.38173306284503616,0.7173714770253201,0.25
0.5962487010732666,0.49469958972329264,0.5052118700415521,0.4036627586915782,0.687285532104981,0.5857364207550071,0.25
0.5452289786910891,0.3865961259402796,0.4595393470151938,0.30090649426438426,0.6309186103669844,0.4722857576161749,0.25
0.9288614902336143,0.03291184686683091,0.8404511099936349,-0.05549853337314843,1.0172718704735937,0.12132222710681025,0.25
0.6510071868538176,0.8804085552711967,0.5699287139784168,0.7993300823957958,0.7320856597292185,0.9614870281465975,0.25
0.9090171827799858,0.5547753627859284,0.820249147624037,0.4660073276299797,0.9977852179359346,0.6435433979418772,0.25
0.8683552569257,0.5793251966820133,0.7834182266255383,0.4943881663818515,0.9532922872258618,0.6642622269821751,0.25
0.8593339853906937,0.43534412841570963,0.7730186717934822,0.3490288148184981,0.9456492989879053,0.5216594420129211,0.25
0.8781165991909536,0.18518107168983078,0.7945859069897366,0.10165037948861376,0.9616472913921706,0.2687117638910478,0.25
0.81688805129815,0.8455377179842306,0.7293072191973344,0.757956885883415,0.9044688833989656,0.9331185500850462,0.25
0.6851560064556395,0.10441813313433768,0.5991155542457571,0.018377680924455297,0.7711964586655218,0.19045858534422005,0.25
0.7455365904375462,0.34779162746438397,0.6551457198074216,0.25740075683425945,0.8359274610676707,0.4381824980945085,0.25
0.9646026570472326,0.9752310256190282,0.8753231145580659,0.8859514831298615,1.0538821995363992,1.0645105681081948,0.25
0.6875593504200674,0.1215935908263519,0.5997844746279407,0.03381871503422518,0.7753342262121942,0.20936846661847863,0.25
0.3668666014073645,0.6004039489044711,0.2802805099231155,0.5138178574202221,0.4534526928916135,0.6869900403887201,0.25
0.7353505378063528,0.7586220579130295,0.6474137993489834,0.67068531945566,0.8232872762637223,0.846558796370399,0.25
0.7918952467923618,0.800245123446311,0.7043826980912472,0.7127325747451965,0.8794077954934764,0.8877576721474256,0.25
0.30317310461414904,0.9207393959837535,0.2125771305442819,0.8301434219138863,0.39376907868401617,1.0113353700536207,0.25
0.8496481147246799,0.6702000856561356,0.7623155177894688,0.5828674887209245,0.936980711659891,0.7575326825913468,0.25
0.41702306308193227,0.3867777501704161,0.3264152425404313,0.29616992962891514,0.5076308836234332,0.47738557071191706,0.25
0.5850051385085422,0.5459963667022653,0.4953611188905662,0.4563523470842893,0.6746491581265182,0.6356403863202412,0.25
0.6690011440744477,0.7012198169283469,0.585836404222802,0.6180550770767013,0.7521658839260933,0.7843845567799925,0.25
0.7701622232615687,0.23170909592749683,0.6812313178306422,0.14277819049657034,0.8590931286924952,0.3206400013584233,0.25
0.3067380344485885,0.2679746922798617,0.2192104013573308,0.18044705918860401,0.39426566753984615,0.35550232537111937,0.25
0.7488940981235083,0.7755351655378213,0.6601242380960871,0.6867653055104002,0.8376639581509294,0.8643050255652425,0.25
0.9890595964787473,0.7363698127667617,0.9050729001386841,0.6523831164266986,1.0730462928188105,0.8203565091068249,0.25
0.8071822543499856,0.48655537093210294,0.7181636316443255,0.3975367482264428,0.8962008770556457,0.5755739936377631,0.25
0.8582752584285527,0.6299995830546097,0.7750434223814645,0.5467677470075215,0.9415070944756408,0.7132314191016978,0.25
0.9864872488244555,0.6095015811109835,0.9021896643640896,0.5252039966506177,1.0707848332848213,0.6937991655713494,0.25
0.7660841457444584,0.7557874905853831,0.6766017026173459,0.6663050474582706,0.8555665888715709,0.8452699337124956,0.25
0.9061809952901502,0.3946933540062807,0.818058150250018,0.30657050896614857,0.9943038403302823,0.4828161990464128,0.25
0.7386023477163493,0.9990035844633198,0.6493227556565236,0.9097239924034942,0.8278819397761749,1.0882831765231455,0.25
0.7103130359605836,0.3187299436772161,0.6248564250064788,0.23327333272311124,0.7957696469146884,0.4041865546313209,0.25
0.6065037097763493,0.3361863001831959,0.5165378729147738,0.2462204633216205,0.6964695466379247,0.4261521370447713,0.25
0.2380530219365331,0.5337046043309811,0.15267341755161012,0.4483249999460581,0.3234326263214561,0.6190842087159041,0.25
0.9889980874115857,0.4691528361114897,0.8994127140287566,0.3795674627286606,1.078583460794415,0.5587382094943188,0.25
0.5766818505996765,0.22191967298157927,0.49169550004073004,0.1369333224226328,0.6616682011586229,0.30690602354052576,0.25
0.9273968925553409,0.7940240071315656,0.8413060847437284,0.7079331993199531,1.0134877003669533,0.8801148149431781,0.25
0.059261492382658876,0.6537129989696955,-0.027695236654340843,0.5667562699326958,0.1462182214196586,0.7406697280066952,0.25
0.286191034775911,0.48177717454091434,0.19627646884469008,0.3918626086096934,0.37610560070713195,0.5716917404721353,0.25
0.47411772757708337,0.5753254007963443,0.3850773137882219,0.48628498700748285,0.5631581413659448,0.6643658145852058,0.25
0.9961331906519115,0.35164091317533824,0.907317310129863,0.26282503265328977,1.08494907117396,0.4404567936973867,0.25
0.8810529606870365,0.5349608750213508,0.7938964516954722,0.44780436602978646,0.9682094696786009,0.6221173840129152,0.25
0.5791261291469976,0.6342168332081277,0.4938737669275789,0.548964470988709,0.6643784913664162,0.7194691954275464,0.25
0.4726472075734506,0.7047193846000066,0.38076627162419824,0.6128384486507543,0.564528143522703,0.7966003205492589,0.25
0.18747755322187143,0.10386192461133442,0.10034922719780934,0.01673359858727233,0.2746058792459335,0.1909902506353965,0.25
0.17598030817460153,0.17632395131016287,0.08369234295570882,0.08403598609127017,0.26826827339349424,0.2686119165290556,0.25
0.8668440796960648,0.27282719644979797,0.7791518654869221,0.1851349822406552,0.9545362939052076,0.3605194106589408,0.25
0.9398311360787217,0.12854974764281457,0.8518430619546402,0.040561673518733035,1.0278192102028032,0.21653782176689612,0.25
0.8219454463519074,0.34655682254551456,0.7337166515053389,0.25832802769894614,0.9101742411984758,0.434785617392083,0.25
0.9341885873046494,0.933867585297955,0.8451172587448667,0.8447962567381723,1.023259915864432,1.0229389138577376,0.25
0.8842355765820272,0.32841426460694134,0.7977483264683137,0.2419270144932278,0.9707228266957407,0.4149015147206549,0.25
0.814882404408794,0.30276533494991187,0.7284476847785561,0.216330615319674,0.9013171240390319,0.3892000545801497,0.25
0.16635906087786367,0.09716822163683642,0.08067665665204338,0.01148581741101612,0.25204146510368397,0.1828506258626567,0.25
0.7354503350772887,0.7860590477667981,0.6449527928652226,0.695561505554732,0.8259478772893549,0.8765565899788643,0.25
0.8981292371296816,0.6710355314430516,0.8087746531167558,0.5816809474301258,0.9874838211426075,0.7603901154559775,0.25
0.34945005813011853,0.3583736330596292,0.26296627379602155,0.27188984872553223,0.4359338424642155,0.4448574173937262,0.25
0.8570307431145684,0.5536740873332021,0.7681238365171366,0.4647671807357702,0.9459376497120002,0.642580993930634,0.25
0.5163210652014377,0.36740877057905985,0.42936816280111734,0.28045586817873946,0.6032739676017581,0.45436167297938024,0.25
0.32086869672339946,0.3492180882007478,0.23381256656540084,0.26216195804274917,0.4079248268813981,0.4362742183587464,0.25
0.8502812360573386,0.20421067318138048,0.7620533652360552,0.11598280236009698,0.9385091068786221,0.292438544002664,0.25
0.6862086740539262,0.8088266524598889,0.5981690095314669,0.7207869879374297,0.7742483385763854,0.8968663169823482,0.25
0.7036226308283988,0.2426255892140396,0.6172271785303695,0.15623013691601023,0.7900180831264282,0.32902104151206896,0.25
0.6377308523655382,0.3287586488980292,0.5504088901093909,0.2414366866418819,0.7250528146216855,0.4160806111541765,0.25
0.9805450143478551,0.6328451046662207,0.8932231173805343,0.5455232076988998,1.067866911315176,0.7201670016335415,0.25
0.75122493600025,0.08625221503272273,0.6597954300159498,-0.005177290951577512,0.8426544419845502,0.17768172101702298,0.25
0.9673523681395318,0.09833825587195183,0.8784799298542771,0.009465817586697164,1.0562248064247866,0.18721069415720648,0.25
0.8303070938769954,0.22207664840276897,0.7406140195034375,0.13238357402921108,0.9200001682505533,0.31176972277632686,0.25
0.7498833616222753,0.2759157140701883,0.6613630148629759,0.18739536731088885,0.8384037083815747,0.3644360608294877,0.25
0.6079473024400617,0.01641084197792475,0.5208341746212355,-0.0707022858409014,0.6950604302588879,0.1035239697967509,0.25
