lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.5357359980894781,0.672054120578312,0.4475388969053923,0.5838570193942262,0.623933099273564,0.7602512217623979,0.25
0.9299132989823129,0.7467188758848073,0.8505874679832988,0.6673930448857932,1.009239129981327,0.8260447068838215,0.25
0.7738762064796598,0.7868023689744748,0.6910271441798072,0.7039533066746221,0.8567252687795125,0.8696514312743274,0.25
0.2725501646143793,0.8948929059149029,0.1849089121910048,0.8072516534915284,0.3601914170377538,0.9825341583382774,0.25
0.23860808759168373,0.8085403887832638,0.15206144432695448,0.7219937455185346,0.325154730856413,0.8950870320479931,0.25
0.6774196862908031,0.47407158932942706,0.5920952672924693,0.38874717033109324,0.7627441052891368,0.5593960083277608,0.25
0.544074960952367,0.8109337356715162,0.4579040762448223,0.7247628509639715,0.6302458456599116,0.8971046203790608,0.25
0.6906288866391749,0.7874806660810646,0.6065661735307126,0.7034179529726023,0.7746915997476371,0.8715433791895268,0.25
0.25900656682996737,0.712901027566476,0.17419930988971405,0.6280937706262227,0.3438138237702207,0.7977082845067293,0.25
0.8128667319480875,0.6726588070310506,0.7266636561274755,0.5864557312104387,0.8990698077686994,0.7588618828516626,0.25
0.20291286877132386,0.9981430907079706,0.11868221366716919,0.913912435603816,0.28714352387547853,1.0823737458121252,0.25
0.7529305973819838,0.37159320854357547,0.6687718116413219,0.28743442280291365,0.8370893831226456,0.4557519942842373,0.25
0.739788634742473,0.8332463687240269,0.6545367738827743,0.7479945078643282,0.8250404956021717,0.9184982295837256,0.25
0.654704600688393,0.9513858857060811,0.5677993699318732,0.8644806549495613,0.7416098314449128,1.0382911164626007,0.25
0.44580395719574656,0.8540683230014985,0.36043731354405395,0.7687016793498058,0.5311706008474392,0.9394349666531912,0.25
0.8170902352452409,0.9908252417145018,0.7285959047879217,0.9023309112571826,0.9055845657025602,1.079319572171821,0.25
0.9446070414618292,0.5064353752887193,0.8568196757458832,0.4186480095727734,1.032394407177775,0.5942227410046652,0.25
0.588939352463822,0.6317330092403474,0.49772776613916847,0.5405214229156938,0.6801509387884755,0.7229445955650009,0.25
0.4983503839673839,0.9182405250941018,0.407186945784199,0.8270770869109169,0.5895138221505688,1.0094039632772867,0.25
0.4651764179068596,0.8622023424743012,0.3785787585250934,0.7756046830925349,0.5517740772886258,0.9488000018560674,0.25
0.4702475149083869,0.6840178609506883,0.38250309002494676,0.5962734360672481,0.557991939791827,0.7717622858341284,0.25
0.955963543331496,0.9952145479733608,0.8695121008279896,0.9087631054698544,1.0424149858350025,1.0816659904768673,0.25
0.9009249962883727,0.24336437063230332,0.8156137211644501,0.1580530955083806,0.9862362714122954,0.32867564575622604,0.25
0.6733145562167581,0.5050660928337413,0.5820753068649812,0.4138268434819644,0.7645538055685349,0.5963053421855181,0.25
0.40111801131457425,0.8007266880504241,0.3114125105177866,0.7110211872536365,0.4908235121113619,0.8904321888472118,0.25
0.47391296406304256,0.4263279613024843,0.38533007969732147,0.3377450769367632,0.5624958484287637,0.5149108456682054,0.25
0.8832512925943147,0.5899390600732913,0.7966105846324696,0.5032983521114462,0.9698920005561598,0.6765797680351364,0.25
0.963962588060537,0.5985908311194393,0.8772870574052885,0.5119153004641908,1.0506381187157856,0.6852663617746879,0.25
0.9043252704925698,0.12131421957326094,0.8211145959257498,0.038103545006440864,0.9875359450593899,0.20452489414008101,0.25
0.860922479771568,0.6691024435697119,0.7769097238918031,0.5850896876899471,0.9449352356513329,0.7531151994494768,0.25
0.7501525120355796,0.3334885966758824,0.6616330138638334,0.24496909850413617,0.8386720102073258,0.4220080948476286,0.25
0.8930940351278949,0.7508678215734365,0.8061176233134372,0.6638914097589788,0.9800704469423526,0.8378442333878942,0.25
0.9178936714976904,0.9774591050961561,0.8304204674108314,0.8899859010092971,1.0053668755845493,1.064932309183015,0.25
0.9283112628213306,0.5875046447284981,0.8432863489570437,0.5024797308642112,1.0133361766856175,0.672529558592785,0.25
0.16725924530705905,0.906013531497989,0.07978750976488087,0.8185417959558109,0.25473098084923723,0.9934852670401672,0.25
0.17149359911665885,0.38259677434200057,0.08360565843475729,0.29470883366009903,0.2593815397985604,0.4704847150239021,0.25
0.4557678287337727,0.9188230577861993,0.36537210840148915,0.8284273374539158,0.5461635490660562,1.009218778118483,0.25
0.5595181232569069,0.9886610211204518,0.46451579873573023,0.8936586965992752,0.6545204477780835,1.0836633456416285,0.25
0.6217925162547528,0.9001351609973754,0.5311100194267689,0.8094526641693915,0.7124750130827368,0.9908176578253594,0.25
0.6000883428128181,0.8984878882395794,0.5110301789180667,0.809429724344828,0.6891465067075695,0.9875460521343308,0.25
0.9588953881757624,0.5174738418012808,0.8755984550882661,0.43417690871378445,1.0421923212632587,0.6007707748887771,0.25
0.3492610717328802,0.7424520756448697,0.2642314997187364,0.6574225036307259,0.434290643747024,0.8274816476590136,0.25
0.9855709589194405,0.8737176355534965,0.8908105078256635,0.7789571844597195,1.0803314100132175,0.9684780866472734,0.25
0.2577525311680774,0.6880677987670871,0.17083777929913893,0.6011530468981486,0.3446672830370159,0.7749825506360256,0.25
0.6387799255530504,0.22460123315959724,0.5521622036938737,0.1379835113004205,0.7253976474122271,0.31121895501877395,0.25
0.5213295118318345,0.8074692105453292,0.4305807706358717,0.7167204693493663,0.6120782530277973,0.898217951741292,0.25
0.9107123706527013,0.7845144094047536,0.823357994060713,0.6971600328127653,0.9980667472446896,0.8718687859967419,0.25
0.743196764695114,0.04063848325932762,0.6575775479043153,-0.044980733531471,0.8288159814859126,0.12625770005012624,0.25
0.9317666718964189,0.8513505615906528,0.8425353504487221,0.762119240142956,1.0209979933441158,0.9405818830383497,0.25
0.7486704481178994,0.5488687683456466,0.6596263571347701,0.4598246773625173,0.8377145391010287,0.6379128593287758,0.25
0.3431362558926532,0.8092894545378744,0.2555650192878363,0.7217182179330576,0.43070749249747003,0.8968606911426912,0.25
0.8200960484320846,0.5127973554893088,0.7313901900884733,0.4240914971456975,0.908801906775696,0.6015032138329202,0.25
0.9243625231462169,0.3641104265880628,0.8352494299335629,0.27499733337540877,1.013475616358871,0.45322351980071685,0.25
0.9802402437220438,0.9664415431071326,0.8923199389369754,0.8785212383220642,1.0681605485071122,1.054361847892201,0.25
0.41866488383894584,0.8545994162826808,0.3281011490164153,0.7640356814601502,0.5092286186614764,0.9451631511052113,0.25
0.6662583651985158,0.184814258290259,0.579845670144895,0.09840156323663814,0.7526710602521366,0.27122695334387986,0.25
0.5042280193160799,0.9225624162374713,0.4185208875812735,0.8368552845026649,0.5899351510508862,1.0082695479722776,0.25
0.8547189921860897,0.37786217989061166,0.7654288696964374,0.28857205740095937,0.944009114675742,0.46715230238026395,0.25
0.9872415773685742,0.39847740175563207,0.8974496074253169,0.3086854318123748,1.0770335473118315,0.48826937169888934,0.25
0.1307753603405477,0.9519431238286702,0.043399668608334524,0.864567432096457,0.2181510520727609,1.0393188155608835,0.25
0.6879627101355069,0.8786534811445271,0.6053894176907946,0.7960801886998148,0.7705360025802193,0.9612267735892395,0.25
0.4460484142894134,0.8637164156323766,0.35232573914808585,0.7699937404910491,0.5397710894307409,0.957439090773704,0.25
0.4747327205465508,0.8282118485157703,0.3889290206998,0.7424081486690195,0.5605364203933016,0.9140155483625212,0.25
0.7929477424386674,0.6533791042022288,0.7034867161555873,0.5639180779191487,0.8824087687217474,0.7428401304853088,0.25
0.32811062951623965,0.12395084644137189,0.24523773673657823,0.041077953661710465,0.41098352229590107,0.2068237392210333,0.25
0.8046963927763499,0.9942175964026436,0.717751607547369,0.9072728111736628,0.8916411780053307,1.0811623816316245,0.25
0.8234338567110164,0.1929973017445269,0.7372997951571517,0.10686324019066214,0.9095679182648811,0.27913136329839167,0.25
0.7976940701798676,0.7717911486740802,0.7092518769728572,0.6833489554670698,0.886136263386878,0.8602333418810906,0.25
0.6668945137074923,0.2293596475011903,0.5772495604733628,0.13971469426706085,0.7565394669416218,0.3190046007353198,0.25
0.5049444501739522,0.7000289652462819,0.4161324799260889,0.6112169949984186,0.5937564204218154,0.7888409354941451,0.25
0.8853813930159896,0.5441033050780293,0.8010788016791229,0.45980071374116266,0.9696839843528563,0.628405896414896,0.25
0.596471289383543,0.6649119785624158,0.5134196311902641,0.5818603203691369,0.6795229475768219,0.7479636367556947,0.25
0.8137073832413552,0.5299086107515423,0.7270283885290136,0.4432296160392008,0.9003863779536967,0.6165876054638837,0.25
0.6791822854098934,0.9387921135382306,0.5894337497385785,0.8490435778669156,0.7689308210812084,1.0285406492095455,0.25
0.21850866692044468,0.8422819607117651,0.12825667044651143,0.7520299642378319,0.3087606633943779,0.9325339571856983,0.25
0.3739366154108536,0.41743015095323655,0.28191325145497015,0.32540678699735315,0.46595997936673705,0.5094535149091199,0.25
0.8488282599188963,0.9028443265549162,0.7625994392697775,0.8166155059057973,0.9350570805680152,0.989073147204035,0.25
0.36303158060345164,0.42009981972096155,0.27268143879337997,0.3297496779108899,0.4533817224135233,0.5104499615310332,0.25
0.5413867742742967,0.6354323256600476,0.45790097435762617,0.551946525743377,0.6248725741909673,0.7189181255767182,0.25
0.6564565192790646,0.35657443992372284,0.5645767799460075,0.2646947005906658,0.7483362586121216,0.4484541792567799,0.25
0.5251039915719988,0.4746680033392072,0.43754611713754765,0.38711012890475605,0.61266186600645,0.5622258777736584,0.25
0.15423419767477653,0.7564740166425017,0.06474169030495366,0.6669815092726789,0.2437267050445994,0.8459665240123245,0.25
0.6799220838165786,0.9243393474615926,0.589642304750953,0.8340595683959671,0.7702018628822042,1.0146191265272182,0.25
0.9815628777742638,0.9203550621350856,0.8936538608783764,0.8324460452391982,1.0694718946701511,1.008264079030973,0.25
0.7228265214152596,0.6484956251495674,0.6302774281172252,0.555946531851533,0.815375614713294,0.7410447184476018,0.25
0.5069899551349308,0.34082906916108935,0.4248278486826348,0.2586669627087933,0.5891520615872269,0.4229911756133854,0.25
0.9845409945526987,0.5334447605987652,0.8963028071364564,0.4452065731825229,1.072779181968941,0.6216829480150076,0.25
0.9389028399928866,0.6129718751502654,0.8497954860655955,0.5238645212229743,1.0280101939201776,0.7020792290775565,0.25
0.7295237760279552,0.5594616061403503,0.6403540888222949,0.47029191893469013,0.8186934632336154,0.6486312933460106,0.25
0.10239835105035788,0.6357391858107639,0.013563989472406196,0.5469048242328123,0.19123271262830957,0.7245735473887156,0.25
0.651626305115194,0.9659542082810227,0.5640253624646476,0.8783532656304763,0.7392272477657404,1.0535551509315693,0.25
0.9478106412080973,0.8681541069863542,0.8601543831667956,0.7804978489450525,1.0354668992493992,0.9558103650276559,0.25
0.06364285792797575,0.5896178355054777,-0.02268256400274292,0.5032924135747591,0.14996827985869443,0.6759432574361964,0.25
0.46229545607749867,0.9518852974609157,0.37594096051983267,0.8655308019032497,0.5486499516351646,1.0382397930185816,0.25
0.7456362414663953,0.9467982308824793,0.6621914297685396,0.8633534191846236,0.829081053164251,1.0302430425803348,0.25
0.41259705279113207,0.5609117427469702,0.3252916074365818,0.47360629739241994,0.49990249814568233,0.6482171881015204,0.25
0.28532306485988124,0.4608590181552493,0.19752384481170512,0.37305979810707324,0.3731222849080573,0.5486582382034254,0.25
0.07591289097263076,0.8402528312143691,-0.012051173843933477,0.7522887663978048,0.163876955789195,0.9282168960309334,0.25
0.8548793443219744,0.2639975523845479,0.7650101233705378,0.17412833143311124,0.9447485652734111,0.3538667733359846,0.25
0.12697057346515572,0.23908274642826377,0.040811295223793356,0.1529234681869014,0.2131298517065181,0.32524202466962615,0.25
0.3840944555475327,0.9494039577769176,0.29935899234371066,0.8646684945730956,0.4688299187513547,1.0341394209807395,0.25
0.34391654441618835,0.25095002657330434,0.25736795205714824,0.16440143421426426,0.43046513677522846,0.33749861893234445,0.25
0.7617604259734536,0.8502703129086652,0.6695444542078213,0.7580543411430329,0.853976397739086,0.9424862846742974,0.25
0.2920577527923396,0.4551852211248306,0.20499414177806635,0.3681216101105574,0.3791213638066128,0.5422488321391039,0.25
0.7175725433798966,0.7034288857447376,0.6298420158640154,0.6156983582288564,0.8053030708957778,0.7911594132606188,0.25
0.49567185033007544,0.9441996969324962,0.40874519656702424,0.857273043169445,0.5825985040931266,1.0311263506955475,0.25
0.34527590210839215,0.7943152146752994,0.26149630341447205,0.7105356159813793,0.42905550080231225,0.8780948133692196,0.25
0.8356948909563074,0.18722789660663985,0.7453507062180318,0.09688371186836423,0.9260390756945831,0.2775720813449155,0.25
0.6891071426564391,0.5238510276799113,0.5992805662146953,0.43402445123816746,0.778933719098183,0.6136776041216552,0.25
0.9341116627069657,0.9758771576497535,0.8463821456995819,0.8881476406423697,1.0218411797143494,1.0636066746571373,0.25
0.9121371547844643,0.65337354400285,0.8243926801733471,0.5656290693917327,0.9998816293955816,0.7411180186139672,0.25
0.6408933993860764,0.8178032025990076,0.5500636367110817,0.726973439924013,0.731723162061071,0.9086329652740023,0.25
0.7387436439176683,0.22309747004270597,0.6506358539846887,0.13498968010972634,0.826851433850648,0.3112052599756856,0.25
0.8257950574952987,0.07791110753994857,0.7349746688386293,-0.012909281116720822,0.9166154461519681,0.16873149619661795,0.25
0.6722936671938441,0.7603419174463485,0.5860011627060646,0.674049412958569,0.7585861716816236,0.846634421934128,0.25
0.6315407229081758,0.7644385055632372,0.5440714538949024,0.6769692365499639,0.7190099919214491,0.8519077745765106,0.25
0.8906494230233533,0.5313090910419768,0.8050214715590095,0.44568113957763306,0.976277374487697,0.6169370425063205,0.25
0.4689397234307817,0.6891955468666797,0.38680819737941785,0.6070640208153159,0.5510712494821456,0.7713270729180436,0.25
0.8298968477813119,0.6303582789767411,0.7459374370623822,0.5463988682578115,0.9138562585002415,0.7143176896956708,0.25
0.8931917404551449,0.4520742958418732,0.801033014983024,0.35991557036975225,0.9853504659272658,0.5442330213139941,0.25
0.9310584161842814,0.641788450377254,0.8408752356587398,0.5516052698517123,1.0212415967098232,0.7319716309027956,0.25
0.7474470225982295,0.6253456375394658,0.6588125635690399,0.5367111785102763,0.836081481627419,0.7139800965686554,0.25
0.5526248726219899,0.23797803966828013,0.46503643845486337,0.1503896055011536,0.6402133067891165,0.32556647383540666,0.25
0.7632675913666491,0.429779220680486,0.6746702808913365,0.34118191020517347,0.8518649018419617,0.5183765311557986,0.25
0.7778631078940011,0.8465831086745323,0.6901634719735144,0.7588834727540456,0.865562743814488,0.9342827445950191,0.25
0.7787813710188799,0.4264683086511514,0.6919368771602222,0.3396238147924937,0.8656258648775376,0.513312802509809,0.25
0.8028173344107981,0.6471370321338541,0.7109646013912456,0.5552842991143017,0.8946700674303505,0.7389897651534065,0.25
0.7032776593547788,0.9299925350973627,0.6152168012966583,0.8419316770392422,0.7913385174128993,1.0180533931554832,0.25
0.4701373868003905,0.7366969138911359,0.3792844609853802,0.6458439880761255,0.5609903126154008,0.8275498397061463,0.25
0.9652457470346921,0.7735720168116711,0.873730897123673,0.682057166900652,1.0567605969457112,0.8650868667226902,0.25
0.34864029273210034,0.37773590877261165,0.25920357236943004,0.2882991884099414,0.43807701309477065,0.4671726291352819,0.25
0.7976950915573524,0.926421704661904,0.7141020325659808,0.8428286456705324,0.881288150548724,1.0100147636532757,0.25
0.7437340089145351,0.3131395958889728,0.6559977761630549,0.22540336313749254,0.8314702416660154,0.400875828640453,0.25
0.3932463238163127,0.49559408882260686,0.3083116441178905,0.4106594091241847,0.47818100351473486,0.5805287685210291,0.25
0.7904621189561648,0.8372032356812641,0.7044084892350269,0.7511496059601261,0.8765157486773028,0.923256865402402,0.25
0.9657026195821556,0.8638287686757893,0.8791734152763081,0.7772995643699417,1.0522318238880033,0.9503579729816368,0.25
0.4400846465244945,0.44285814715299077,0.35114832004296714,0.3539218206714634,0.5290209730060219,0.5317944736345182,0.25
0.7933030446086631,0.5438308679830611,0.7081494092771882,0.45867723265158616,0.878456679940138,0.628984503314536,0.25
0.5034335033086492,0.5658039480664772,0.41447462787009104,0.476845072627919,0.5923923787472074,0.6547628235050353,0.25
0.32910194198918263,0.954669383939212,0.24440989379705869,0.869977335747088,0.4137939901813066,1.0393614321313358,0.25
0.2605991053255231,0.8178331430925987,0.16928662357416557,0.7265206613412412,0.35191158707688064,0.9091456248439562,0.25
0.607078165690702,0.7123768358027589,0.5183875430815817,0.6236862131936386,0.6957687882998224,0.8010674584118792,0.25
0.28744032838266653,0.38206666811847845,0.2019954320101507,0.2966217717459626,0.3728852247551824,0.4675115644909943,0.25
0.7699344442498867,0.41154871730182596,0.6824698131444548,0.32408408619639406,0.8573990753553186,0.49901334840725786,0.25
0.2524206939961805,0.7434826062113878,0.16767687514239252,0.6587387873575998,0.3371645128499685,0.8282264250651759,0.25
0.6246829002698838,0.10073110017258952,0.5407305029088645,0.01677870281157022,0.7086352976309032,0.1846834975336088,0.25
0.9751768975665012,0.5819407020284127,0.888481923917598,0.4952457283795096,1.0618718712154043,0.668635675677316,0.25
0.7194349712714765,0.6894838846890122,0.6313795422677189,0.6014284556852545,0.8074904002752341,0.77753931369277,0.25
0.4659811582911342,0.3987196920224253,0.37576830412611145,0.30850683785740257,0.5561940124561568,0.488932546187448,0.25
0.46994994029874426,0.679834960899466,0.3850997580271933,0.5949847786279151,0.5548001225702952,0.764685143171017,0.25
0.6058642235136884,0.39884944152153395,0.5217552098548377,0.31474042786268325,0.6899732371725391,0.48295845518038466,0.25
0.8939508325596905,0.22358733218620236,0.8043231107554889,0.13395961038200072,0.9835785543638922,0.313215053990404,0.25
0.2909578700169362,0.5505576571963704,0.2030332467859398,0.46263303396537403,0.37888249324793255,0.6384822804273668,0.25
0.665725251472238,0.29926693343474475,0.578591220856071,0.21213290281857766,0.7528592820884051,0.38640096405091184,0.25
0.5126753695602027,0.8290103868186764,0.42455189904386176,0.7408869163023355,0.6007988400765436,0.9171338573350174,0.25
0.393430837214242,0.3795431864078003,0.30540824189557825,0.2915205910891366,0.48145343253290573,0.46756578172646407,0.25
0.4338019255313992,0.2965087822811547,0.3408042610919576,0.20351111784171308,0.5267995899708408,0.3895064467205963,0.25
0.555054455606192,0.7301583439499418,0.4678563319058487,0.6429602202495985,0.6422525793065353,0.8173564676502851,0.25
0.8044984533878621,0.5613952130293954,0.7225373693526804,0.4794341289942138,0.8864595374230437,0.6433562970645771,0.25
0.43296714779149137,0.3072734938995365,0.34767977029859026,0.2219861164066354,0.5182545252843925,0.3925608713924376,0.25
0.8529595920590325,0.6020601018091845,0.7699075594763161,0.519008069226468,0.9360116246417489,0.6851121343919009,0.25
0.25318051723649804,0.04849550249903539,0.1678610465074159,-0.03682396823004676,0.3384999879655802,0.13381497322811753,0.25
0.5835546658818427,0.5640943873243034,0.49785683808328957,0.4783965595257503,0.6692524936803959,0.6497922151228566,0.25
0.8923589759136354,0.18304824325875174,0.7988464771495227,0.08953574449463902,0.9858714746777482,0.27656074202286446,0.25
0.30604588360384066,0.45796470488855606,0.21927378274491358,0.37119260402962895,0.3928179844627677,0.5447368057474832,0.25
0.4035807425857194,0.6645879265515857,0.3173557391681355,0.5783629231340017,0.48980574600330334,0.7508129299691697,0.25
0.9012274673155476,0.10905410004244376,0.815645090598943,0.023471723325839133,0.9868098440321522,0.19463647675904838,0.25
0.5690486420004306,0.809811503243071,0.48181545270163123,0.7225783139442717,0.6562818312992299,0.8970446925418704,0.25
0.5296296083108527,0.4361978688946361,0.4415900314311478,0.34815829201493115,0.6176691851905576,0.5242374457743411,0.25
0.10759539437335075,0.4069138037476212,0.016253967308058004,0.31557237668232846,0.1989368214386435,0.49825523081291395,0.25
0.5882854488779267,0.12347164248820824,0.5046624049238411,0.039848598534122634,0.6719084928320123,0.20709468644229384,0.25
0.4615266597276555,0.6418899550779453,0.375997286774979,0.5563605821252688,0.547056032680332,0.7274193280306218,0.25
0.8642883703167945,0.9318401845802864,0.7776798552100627,0.8452316694735545,0.9508968854235264,1.0184486996870181,0.25
0.9511175023280924,0.4175445030980921,0.8598135900631738,0.32624059083317347,1.042421414593011,0.5088484153630107,0.25
0.600875525846851,0.5285463812548788,0.5156138013181104,0.44328465672613826,0.6861372503755916,0.6138081057836194,0.25
0.6540897594021853,0.8687538506506672,0.5629621761170938,0.7776262673655757,0.7452173426872768,0.9598814339357588,0.25
0.9176014780737496,0.13221739075781325,0.8332933397974907,0.04790925248155435,1.0019096163500085,0.21652552903407213,0.25
0.7946469941614066,0.315383289843183,0.7039638446421641,0.22470014032394042,0.8853301436806491,0.40606643936242554,0.25
0.4654750707247174,0.90379410237223,0.3765957106888086,0.8149147423363212,0.5543544307606262,0.9926734624081388,0.25
0.5030004324493356,0.7202361928477155,0.41668183683632776,0.6339175972347076,0.5893190280623434,0.8065547884607233,0.25
0.8204667539806741,0.8590048611156558,0.7287220262601277,0.7672601333951093,0.9122114817012206,0.9507495888362022,0.25
0.571436241801071,0.4860169952974542,0.48494604713903683,0.39952680063542,0.6579264364631052,0.5725071899594883,0.25
0.736980024757395,0.6206042183981165,0.6463793791470862,0.5300035727878077,0.8275806703677038,0.7112048640084253,0.25
0.8652645887530539,0.7938426689064428,0.7741882227490853,0.7027663029024742,0.9563409547570225,0.8849190349104115,0.25
0.4635929410054407,0.6163619473124552,0.3743056109325187,0.5270746172395332,0.5528802710783627,0.7056492773853772,0.25
0.30974728257953765,0.017818914884619175,0.2265190408261089,-0.06540932686880956,0.3929755243329664,0.1010471566380479,0.25
0.6358102465772011,0.2046309140971369,0.5442445760536178,0.11306524357355353,0.7273759171007844,0.2961965846207203,0.25
0.7216552169800323,0.5511905616499024,0.6358393040323931,0.4653746487022632,0.8074711299276716,0.6370064745975417,0.25
0.8422255856166129,0.2496527311468037,0.756803342546299,0.1642304880764898,0.9276478286869267,0.3350749742171176,0.25
0.5114050515645414,0.7175146141916761,0.42568698460920595,0.6317965472363406,0.5971231185198769,0.8032326811470115,0.25
0.5987949043796421,0.05029497418605061,0.5123139529169983,-0.03618597727659316,0.6852758558422859,0.1367759256486944,0.25
0.9105790272836122,0.5669599174595092,0.8232904951809273,0.4796713853568244,0.997867559386297,0.6542484495621941,0.25
0.9298532938936042,0.4671880601449262,0.8430758689480861,0.3804106351994081,1.0166307188391221,0.5539654850904443,0.25
0.9786698206733588,0.9425999458106864,0.8904142035595236,0.8543443286968512,1.066925437787194,1.0308555629245215,0.25
0.8814237489058259,0.7427431899332086,0.7959462642702073,0.6572657052975901,0.9669012335414444,0.8282206745688272,0.25
0.5908676849566005,0.3782135485297747,0.49883819130649776,0.28618405487967197,0.6828971786067032,0.4702430421798774,0.25
0.9327433032059287,0.5545941329664117,0.84234130854096,0.464192138301443,1.0231452978708973,0.6449961276313804,0.25
0.4054108552036393,0.22063864622023743,0.31505642763823527,0.13028421865483342,0.4957652827690433,0.31099307378564145,0.25
0.36020482847716295,0.8093570610955425,0.27262827269027057,0.7217805053086501,0.44778138426405534,0.8969336168824349,0.25
0.381427081212681,0.8314461316714985,0.2920566714026859,0.7420757218615034,0.4707974910226761,0.9208165414814936,0.25
0.38545158559627646,0.40602621045147413,0.3032182186446936,0.3237928434998913,0.4676849525478593,0.488259577403057,0.25
0.5002798403587831,0.9762290517011434,0.4124290117383717,0.888378223080732,0.5881306689791945,1.0640798803215548,0.25
0.6369485075906607,0.45302324581875963,0.5527366333334498,0.3688113715615487,0.7211603818478716,0.5372351200759705,0.25
0.9558968487714024,0.9429514666857066,0.8746307291256028,0.8616853470399071,1.037162968417202,1.0242175863315062,0.25
0.583534448263443,0.6172871775977643,0.5004764510877251,0.5342291804220465,0.666592445439161,0.7003451747734821,0.25
0.6790047509181923,0.9355115765229622,0.5880848913835781,0.844591716988348,0.7699246104528066,1.0264314360575764,0.25
0.42316424097175753,0.3946522491167927,0.33785850477073043,0.30934651291576554,0.5084699771727846,0.47995798531781986,0.25
0.5969172343154292,0.8043459262529975,0.5114664503306794,0.7188951422682477,0.682368018300179,0.8897967102377473,0.25
0.6827886487137538,0.48763079148257826,0.5949627463268264,0.3998048890956509,0.7706145511006811,0.5754566938695056,0.25
0.8157371710696643,0.40873496029521045,0.7239130579255482,0.3169108471510943,0.9075612842137804,0.5005590734393266,0.25
0.9098754205324926,0.17513389483178687,0.8185749502888308,0.08383342458812501,1.0011758907761545,0.2664343650754487,0.25
0.5992842089808748,0.35249181916095584,0.5082083573927522,0.26141596757283325,0.6903600605689973,0.44356767074907844,0.25
0.9883883753514935,0.9811180005734785,0.9000728915282609,0.8928025167502459,1.076703859174726,1.069433484396711,0.25
0.7185611123519229,0.3632124970449043,0.6343509593542643,0.2790023440472458,0.8027712653495814,0.4474226500425629,0.25
0.9893629367526259,0.42588020246221414,0.8997590513018645,0.3362763170114527,1.0789668222033872,0.5154840879129756,0.25
0.7265179426793101,0.4455590605900981,0.6416786081848038,0.3607197260955917,0.8113572771738164,0.5303983950846045,0.25
0.8928403479802266,0.5800646655057742,0.8049019704656105,0.4921262879911581,0.9807787254948427,0.6680030430203903,0.25
0.5401570114557819,0.400743100979759,0.4508709632112408,0.31145705273521795,0.6294430597003229,0.4900291492243001,0.25
0.8083315883847679,0.4338265099646119,0.7185057958800479,0.3440007174598919,0.8981573808894879,0.5236523024693319,0.25
0.9671531735468756,0.5701546575806805,0.8820893757201218,0.4850908597539268,1.0522169713736294,0.6552184554074343,0.25
