lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.5534716427649853,0.987524677813275,0.4686243590872257,0.9026773941355155,0.6383189264427448,1.0723719614910345,0.25
0.40999110083373047,0.9397963530881654,0.3237030464665006,0.8535082987209356,0.49627915520096033,1.0260844074553952,0.25
0.6485275263484243,0.6282653418161288,0.5602301079733701,0.5399679234410747,0.7368249447234784,0.7165627601911829,0.25
0.463486445095653,0.9390945148896358,0.37659987979603726,0.85220794959002,0.5503730103952688,1.0259810801892515,0.25
0.9358348446984771,0.58388892335023,0.8484836249600737,0.49653770361182664,1.0231860644368804,0.6712401430886334,0.25
0.6653088174114111,0.634801799999493,0.5756640132274452,0.5451569958155271,0.754953621595377,0.724446604183459,0.25
0.366785261131959,0.7417678231250361,0.2809702183957369,0.655952780388814,0.45260030386818106,0.8275828658612582,0.25
0.7412870051378577,0.8652466147938163,0.6549827352559022,0.7789423449118608,0.8275912750198132,0.9515508846757718,0.25
0.8168578557145856,0.7606161355586439,0.7285837411012495,0.6723420209453078,0.9051319703279217,0.84889025017198,0.25
0.2679244795168563,0.5571195619072392,0.17672278451936244,0.46591786690974535,0.35912617451435014,0.6483212569047331,0.25
0.5272043223701901,0.952046708139351,0.43979727801118185,0.8646396637803427,0.6146113667291984,1.0394537524983591,0.25
0.5844498277515915,0.09809558589811485,0.49795802907213405,0.01160378721865743,0.6709416264310489,0.18458738457757226,0.25
0.8346525649502635,0.4050398893744739,0.7474695910208771,0.31785691544508743,0.92183553887965,0.49222286330386034,0.25
0.7943823737705875,0.8770181975709532,0.7050306552479841,0.7876664790483499,0.8837340922931909,0.9663699160935566,0.25
0.8709149785303164,0.2174949912305082,0.7835164333257375,0.13009644602592924,0.9583135237348953,0.30489353643508715,0.25
0.8107544587933374,0.7240783043508958,0.7234900426070742,0.6368138881646326,0.8980188749796006,0.8113427205371591,0.25
0.9527727445048894,0.12629067584368003,0.8663462911849218,0.039864222523712495,1.039199197824857,0.21271712916364757,0.25
0.21100362119598015,0.29183668821855036,0.1162470863358005,0.1970801533583707,0.3057601560561598,0.38659322307873,0.25
0.8192136496706806,0.5235945467593474,0.7266819133434391,0.4310628104321059,0.911745385997922,0.6161262830865888,0.25
0.7867029635806313,0.2836672371288721,0.6999227703622972,0.196887043910538,0.8734831567989654,0.3704474303472062,0.25
0.7505683355697877,0.9036943566003159,0.6623412822942664,0.8154673033247946,0.8387953888453091,0.9919214098758373,0.25
0.840257310715969,0.4243391268553504,0.7510873053159279,0.3351691214553093,0.92942731611601,0.5135091322553915,0.25
0.4143379510894053,0.44384895865921214,0.32479720669053863,0.3543082142603455,0.5038786954882719,0.5333897030580788,0.25
0.07127093053927058,0.3895903821016183,-0.016134830912598763,0.30218462064974894,0.15867669199113993,0.47699614355348763,0.25
0.25107837670610844,0.6999548682464307,0.16267296290212546,0.6115494544424478,0.3394837905100914,0.7883602820504136,0.25
0.6555006931633404,0.8382298071870737,0.5721442627065548,0.7548733767302882,0.7388571236201259,0.9215862376438593,0.25
0.689501482412187,0.9292192274663853,0.6005826594936572,0.8403004045478555,0.7784203053307168,1.0181380503849151,0.25
0.7690407171058207,0.8539599939809817,0.6856796521445014,0.7705989290196624,0.8524017820671399,0.9373210589423009,0.25
0.8818039813416922,0.23430621973898574,0.7919581501693532,0.14446038856664675,0.9716498125140313,0.3241520509113247,0.25
0.9406831256357693,0.7668441707772072,0.8538940723489894,0.6800551174904274,1.0274721789225492,0.8536332240639871,0.25
0.771649125952198,0.5786315558665625,0.6832785123606556,0.49026094227502004,0.8600197395437404,0.6670021694581049,0.25
0.9309747908607966,0.6254918913410268,0.8432747115132149,0.5377918119934451,1.0186748702083783,0.7131919706886085,0.25
0.44252977990684494,0.7212392244827694,0.35715993114098943,0.6358693757169139,0.5278996286727005,0.806609073248625,0.25
0.226571862811612,0.8278346323059631,0.13803261134311154,0.7392953808374626,0.3151111142801125,0.9163738837744636,0.25
0.9385647970073393,0.35277014982027355,0.8504037257524207,0.264609078565355,1.026725868262258,0.4409312210751921,0.25
0.9874001957558564,0.5198127007203404,0.8946242767341891,0.4270367816986731,1.0801761147775237,0.6125886197420076,0.25
0.5751898985911453,0.5575140688517117,0.48422955296088765,0.46655372322145405,0.666150244221403,0.6484744144819694,0.25
0.8647752413726637,0.7567158651267242,0.777232662200688,0.6691732859547485,0.9523178205446394,0.8442584442986999,0.25
0.3262771233600046,0.6378889492328164,0.2353845755622484,0.5469964014350602,0.41716967115776077,0.7287814970305725,0.25
0.9779814165841807,0.8960335756805868,0.8879376649697279,0.8059898240661341,1.0680251681986335,0.9860773272950396,0.25
0.5681608348935313,0.8259526892552972,0.47976329851814326,0.7375551528799091,0.6565583712689194,0.9143502256306852,0.25
0.9743297840455564,0.28744911782577026,0.8893514335035134,0.20247076728372734,1.0593081345875992,0.37242746836781315,0.25
0.6052760513526648,0.374693866263482,0.5190978569861114,0.2885156718969286,0.6914542457192182,0.4608720606300354,0.25
0.9540587289287595,0.05511249620787939,0.8668650130507852,-0.03208121967009492,1.0412524448067337,0.1423062120858537,0.25
0.8493888713594949,0.16785286578476516,0.7665216434742504,0.08498563789952068,0.9322560992447394,0.25072009367000964,0.25
0.8320843849123727,0.6444298016699633,0.7465461736325207,0.5588915903901114,0.9176225961922246,0.7299680129498153,0.25
0.7556395535795135,0.9635927989863193,0.6671258299479239,0.8750790753547297,0.8441532772111031,1.052106522617909,0.25
0.4334991387008168,0.42578370566842566,0.3479551194940682,0.34023968646167707,0.5190431579075654,0.5113277248751742,0.25
0.9736295786988824,0.6344212245492258,0.8824457965022292,0.5432374423525725,1.0648133608955357,0.725605006745879,0.25
0.6094006344510092,0.9042866385949284,0.5207552398649395,0.8156412440088587,0.6980460290370789,0.9929320331809981,0.25
0.14309925024679526,0.9958176443832457,0.05468952788884174,0.9074079220252922,0.2315089726047488,1.0842273667411992,0.25
0.7901558372539648,0.7268037196749773,0.7041046412125856,0.6407525236335981,0.8762070332953439,0.8128549157163564,0.25
0.4311979914731462,0.747370246086378,0.34077708320777006,0.6569493378210018,0.5216188997385223,0.8377911543517542,0.25
0.9329735476328284,0.012109710155302489,0.8450993150030649,-0.07576452247446096,1.0208477802625917,0.09998394278506594,0.25
0.11889374653080198,0.925000505160493,0.03282977884545871,0.8389365374751497,0.20495771421614525,1.0110644728458362,0.25
0.8147652543563694,0.8673060029267108,0.7285231167945097,0.781063865364851,0.9010073919182291,0.9535481404885706,0.25
0.8998136536653607,0.8599363829865911,0.815682304479089,0.7758050338003194,0.9839450028516324,0.9440677321728629,0.25
0.996877775826413,0.16581836387053478,0.9081245848639186,0.07706517290804032,1.0856309667889075,0.25457155483302923,0.25
0.611286804245271,0.7135233627041989,0.5238238910358455,0.6260604494947734,0.6987497174546966,0.8009862759136245,0.25
0.6127496539142003,0.25384401173283516,0.5251827945128698,0.16627715233150453,0.7003165133155309,0.3414108711341658,0.25
0.7161331042834377,0.658974466685265,0.6273676491495034,0.5702090115513307,0.804898559417372,0.7477399218191993,0.25
0.9720264612699097,0.43174694966204064,0.882397965537326,0.34211845392945694,1.0616549570024933,0.5213754453946243,0.25
0.6888119926794302,0.6538288839582971,0.5990088837440991,0.564025775022966,0.7786151016147612,0.7436319928936281,0.25
0.5955155006542963,0.2177549365991912,0.5067470970011314,0.12898653294602636,0.6842839043074611,0.30652334025235606,0.25
0.7732552923381852,0.45118684778526463,0.6865081408629531,0.3644396963100324,0.8600024438134174,0.5379339992604968,0.25
0.7267398586082316,0.7405576616092934,0.6399272873258507,0.6537450903269124,0.8135524298906126,0.8273702328916743,0.25
0.7428701578365531,0.37327210816789425,0.653462972229259,0.2838649225606001,0.8322773434438472,0.4626792937751884,0.25
0.7836859111868167,0.5309216550114455,0.6986667193263125,0.4459024631509413,0.868705103047321,0.6159408468719497,0.25
0.27853681406326425,0.6363004440969787,0.19515002152365918,0.5529136515573736,0.3619236066028693,0.7196872366365838,0.25
0.18249759762091122,0.9341292005424602,0.09605718453073343,0.8476887874522824,0.268938010711089,1.0205696136326379,0.25
0.9354326512058946,0.7784352695480828,0.8477436498657301,0.6907462682079184,1.0231216525460591,0.8661242708882473,0.25
0.7649337138762481,0.1471073746242365,0.6777843135489429,0.05995797429693128,0.8520831142035533,0.23425677495154174,0.25
0.17192432840588834,0.78324605605975,0.08260495934801083,0.6939266870018724,0.26124369746376586,0.8725654251176275,0.25
0.03996818031096483,0.26209748485257467,-0.0488184809121487,0.17331082362946115,0.12875484153407835,0.3508841460756882,0.25
0.5659575198101303,0.5670195004532079,0.4783045207126519,0.4793665013557295,0.6536105189076088,0.6546724995506864,0.25
0.7565248183589088,0.5514398928161836,0.6704159394114814,0.4653310138687561,0.8426336973063363,0.637548771763611,0.25
0.8484801105649609,0.040346796941119534,0.7603428178868646,-0.047790495736976704,0.9366174032430571,0.12848408961921576,0.25
0.7280635654555825,0.7817804950845941,0.6423082443170317,0.6960251739460434,0.8138188865941333,0.8675358162231449,0.25
0.8381536117470583,0.3779203982890974,0.7519477537161129,0.29171454025815197,0.9243594697780037,0.46412625632004284,0.25
0.6595034278984921,0.6781894481596105,0.5701724164437705,0.5888584367048888,0.7488344393532138,0.7675204596143321,0.25
0.9008378868569176,0.17953380751320164,0.8161963573735652,0.09489227802984933,0.9854794163402699,0.26417533699655393,0.25
0.4998389284182069,0.020915482259065143,0.41747539570063985,-0.06144805045850191,0.5822024611357739,0.1032790149766322,0.25
0.7441136593709421,0.6520158603727364,0.6525898354594607,0.560492036461255,0.8356374832824235,0.7435396842842178,0.25
0.5470837930869829,0.04497412312137067,0.46301785426743347,-0.039091815698178725,0.6311497319065322,0.12904006194092005,0.25
0.595377533175022,0.34304634326210615,0.5091600583252711,0.2568288684123553,0.6815950080247728,0.429263818111857,0.25
0.9673908273900361,0.09362955623069824,0.8825589213442853,0.008797650184947395,1.052222733435787,0.1784614622764491,0.25
