lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.6427591809854707,0.9698824512378675,0.5563284907213059,0.8834517609737027,0.7291898712496355,1.0563131415020324,0.25
0.8591065530175359,0.4212678302730981,0.7675476926329496,0.3297089698885119,0.9506654134021222,0.5128266906576844,0.25
0.5555674415038967,0.7046192190145304,0.46867482668608706,0.6177266041967208,0.6424600563217063,0.79151183383234,0.25
0.5170127372229201,0.7214050015266342,0.42337859721595644,0.6277708615196707,0.6106468772298836,0.8150391415335978,0.25
0.5922548316546108,0.9505904287870353,0.504420030924813,0.8627556280572375,0.6800896323844086,1.038425229516833,0.25
0.9219357704596709,0.9867631646316545,0.8354843422258833,0.9003117363978669,1.0083871986934585,1.0732145928654422,0.25
0.697027337828898,0.5257969411555774,0.6066370171524356,0.43540662047911494,0.7874176585053605,0.6161872618320399,0.25
0.4134928895766854,0.8859568859997907,0.32483294563517817,0.7972969420582835,0.5021528335181926,0.974616829941298,0.25
0.862349996238234,0.12218471598350256,0.7725646768362769,0.03239939658154546,0.9521353156401912,0.21197003538545967,0.25
0.46302122176956084,0.7515145015662218,0.3780111544818103,0.6665044342784712,0.5480312890573114,0.8365245688539724,0.25
0.5752731885819531,0.6693566912790683,0.48873612710113123,0.5828196297982464,0.6618102500627749,0.7558937527598901,0.25
0.37799076079915117,0.8507533432641121,0.2927039017358499,0.7654664842008109,0.4632776198624524,0.9360402023274134,0.25
0.881870216354347,0.746042117878903,0.7952682930351863,0.6594401945597422,0.9684721396735078,0.8326440411980637,0.25
0.9672125648301424,0.7409200146868202,0.8826076369851774,0.6563150868418552,1.0518174926751074,0.8255249425317852,0.25
0.6512799001683962,0.3494094790037562,0.5622531536299398,0.2603827324652998,0.7403066467068526,0.43843622554221257,0.25
0.637336208782903,0.4501436250308598,0.5487776698778362,0.361585086125793,0.7258947476879698,0.5387021639359266,0.25
0.17485199575220456,0.825549552187469,0.08614431699971889,0.7368418734349833,0.2635596745046902,0.9142572309399546,0.25
0.83411547247098,0.8202865766469177,0.7452659025350362,0.731437006710974,0.9229650424069237,0.9091361465828615,0.25
0.46722335023246925,0.3035614537400301,0.3813252267540179,0.21766333026157875,0.5531214737109206,0.3894595772184814,0.25
0.23504415230788023,0.5590868247643201,0.1504612274734474,0.4745038999298873,0.3196270771423131,0.643669749598753,0.25
0.003935889363114398,0.7149447440061047,-0.08552363105563923,0.6254852235873511,0.09339540978186803,0.8044042644248584,0.25
0.9737869141731775,0.3653694298923086,0.8899886519000985,0.2815711676192295,1.0575851764462565,0.44916769216538766,0.25
0.14169708046000618,0.5329610547583077,0.05277624540342343,0.4440402197017249,0.23061791551658892,0.6218818898148905,0.25
0.8641718766258469,0.8328449661368227,0.7745801766053444,0.74325326611632,0.9537635766463495,0.9224366661573253,0.25
0.6712720990367602,0.35754300041476794,0.5859679422895334,0.27223884366754114,0.756576255783987,0.44284715716199474,0.25
0.757682608001781,0.4367768628447539,0.6693710157238855,0.3484652705668584,0.8459942002796765,0.5250884551226495,0.25
0.6743522401097051,0.5109447341741357,0.5868587665770894,0.42345126064152,0.7618457136423208,0.5984382077067514,0.25
0.7075161103920053,0.5784604179510668,0.6207975064172461,0.49174181397630756,0.7942347143667646,0.6651790219258261,0.25
0.5871644718930105,0.9535742494128596,0.4999105120980101,0.8663202896178592,0.6744184316880109,1.04082820920786,0.25
0.7253593045315964,0.47287214350431506,0.6332629890837576,0.3807758280564763,0.8174556199794352,0.5649684589521539,0.25
0.8235593512362877,0.56711596479352,0.7373829453255257,0.4809395588827581,0.9097357571470496,0.6532923707042819,0.25
0.7919312478764937,0.34374332612119685,0.702858179357242,0.2546702576019452,0.8810043163957454,0.43281639464044847,0.25
0.4835333314530924,0.3045874059240512,0.39916195773467833,0.22021603220563712,0.5679047051715065,0.3889587796424653,0.25
0.5149513871975917,0.5046426522840572,0.43153756782955244,0.421228832916018,0.598365206565631,0.5880564716520965,0.25
0.9947624724047723,0.658798646363129,0.9093481480379764,0.573384321996333,1.0801767967715683,0.744212970729925,0.25
0.4625780400462399,0.7806384917422314,0.37257807516259916,0.6906385268585906,0.5525780049298807,0.8706384566258722,0.25
0.8283052002173655,0.5249878397771954,0.7392280003351955,0.43591063989502543,0.9173824000995355,0.6140650396593654,0.25
0.027937768248653017,0.06140213659285898,-0.059605566705931035,-0.02614119836172507,0.11548110320323707,0.14894547154744303,0.25
0.8327311503044713,0.48521483596685033,0.7463800455133808,0.39886373117575985,0.9190822550955619,0.5715659407579409,0.25
0.5148018903861711,0.6820232916695101,0.4304634272758797,0.5976848285592188,0.5991403534964624,0.7663617547798015,0.25
0.8295602574281917,0.7642858846255683,0.7432156865039988,0.6779413137013754,0.9159048283523846,0.8506304555497612,0.25
0.5394111125968755,0.9162760482911415,0.45106747430718597,0.827932410001452,0.627754750886565,1.004619686580831,0.25
0.5778816806144117,0.7715517506554875,0.49429702377690615,0.687967093817982,0.6614663374519172,0.855136407492993,0.25
0.9423122464236966,0.9442779583741994,0.8554951450446094,0.8574608569951122,1.0291293478027836,1.0310950597532864,0.25
0.6223933534106931,0.6619655831213206,0.5323267498713227,0.57189897958195,0.7124599569500636,0.7520321866606912,0.25
0.5383117919946194,0.8623694342415851,0.4513538869258682,0.7754115291728338,0.6252696970633707,0.9493273393103363,0.25
0.3838156674655086,0.9726806640585921,0.29462140131079156,0.8834863979038751,0.47300993362022564,1.061874930213309,0.25
0.41771175177973924,0.7005956088212991,0.32943711144414867,0.6123209684857086,0.5059863921153298,0.7888702491568896,0.25
0.638431113862166,0.6528811096163931,0.5493840231603591,0.5638340189145863,0.7274782045639729,0.7419282003182,0.25
0.7450988671290604,0.4953338332572842,0.6559685037371338,0.4062034698653576,0.834229230520987,0.5844641966492108,0.25
0.7826146246675133,0.808975529709514,0.6958515264075649,0.7222124314495656,0.8693777229274617,0.8957386279694625,0.25
0.4281885161836755,0.917926178104271,0.33963051449516973,0.8293681764157652,0.5167465178721813,1.0064841797927768,0.25
0.94398814534123,0.3146747677303573,0.856154400139739,0.22684102252886632,1.031821890542721,0.4025085129318483,0.25
0.10015145351687704,0.7342090918115001,0.010546274867433827,0.6446039131620569,0.18975663216632027,0.8238142704609432,0.25
0.10577024945973224,0.9879087591790713,0.018348879745768543,0.9004873894651075,0.19319161917369593,1.075330128893035,0.25
0.3360621882891669,0.8193111159698425,0.24698321975135723,0.7302321474320328,0.42514115682697656,0.9083900845076522,0.25
0.35541237557032845,0.8943973773333553,0.27103044122644676,0.8100154429894737,0.43979430991421015,0.978779311677237,0.25
0.11973018080298292,0.1646790769730625,0.035102767132604004,0.08005166330268358,0.20435759447336183,0.2493064906434414,0.25
0.8594489102784023,0.9234321422508862,0.7711990395680435,0.8351822715405274,0.9476987809887611,1.011682012961245,0.25
0.010234669854710665,0.4889525339041367,-0.07818691269241781,0.4005309513570082,0.09865625240183915,0.5773741164512651,0.25
0.9332619831256264,0.8567444654878014,0.8432419331626704,0.7667244155248454,1.0232820330885823,0.9467645154507573,0.25
0.9948489043428128,0.7052293090779354,0.9076461490954302,0.6180265538305527,1.0820516595901954,0.792432064325318,0.25
0.8795428878648046,0.6483266237092963,0.7952684583656892,0.5640521942101808,0.9638173173639201,0.7326010532084117,0.25
0.7523221280291488,0.7911830967479063,0.6624602895392828,0.7013212582580404,0.8421839665190147,0.8810449352377723,0.25
0.7062803082719911,0.9518800387654657,0.6224173633647963,0.8680170938582709,0.7901432531791859,1.0357429836726606,0.25
0.5008986125183759,0.8221308303414314,0.41499831985836155,0.7362305376814171,0.5867989051783902,0.9080311230014457,0.25
0.45706479998419,0.7124160791954743,0.3684117639491458,0.6237630431604302,0.5457178360192341,0.8010691152305185,0.25
0.8309496590108726,0.5732029552774933,0.7415836260991252,0.48383692236574594,0.92031569192262,0.6625689881892407,0.25
0.8187271425584643,0.6396174357949871,0.7308528947264669,0.5517431879629896,0.9066013903904618,0.7274916836269846,0.25
0.3910200499836907,0.2669406339583924,0.3033053569389005,0.17922594091360214,0.47873474302848096,0.3546553270031827,0.25
0.7507882484684033,0.922670728722866,0.6618492697104446,0.8337317499649073,0.8397272272263621,1.0116097074808248,0.25
0.6969223421347973,0.8252844263260257,0.6084708544589563,0.7368329386501847,0.7853738298106383,0.9137359140018667,0.25
0.3479530282590813,0.7062233636954536,0.25883848189012215,0.6171088173264945,0.43706757462804047,0.7953379100644127,0.25
0.5204497862216131,0.7201849630563257,0.42838678999228985,0.6281219668270025,0.6125127824509363,0.812247959285649,0.25
0.637114647715944,0.5618277823098469,0.5491341385916384,0.4738472731855414,0.7250951568402495,0.6498082914341523,0.25
0.872105710179251,0.7151702383804537,0.788661009626403,0.6317255378276057,0.955550410732099,0.7986149389333017,0.25
0.2809375712314369,0.5739535020008224,0.19102609898523018,0.48404202975461563,0.3708490434776437,0.6638649742470292,0.25
0.5588485188128115,0.4178107348421044,0.4740033892042753,0.3329656052335682,0.6436936484213477,0.5026558644506406,0.25
0.9737856443504447,0.8834839034368646,0.889582148178601,0.7992804072650209,1.0579891405222883,0.9676873996087082,0.25
0.33053895096482,0.43525998028361723,0.2388321610560803,0.3435531903748775,0.4222457408735597,0.5269667701923569,0.25
0.8625630914276405,0.7799485684387384,0.7734298672932124,0.6908153443043102,0.9516963155620687,0.8690817925731665,0.25
0.9967333399345705,0.7746354878008712,0.9091422116222241,0.6870443594885248,1.0843244682469169,0.8622266161132176,0.25
0.49881885134959053,0.7976117674295422,0.4104683170674374,0.7092612331473891,0.5871693856317437,0.8859623017116953,0.25
0.09319541608051363,0.8433411775600106,0.0060183354834024705,0.7561640969628994,0.18037249667762478,0.9305182581571217,0.25
0.22783168052699965,0.7148686084242362,0.137901497376833,0.6249384252740695,0.3177618636771663,0.8047987915744028,0.25
0.4991812850526458,0.5065963632078962,0.4090191549992742,0.41643423315452466,0.5893434151060174,0.5967584932612678,0.25
0.6770372963822722,0.8028017838893832,0.5876146328961155,0.7133791204032265,0.7664599598684289,0.8922244473755399,0.25
0.8419478351457133,0.45457848571397486,0.7572689153218498,0.3698995658901114,0.9266267549695767,0.5392574055378383,0.25
0.6057203576410873,0.9978118702214055,0.5164013302662358,0.908492842846554,0.6950393850159389,1.087130897596257,0.25
0.8270252327695741,0.8471195997749472,0.7396218923355501,0.7597162593409232,0.914428573203598,0.9345229402089712,0.25
0.8861010945135697,0.8257911059226446,0.7985509739485932,0.7382409853576681,0.9736512150785461,0.9133412264876211,0.25
0.4667336832314047,0.3536975730102321,0.37932410373725955,0.2662879935160869,0.5541432627255498,0.44110715250437726,0.25
0.24174518425226832,0.72538841598158,0.15165627387614308,0.6352995056054548,0.33183409462839353,0.8154773263577052,0.25
0.5771677607431961,0.6598443915037806,0.4907125568838152,0.5733891876443997,0.663622964602577,0.7462995953631615,0.25
0.8171976206663555,0.7955444696902895,0.7251658232319717,0.7035126722559056,0.9092294181007393,0.8875762671246733,0.25
0.6270552445261209,0.6957884324377774,0.5427594612738674,0.6114926491855239,0.7113510277783744,0.780084215690031,0.25
0.29640776053073825,0.9137676535912074,0.2089288525872543,0.8262887456477235,0.3838866684742222,1.0012465615346913,0.25
0.6770136772732062,0.5017970987474814,0.5883077283393426,0.41309114981361783,0.7657196262070697,0.5905030476813449,0.25
0.14970767267213114,0.9540440982874737,0.058514312077255326,0.8628507376925979,0.24090103326700696,1.0452374588823496,0.25
0.5215302172925814,0.3845925864806582,0.4347477083340279,0.2978100775221047,0.608312726251135,0.4713750954392117,0.25
0.8785881002281278,0.7483735762175446,0.7902148223419365,0.6600002983313533,0.9669613781143191,0.836746854103736,0.25
0.8151551221281855,0.5351630574943764,0.7244290211192914,0.4444369564854823,0.9058812231370796,0.6258891585032705,0.25
0.6991392710458244,0.6474722375463089,0.6101462931944379,0.5584792596949224,0.7881322488972109,0.7364652153976954,0.25
0.28602333892041565,0.9865441385895763,0.20006218126443737,0.9005829809335981,0.37198449657639393,1.0725052962455546,0.25
0.766330804346118,0.80515925538774,0.6765500485574214,0.7153784995990433,0.8561115601348146,0.8949400111764367,0.25
0.6954791864048988,0.8400566673306885,0.6072568142640286,0.7518342951898183,0.7837015585457691,0.9282790394715588,0.25
0.562406754902889,0.8850779544185261,0.47334603402458386,0.7960172335402209,0.6514674757811942,0.9741386752968313,0.25
0.8733285099845921,0.7046078573353634,0.7883229644516008,0.6196023118023721,0.9583340555175834,0.7896134028683546,0.25
0.4247759269017868,0.8865591285211308,0.3353682609602692,0.7971514625796132,0.5141835928433043,0.9759667944626484,0.25
0.5716818883116007,0.7983503782046963,0.48501432884160284,0.7116828187346984,0.6583494477815985,0.8850179376746943,0.25
0.784692571393551,0.7617585249992899,0.6998902933834739,0.6769562469892128,0.8694948494036281,0.846560803009367,0.25
0.06863012072857377,0.9791372040532739,-0.01360602102359565,0.8969010623011044,0.1508662624807432,1.0613733458054433,0.25
0.6059671928801462,0.6751748173299152,0.5194936742810786,0.5887012987308476,0.6924407114792138,0.7616483359289828,0.25
0.7480398512941163,0.46512674466031434,0.6607950467490586,0.3778819401152567,0.835284655839174,0.552371549205372,0.25
0.8287122239485388,0.49776495651628405,0.7428844472975505,0.41193717986529577,0.9145400005995271,0.5835927331672723,0.25
0.5988906287349144,0.3583250537825108,0.5128731481122326,0.272307573159829,0.6849081093575962,0.44434253440519256,0.25
0.7734924691943786,0.7574652002685044,0.6880825101365602,0.6720552412106859,0.8589024282521971,0.8428751593263228,0.25
0.7550941112723244,0.30463108599175326,0.6677792635165682,0.21731623823599716,0.8424089590280806,0.39194593374750936,0.25
0.7068102329504246,0.9722552801975897,0.615713874331267,0.8811589215784321,0.7979065915695821,1.0633516388167472,0.25
0.4565252797622634,0.6193378639541804,0.3677546102957083,0.5305671944876253,0.5452959492288185,0.7081085334207355,0.25
0.2631260708690577,0.46199830364654415,0.17670020926246577,0.3755724420399522,0.34955193247564964,0.5484241652531361,0.25
0.8144351757844418,0.8303834535137995,0.7276117037661349,0.7435599814954926,0.9012586478027487,0.9172069255321064,0.25
0.28695023168772593,0.6928995088849883,0.1972292352579043,0.6031785124551667,0.37667122811754755,0.7826205053148099,0.25
0.7177989688939048,0.41128498860495477,0.6289895009965418,0.3224755207075918,0.8066084367912678,0.5000944565023178,0.25
0.20859503210625885,0.8795967833360278,0.12035729400314629,0.7913590452329152,0.2968327702093714,0.9678345214391403,0.25
0.9236429296700829,0.8466087837993636,0.83674008892893,0.7597059430582107,1.0105457704112357,0.9335116245405164,0.25
0.6413298720038605,0.13623913651752473,0.5552776771264636,0.05018694164012784,0.7273820668812574,0.22229133139492163,0.25
0.19639904887554727,0.9561821751993115,0.10994974760035975,0.8697328739241239,0.2828483501507348,1.042631476474499,0.25
0.8821773004846223,0.49651512733291503,0.7970393788817594,0.41137720573005215,0.9673152220874852,0.5816530489357778,0.25
0.7360238026751547,0.5569275128218127,0.6490309474035829,0.46993465755024094,0.8230166579467264,0.6439203680933845,0.25
0.4156536603360038,0.5513090246795938,0.33348387552065234,0.4691392398642423,0.4978234451513553,0.6334788094949452,0.25
0.6605050140593469,0.921901001256993,0.579173391693133,0.8405693788907791,0.7418366364255609,1.003232623623207,0.25
0.6399246276544334,0.774999943023041,0.5465701185599077,0.6816454339285153,0.7332791367489591,0.8683544521175667,0.25
0.4531938749559412,0.8811802823216588,0.3662684519958909,0.7942548593616084,0.5401192979159916,0.9681057052817091,0.25
0.6821099943548693,0.9056756380046366,0.6012779289565958,0.8248435726063631,0.7629420597531428,0.98650770340291,0.25
0.5671246711907059,0.5469433789022877,0.47687816391365345,0.4566968716252353,0.6573711784677583,0.6371898861793401,0.25
0.8271271878005931,0.37240593761848306,0.7411548902064944,0.2864336400243843,0.9130994853946919,0.4583782352125818,0.25
0.6511490977120318,0.6146278409932908,0.5618232377730612,0.5253019810543202,0.7404749576510024,0.7039537009322614,0.25
0.8080602085790538,0.8032839668443773,0.7221700329570215,0.717393791222345,0.8939503842010861,0.8891741424664096,0.25
0.8032858382111289,0.793111457502142,0.7205279025444248,0.7103535218354379,0.886043773877833,0.875869393168846,0.25
0.13886069410119117,0.8264063516489797,0.05317537236198559,0.7407210299097741,0.22454601584039674,0.9120916733881853,0.25
0.4731933189547146,0.6533552634159676,0.38550163077172495,0.5656635752329779,0.5608850071377043,0.7410469515989573,0.25
0.20564005409553576,0.9601602855122835,0.12184066117236965,0.8763608925891174,0.2894394470187019,1.0439596784354497,0.25
0.8756123998473666,0.9755359171730482,0.7879256313140792,0.8878491486397608,0.963299168380654,1.0632226857063356,0.25
0.35709037715517666,0.26612242640318673,0.26922931854748433,0.17826136779549437,0.444951435762869,0.35398348501087906,0.25
0.4932558035450787,0.8935968768814768,0.4077082586277314,0.8080493319641295,0.578803348462426,0.9791444217988241,0.25
0.8887510188226136,0.20832908729375943,0.8012994205931503,0.12087748906429602,0.976202617052077,0.29578068552322284,0.25
0.6328365080314982,0.9250608162610865,0.5430688005639611,0.8352931087935495,0.7226042154990352,1.0148285237286234,0.25
0.9008168139022128,0.8610947044472139,0.8085224387008694,0.7688003292458705,0.9931111891035562,0.9533890796485573,0.25
0.94148586857713,0.39564183354890037,0.8537774820719035,0.30793344704367387,1.0291942550823565,0.48335022005412687,0.25
0.48275495781766453,0.11565196625594881,0.3932154596012058,0.02611246803949009,0.5722944560341232,0.20519146447240755,0.25
0.03169582441681407,0.2956003502576088,-0.056531604080658646,0.20737292176013605,0.11992325291428678,0.3838277787550815,0.25
0.469338216981532,0.95637594619003,0.3800557976872989,0.8670935268957969,0.5586206362757651,1.045658365484263,0.25
0.5101404470671085,0.5670848014557923,0.4243118271983305,0.48125618158701433,0.5959690669358865,0.6529134213245703,0.25
0.6506693340357983,0.8262552994717869,0.5628800019695425,0.738465967405531,0.7384586661020541,0.9140446315380427,0.25
0.9929986418237201,0.3959534454396183,0.9044439266567962,0.3073987302726944,1.081553356990644,0.4845081606065422,0.25
0.665844100061306,0.7775864482941468,0.5769889487909127,0.6887312970237535,0.7546992513316994,0.8664415995645401,0.25
0.6972379037692527,0.5143258881796484,0.6083564480591022,0.4254444324694979,0.7861193594794031,0.6032073438897989,0.25
0.413202357001626,0.10858270667017572,0.3270703993292927,0.022450748997842468,0.4993343146739593,0.19471466434250898,0.25
0.6917009529963902,0.7810108525926245,0.6035250195795628,0.6928349191757971,0.7798768864132176,0.8691867860094519,0.25
0.8680818796234473,0.5811342805991363,0.7772948179942483,0.49034721896993727,0.9588689412526463,0.6719213422283353,0.25
0.9874861048500895,0.8409895201741924,0.8979756099032433,0.7514790252273462,1.0769965997969357,0.9305000151210385,0.25
0.8148603953526333,0.9579935692977085,0.7249454377022378,0.868078611647313,0.9047753530030288,1.047908526948104,0.25
0.1891611769924081,0.947930448454754,0.10552831584779582,0.8642975873101417,0.27279403813702036,1.0315633095993664,0.25
0.25509397025110525,0.21300715410045334,0.16350971527275276,0.12142289912210086,0.34667822522945774,0.30459140907880583,0.25
0.7900490799445853,0.7796091803504904,0.7034263482536341,0.6929864486595393,0.8766718116355364,0.8662319120414416,0.25
0.9377314780748593,0.605750060708728,0.8542155452527135,0.5222341278865822,1.021247410897005,0.6892659935308739,0.25
0.5622336503873522,0.9261114480058799,0.47346927978612335,0.8373470774046511,0.650998020988581,1.0148758186071087,0.25
0.6729798771800759,0.9309499679485331,0.5847915413792284,0.8427616321476856,0.7611682129809234,1.0191383037493806,0.25
0.5531694166069708,0.24904646116227225,0.469572096872384,0.1654491414276854,0.6367667363415577,0.3326437808968591,0.25
0.425810719268768,0.7241675667558755,0.33729149020216037,0.6356483376892679,0.5143299483353756,0.812686795822483,0.25
0.7720161465589674,0.49005743071046065,0.6848209629738997,0.40286224712539287,0.8592113301440352,0.5772526142955284,0.25
0.6125014116928487,0.17502150531218202,0.5235398125770764,0.08605990619640971,0.701463010808621,0.26398310442795436,0.25
0.6245837357311779,0.6534315456545288,0.5356649615837414,0.5645127715070923,0.7135025098786143,0.7423503198019652,0.25
0.3249168002218005,0.43603665598910635,0.23897756894096128,0.35009742470826716,0.41085603150263966,0.5219758872699455,0.25
0.31208363633106007,0.17938058725454542,0.2234870491645629,0.09078400008804828,0.4006802234975572,0.2679771744210426,0.25
0.9163531154614369,0.7698839117889327,0.8280667908619875,0.6815975871894833,1.0046394400608865,0.8581702363883821,0.25
0.8365671063861702,0.2869670285621045,0.7517993867787116,0.202199308954646,0.9213348259936287,0.371734748169563,0.25
0.1719977046537865,0.4292408078058054,0.08658828019935196,0.34383138335137087,0.25740712910822106,0.51465023226024,0.25
0.8012628137627587,0.21758234150568923,0.7099492979210461,0.12626882566397674,0.8925763296044712,0.3088958573474017,0.25
0.8444224347711723,0.5139970565696769,0.7582777089243957,0.4278523307229003,0.9305671606179489,0.6001417824164534,0.25
0.4338830242460652,0.8075093281041996,0.3481007383736822,0.7217270422318167,0.5196653101184481,0.8932916139765825,0.25
0.4879845090717848,0.5707349441844661,0.3999943756948484,0.48274481080752973,0.5759746424487212,0.6587250775614025,0.25
0.7615062895382849,0.16121161474804663,0.6742200026867192,0.07392532789648089,0.8487925763898506,0.24849790159961238,0.25
0.9203343295905011,0.9681302048056787,0.8304521260358986,0.8782480012510762,1.0102165331451036,1.058012408360281,0.25
0.3807024321388489,0.016928428588409594,0.29594826632436316,-0.06782573722607614,0.46545659795333466,0.10168259440289533,0.25
0.4838164900186621,0.574148408435755,0.39692253815756834,0.4872544565746612,0.5707104418797558,0.6610423602968487,0.25
0.4902266753152363,0.7217523920996288,0.3992667887974577,0.6307925055818502,0.5811865618330149,0.8127122786174075,0.25
0.9817246257650786,0.9883621550706991,0.8955256627153402,0.9021631920209607,1.0679235888148169,1.0745611181204375,0.25
0.8077893459387424,0.5389146305196535,0.7225179704065438,0.45364325498745484,0.8930607214709411,0.6241860060518521,0.25
0.929153724351944,0.2684581676887287,0.8429009941375039,0.18220543747428855,1.0154064545663841,0.3547108979031689,0.25
0.5514924828300714,0.6483862043197188,0.46569375370072086,0.5625874751903683,0.6372912119594218,0.7341849334490693,0.25
0.7861622295872094,0.4951088453890757,0.6994360751797764,0.40838269098164265,0.8728883839946424,0.5818349997965087,0.25
0.5366310014457769,0.2606687386866171,0.4474414339799757,0.17147917122081593,0.6258205689115781,0.3498583061524183,0.25
0.7229651584433934,0.7175318581186753,0.6329583329092836,0.6275250325845654,0.8129719839775031,0.8075386836527851,0.25
0.9103713998701352,0.012459428496105152,0.8220995478662254,-0.07581242350780464,0.9986432518740449,0.10073128050001494,0.25
0.6704827883178117,0.6832796062265141,0.5859001888027164,0.5986970067114188,0.755065387832907,0.7678622057416093,0.25
0.5089530842903496,0.19926492952390285,0.42709963167114084,0.11741147690469414,0.5908065369095583,0.2811183821431116,0.25
0.7049570693793221,0.5004456748335263,0.6185103288699609,0.4139989343241651,0.7914038098886833,0.5868924153428875,0.25
0.7610775508923331,0.397137331933016,0.6737030684240558,0.3097628494647387,0.8484520333606104,0.48451181440129326,0.25
0.8322175216950248,0.13283394281834865,0.7461507614657763,0.046767182589100134,0.9182842819242734,0.21890070304759718,0.25
0.3008157153668256,0.46965154917203916,0.2128948426317279,0.3817306764369415,0.38873658810192335,0.5575724219071369,0.25
0.3766125462526583,0.8919196605975099,0.2901432937041181,0.8054504080489698,0.46308179880119843,0.97838891314605,0.25
0.7849296063966664,0.1693344927428092,0.6985895214795037,0.08299440782564649,0.8712696913138291,0.2556745776599719,0.25
0.929724800604716,0.021795527553266303,0.8432567012072687,-0.064672571844181,1.0161929000021632,0.1082636269507136,0.25
0.912710163650359,0.9535376782501042,0.8249027784599391,0.8657302930596843,1.0005175488407787,1.041345063440524,0.25
0.9303181353925181,0.5149848757124778,0.8472563689427973,0.431923109262757,1.0133799018422387,0.5980466421621985,0.25
0.7078139172795082,0.8032938339239787,0.6229070602201275,0.7183869768645981,0.7927207743388888,0.8882006909833593,0.25
0.970740704316276,0.2951189923872046,0.8845088379472275,0.20888712601815607,1.0569725706853246,0.3813508587562532,0.25
0.012467916300230808,0.5022848687404211,-0.07524550612890822,0.41457144631128207,0.10018133872936984,0.5899982911695602,0.25
0.1263331888845367,0.9383130748655326,0.03851324806885699,0.8504931340498529,0.21415312970021644,1.0261330156812123,0.25
0.5697266179389928,0.41505097046775824,0.4817111937353107,0.3270355462640761,0.657742042142675,0.5030663946714404,0.25
0.8257742985672086,0.6082283162423163,0.7411137673225284,0.5235677849976361,0.9104348298118888,0.6928888474869965,0.25
0.5181965486439052,0.27529755621678104,0.4337412691452338,0.1908422767181097,0.6026518281425766,0.35975283571545236,0.25
0.6062238889469289,0.2989331976562182,0.5212047006552297,0.21391400936451896,0.6912430772386281,0.38395238594791736,0.25
0.5476379855989641,0.0011294091672867657,0.46281802716354214,-0.08369054926813523,0.6324579440343862,0.08594936760270876,0.25
0.2682270321150142,0.16628912486902214,0.176395922004003,0.07445801475801095,0.3600581422260254,0.25812023498003334,0.25
0.7887262443409649,0.9537037281558424,0.7003083686898026,0.86528585250468,0.8771441199921273,1.0421216038070047,0.25
0.8743768636715896,0.04654278309123522,0.7899406602632887,-0.03789342031706572,0.9588130670798906,0.13097898649953615,0.25
0.8811348068774477,0.9610725208385649,0.7932243527650822,0.8731620667261993,0.9690452609898133,1.0489829749509303,0.25
0.1866209314421604,0.1605070227727315,0.09613742176592992,0.070023513096501,0.2771044411183909,0.25099053244896197,0.25
0.6526125122079635,0.9395015752324932,0.5649748053146496,0.8518638683391794,0.7402502191012773,1.0271392821258072,0.25
