lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.39394263841288274,0.774965698198036,0.3057942927319437,0.6868173525170969,0.4820909840938218,0.8631140438789751,0.25
0.6615983953632455,0.7148733724098773,0.5734872991403588,0.6267622761869905,0.7497094915861322,0.802984468632764,0.25
0.665068676749845,0.9566876354030646,0.5764745077097019,0.8680934663629214,0.7536628457899882,1.0452818044432077,0.25
0.5754235467209263,0.932729173828106,0.4880854560607859,0.8453910831679656,0.6627616373810667,1.0200672644882465,0.25
0.857390512734503,0.60232835524787,0.7709700583334972,0.5159079008468642,0.9438109671355087,0.6887488096488757,0.25
0.7024374369723682,0.8754275007544934,0.6109884999159334,0.7839785636980586,0.7938863740288029,0.9668764378109281,0.25
0.18277831954937662,0.43916151572490125,0.09210189973886276,0.34848509591438737,0.2734547393598905,0.5298379355354151,0.25
0.27098153310076656,0.13078375766248906,0.18550810633402587,0.04531033089574839,0.35645495986750725,0.21625718442922975,0.25
0.840497151543128,0.3949483290670065,0.7498265027279801,0.30427768025185864,0.9311678003582758,0.48561897788215436,0.25
0.8629499410667908,0.947430121180583,0.7775807969120275,0.8620609770258197,0.9483190852215541,1.0327992653353462,0.25
0.9452083668635403,0.8750617430623489,0.8575007521180602,0.7873541283168688,1.0329159816090203,0.9627693578078289,0.25
0.7658199059237377,0.8211100403674045,0.6795623039738348,0.7348524384175015,0.8520775078736407,0.9073676423173076,0.25
0.5379216204160109,0.3827122622413236,0.4512689050428702,0.2960595468681829,0.6245743357891516,0.4693649776144643,0.25
0.6900013152078369,0.46061776532184306,0.6026876079735752,0.3733040580875814,0.7773150224420986,0.5479314725561047,0.25
0.5832179862810389,0.8340795107015778,0.49578960736601235,0.7466511317865512,0.6706463651960655,0.9215078896166045,0.25
0.6764362280703935,0.9564541293627017,0.5825509444771897,0.8625688457694979,0.7703215116635973,1.0503394129559056,0.25
0.4578514524058694,0.5800271895302006,0.3699242886331387,0.4921000257574699,0.5457786161786,0.6679543533029313,0.25
0.8117533355389154,0.9387361564785219,0.7194195304525918,0.8464023513921983,0.904087140625239,1.0310699615648455,0.25
0.2936968915540944,0.27524144176744747,0.20671320646528601,0.1882577566786391,0.3806805766429028,0.36222512685625585,0.25
0.9685013083996732,0.7356151718814145,0.8768767559506362,0.6439906194323775,1.06012586084871,0.8272397243304515,0.25
0.7912031522863127,0.6570849590208674,0.7054651367332814,0.5713469434678361,0.876941167839344,0.7428229745738987,0.25
0.4905913563370934,0.8532555261983968,0.4039087301224323,0.7665728999837358,0.5772739825517544,0.9399381524130579,0.25
0.264205343099553,0.20495506300960964,0.1801990463031396,0.12094876621319624,0.34821163989596643,0.28896135980602305,0.25
0.8116760994082083,0.5790462530582561,0.7254536720286366,0.49282382567868444,0.8978985267877799,0.6652686804378277,0.25
0.5983475011725676,0.10455918376635809,0.5078495044265879,0.014061187020378438,0.6888454979185473,0.19505718051233772,0.25
0.7341514142516903,0.3625374743130182,0.649859390326682,0.27824545038800996,0.8184434381766985,0.4468294982380264,0.25
0.7161127606353677,0.4238508324983912,0.627332690919024,0.33507076278204756,0.8048928303517113,0.5126309022147348,0.25
0.8319273674415834,0.21382005622966305,0.7419398693262962,0.12383255811437582,0.9219148655568705,0.30380755434495027,0.25
0.6993241228319852,0.7193871538286698,0.6097090751952577,0.6297721061919423,0.7889391704687126,0.8090022014653973,0.25
0.23197197337998754,0.9022953831783344,0.1440027351710153,0.8143261449693622,0.3199412115889598,0.9902646213873065,0.25
0.48637288275451657,0.8795102654330477,0.40318444723648594,0.7963218299150171,0.5695613182725472,0.9626987009510782,0.25
0.4009957712550277,0.9260439087270836,0.3156542079033814,0.8407023453754373,0.48633733460667405,1.0113854720787299,0.25
0.6121986236418311,0.6321236559977954,0.5235438933082507,0.543468925664215,0.7008533539754115,0.7207783863313758,0.25
0.026101459462542165,0.3459687800527065,-0.0657154127914646,0.2541519077986997,0.11791833171654893,0.43778565230671324,0.25
0.40182799716981665,0.46034370340788977,0.3159711960815771,0.3744869023196502,0.4876847982580562,0.5462005044961293,0.25
0.4550910506257666,0.8182348911257352,0.36754023738800246,0.7306840778879711,0.5426418638635307,0.9057857043634994,0.25
0.641621736861328,0.6631462639013594,0.5535356736351498,0.5750602006751813,0.7297078000875061,0.7512323271275376,0.25
0.9321355949030322,0.09056191279619352,0.8441828492764748,0.0026091671696360924,1.0200883405295897,0.17851465842275094,0.25
0.9058662199589598,0.7545235538780375,0.8187392945908017,0.6673966285098795,0.9929931453271178,0.8416504792461955,0.25
0.28481523154606814,0.4214717338412508,0.19278954118798414,0.3294460434831668,0.37684092190415214,0.5134974241993349,0.25
0.9783351287927293,0.7184865836462719,0.8905777200617324,0.630729174915275,1.0660925375237262,0.8062439923772688,0.25
0.8525247892734038,0.12493708952984262,0.7621923801996426,0.03460468045608149,0.942857198347165,0.21526949860360373,0.25
0.9558433037182323,0.9008396511157742,0.8683876062309093,0.8133839536284512,1.0432990012055554,0.9882953486030973,0.25
0.165956318880777,0.33037109910763174,0.08105725216030926,0.245472032387164,0.25085538560124476,0.4152701658280995,0.25
0.8113546604936276,0.6387555380432339,0.7270142300166846,0.554415107566291,0.8956950909705705,0.7230959685201769,0.25
0.5074554331628633,0.3771247111330267,0.4198410062585207,0.2895102842286841,0.595069860067206,0.4647391380373693,0.25
0.4363849703705218,0.7165567357053704,0.35423050494864755,0.634402270283496,0.5185394357923961,0.7987112011272447,0.25
0.19421239151837744,0.42788519499389976,0.10688806225052817,0.3405608657260505,0.2815367207862267,0.515209524261749,0.25
0.8454334219754397,0.8607605616445414,0.7640634600750916,0.7793905997441933,0.9268033838757878,0.9421305235448895,0.25
0.9308068485094279,0.934766549028323,0.8403678196176037,0.8443275201364988,1.021245877401252,1.0252055779201472,0.25
0.655100748283818,0.8753212642939967,0.5661200694147974,0.7863405854249761,0.7440814271528386,0.9643019431630173,0.25
0.7415603609902311,0.7202331946069509,0.6559693340056474,0.6346421676223671,0.8271513879748149,0.8058242215915347,0.25
0.9028692802911407,0.19509623760119388,0.816915957273524,0.1091429145835772,0.9888226033087574,0.2810495606188106,0.25
0.8513878374930183,0.1620319011993412,0.7638767917912661,0.07452085549758897,0.9388988831947704,0.2495429469010934,0.25
0.9691780514538293,0.689802351583753,0.8779467510630933,0.598571051193017,1.0604093518445654,0.781033651974489,0.25
0.5454983465155763,0.6490407517899089,0.457518819291051,0.5610612245653837,0.6334778737401016,0.7370202790144342,0.25
0.7178360014290889,0.7409518725088258,0.6304934468660615,0.6536093179457982,0.8051785559921163,0.8282944270718533,0.25
0.6840764204881628,0.8712484549198328,0.597765957767899,0.7849379921995691,0.7703868832084265,0.9575589176400966,0.25
0.0492005658986564,0.9484283518531358,-0.0367179207487717,0.8625098652057077,0.1351190525460845,1.0343468385005639,0.25
0.15282674418479902,0.7047439858508365,0.06823402684753435,0.6201512685135718,0.2374194615220637,0.7893367031881012,0.25
0.7484944332582664,0.7743034986936883,0.6614706785359823,0.6872797439714042,0.8355181879805504,0.8613272534159724,0.25
0.011276641888122274,0.41261258620736574,-0.07912309220657848,0.322212852112665,0.10167637598282303,0.5030123203020664,0.25
0.7051380085005732,0.455019182609256,0.6172843003141535,0.36716547442283626,0.7929917166869929,0.5428728907956757,0.25
0.3570477458271928,0.6908739907844699,0.2734201841629034,0.6072464291201805,0.44067530749148215,0.7745015524487593,0.25
0.09324374557720316,0.5636598862296978,0.004994090716313973,0.47541023136880856,0.18149340043809237,0.651909541090587,0.25
0.7170163551741967,0.21122420908669837,0.6317684232866049,0.12597627719910653,0.8022642870617885,0.2964721409742902,0.25
0.9209885089586805,0.40058844031999097,0.835247729407652,0.31484766076896253,1.0067292885097088,0.4863292198710194,0.25
0.5884471255926161,0.773786286919274,0.5022166222325556,0.6875557835592134,0.6746776289526767,0.8600167902793345,0.25
0.676930506769448,0.35687160464382084,0.5842653183211102,0.264206416195483,0.7695956952177858,0.44953679309215866,0.25
0.7626244740213468,0.8468021484296034,0.673697465685887,0.7578751400941436,0.8515514823568067,0.9357291567650633,0.25
0.6569389609926986,0.2393151313077282,0.5681163946734739,0.15049256498850355,0.7457615273119232,0.32813769762695283,0.25
0.33108363859798057,0.9500718953347557,0.24668711605281995,0.865675372789595,0.4154801611431412,1.0344684178799164,0.25
0.6134217818015737,0.6469573941104118,0.5262222276817194,0.5597578399905575,0.700621335921428,0.734156948230266,0.25
0.6917746480749334,0.9575932687811339,0.6020979607172872,0.8679165814234877,0.7814513354325796,1.0472699561387802,0.25
0.7227453254702494,0.9933961918366997,0.6342645290999217,0.904915395466372,0.8112261218405771,1.0818769882070274,0.25
0.5987210564723744,0.24245714753217207,0.5163690518405725,0.16010514290037015,0.6810730611041763,0.324809152163974,0.25
0.5851809003311861,0.791430874061367,0.498920700853719,0.7051706745838999,0.6714410998086532,0.8776910735388341,0.25
0.234745294178347,0.8610526810826379,0.14747287370737233,0.7737802606116633,0.32201771464932166,0.9483251015536125,0.25
0.11073099273023013,0.9592483136968536,0.026875909781613208,0.8753932307482367,0.19458607567884706,1.0431033966454706,0.25
0.9759936997923047,0.9987930255877979,0.8832636851857513,0.9060630109812445,1.068723714398858,1.0915230401943512,0.25
0.542521969372497,0.43794279855490925,0.4561384602334888,0.3515592894159011,0.6289054785115051,0.5243263076939174,0.25
0.6364076363146706,0.6906569739038715,0.550536241587483,0.6047855791766839,0.7222790310418581,0.7765283686310591,0.25
0.4698825262930484,0.6989320570907103,0.3797591184882556,0.6088086492859175,0.5600059340978412,0.789055464895503,0.25
0.08867649607709138,0.8888307371062331,0.005233196768611115,0.8053874377977528,0.17211979538557165,0.9722740364147133,0.25
0.7066133020276381,0.9473068523311174,0.6234050914054483,0.8640986417089277,0.7898215126498278,1.030515062953307,0.25
0.6490649729623894,0.8085957021819018,0.5656924544708901,0.7252231836904025,0.7324374914538887,0.8919682206734011,0.25
0.7936806113308542,0.3531032821969816,0.7067362022989774,0.26615887316510484,0.880625020362731,0.4400476912288584,0.25
0.8804555358992371,0.7800664797194874,0.7947805833946234,0.6943915272148737,0.9661304884038507,0.865741432224101,0.25
0.6438444439615266,0.7543788431101905,0.5564918967766129,0.6670262959252768,0.7311969911464403,0.8417313902951042,0.25
0.9964758273094177,0.8102671529527761,0.9134623216437389,0.7272536472870972,1.0794893329750967,0.893280658618455,0.25
0.1261466104298069,0.03453021342741669,0.03626291023789702,-0.0553534867644932,0.2160303106217168,0.12441391361932658,0.25
0.6502720016982257,0.788169066800694,0.5616786628026038,0.699575727905072,0.7388653405938477,0.8767624056963159,0.25
0.6643355374109704,0.44145557413616465,0.579104530771724,0.35622456749691817,0.7495665440502168,0.5266865807754111,0.25
0.19005766010300418,0.8493605435510857,0.10375155294054221,0.7630544363886237,0.27636376726546613,0.9356666507135477,0.25
0.39826300917104945,0.5618404019054039,0.3114617210042841,0.4750391137386385,0.4850642973378148,0.6486416900721692,0.25
0.5024338265481251,0.48210647971799486,0.4165563051392164,0.3962289583090861,0.5883113479570338,0.5679840011269036,0.25
0.9879537426444229,0.4411515661887382,0.9003744131300104,0.35357223667432564,1.0755330721588354,0.5287308957031507,0.25
0.9926467890183172,0.7141340893381326,0.9046875743980687,0.6261748747178841,1.0806060036385656,0.8020933039583811,0.25
0.5680984588539135,0.636891136366101,0.4807738024205649,0.5495664799327523,0.6554231152872622,0.7242157927994496,0.25
0.5852524890493869,0.8828141471799965,0.4960382654515822,0.7935999235821918,0.6744667126471915,0.9720283707778012,0.25
0.9434114359308408,0.873232078402001,0.8561999892252792,0.7860206316964394,1.0306228826364023,0.9604435251075626,0.25
0.9889641189782448,0.48937731359847253,0.9015379808649556,0.40195117548518333,1.076390257091534,0.5768034517117617,0.25
0.659206008099737,0.9359039787281267,0.5755116565692528,0.8522096271976426,0.742900359630221,1.019598330258611,0.25
0.8888000479382218,0.5734690581254928,0.8006966741363368,0.4853656843236078,0.9769034217401067,0.6615724319273777,0.25
0.3649517022499952,0.5669763759911246,0.276898396420988,0.47892307016211744,0.45300500807900235,0.6550296818201318,0.25
0.897187825535402,0.6925433867608195,0.8077445437058377,0.6031001049312552,0.9866311073649663,0.7819866685903838,0.25
0.5423756180798803,0.9562676988443742,0.45994047042292086,0.8738325511874148,0.6248107657368398,1.0387028465013337,0.25
0.6221023252466241,0.4537836892299668,0.5314114021101168,0.36309276609345953,0.7127932483831314,0.5444746123664741,0.25
0.39588415108625047,0.7128700484788701,0.3104860267639436,0.6274719241565633,0.48128227540855734,0.798268172801177,0.25
0.4507284582967797,0.6873245843336517,0.36646897563249786,0.6030651016693699,0.5349879409610616,0.7715840669979336,0.25
0.5744525498904399,0.9477908989734602,0.48139699886263926,0.8547353479456595,0.6675081009182406,1.0408464500012609,0.25
0.6087334363550831,0.9486621442858142,0.5196039061283028,0.8595326140590338,0.6978629665818635,1.0377916745125946,0.25
0.87832257656774,0.23073109209304066,0.7894631767551249,0.1418716922804255,0.9671819763803552,0.3195904919056558,0.25
0.5619494786698566,0.4540003323788179,0.4774218006266888,0.36947265433565013,0.6464771567130243,0.5385280104219856,0.25
0.7104333225598338,0.5529560122944899,0.6222862090672944,0.4648088988019504,0.7985804360523733,0.6411031257870293,0.25
0.5659342513538663,0.582560841338305,0.4770859335905116,0.49371252357495027,0.654782569117221,0.6714091591016597,0.25
0.4985790962253992,0.7933670187222925,0.411248317096757,0.7060362395936504,0.5859098753540414,0.8806977978509347,0.25
0.6567611828546119,0.6479349160770497,0.5663948250923303,0.557568558314768,0.7471275406168936,0.7383012738393313,0.25
0.7778762911813101,0.4783486421652124,0.6903322185139147,0.39080456949781706,0.8654203638487055,0.5658927148326077,0.25
0.6383417316915334,0.9160153176228523,0.5488161988369139,0.8264897847682328,0.7278672645461529,1.0055408504774717,0.25
0.8528661802235032,0.1278754549485287,0.7679596524140675,0.04296892713909291,0.937772708032939,0.2127819827579645,0.25
0.4481271682032285,0.2655263008615779,0.3582296098629352,0.17562874252128463,0.5380247265435217,0.3554238592018712,0.25
0.9816907080263911,0.9209999164934242,0.8963705354733974,0.8356797439404304,1.067010880579385,1.006320089046418,0.25
0.4130657700397897,0.6943867361104188,0.32817813616883174,0.6094991022394608,0.4979534039107477,0.7792743699813768,0.25
0.9171212831994796,0.7957797714454453,0.829512770271775,0.7081712585177407,1.0047297961271844,0.88338828437315,0.25
0.8561885869406122,0.636420820270551,0.7656629536559154,0.5458951869858543,0.9467142202253089,0.7269464535552478,0.25
0.8829025767660514,0.5782293727927421,0.7947355844705397,0.4900623804972304,0.9710695690615632,0.6663963650882538,0.25
0.8042954016797186,0.6981446359945085,0.712573854838636,0.6064230891534259,0.8960169485208012,0.7898661828355911,0.25
0.26112348423292653,0.9969013217319465,0.1729149006321387,0.9086927381311586,0.34933206783371434,1.0851099053327342,0.25
0.49530607832074725,0.37224537028700155,0.4092070704126868,0.2861463623789411,0.5814050862288077,0.458344378195062,0.25
0.37157258946845917,0.4881340503108063,0.28581664172478893,0.402378102567136,0.4573285372121294,0.5738899980544766,0.25
0.4701526338305656,0.5995877629880088,0.3811032696777096,0.5105383988351527,0.5592019979834216,0.6886371271408648,0.25
0.9422807073466316,0.633465423191616,0.8549394709943583,0.5461241868393427,1.029621943698905,0.7208066595438893,0.25
0.3101433003433445,0.662875144976611,0.22131124067943098,0.5740430853126975,0.398975360007258,0.7517072046405245,0.25
0.4189244817593355,0.6825441039142971,0.33332698532385086,0.5969466074788125,0.5045219781948201,0.7681416003497817,0.25
0.9610856059991226,0.4696836387339156,0.8768679805040233,0.38546601323881624,1.045303231494222,0.553901264229015,0.25
0.32844895564085896,0.5521456563501485,0.24255451545369894,0.4662512161629884,0.414343395828019,0.6380400965373084,0.25
0.9233143276403377,0.45834786599069843,0.8366910555726866,0.37172459392304735,1.009937599707989,0.5449711380583495,0.25
0.9614456042135533,0.4838133045392663,0.8807640372775705,0.4031317376032834,1.0421271711495361,0.5644948714752491,0.25
0.9699443323723757,0.5635097125368356,0.8778731160091667,0.47143849617362665,1.0620155487355847,0.6555809289000445,0.25
0.2858002147788724,0.6122016697697397,0.19875759380544294,0.5251590487963103,0.37284283575230187,0.6992442907431691,0.25
0.22070979745034547,0.3559363107684861,0.12806576493063368,0.2632922782487743,0.31335382997005723,0.44858034328819785,0.25
0.04061505418272349,0.4426637970132835,-0.046763921691546056,0.35528482113901394,0.12799403005699303,0.5300427728875531,0.25
0.8678079148848843,0.3526305204774909,0.7778568844759208,0.2626794900685275,0.9577589452938478,0.4425815508864543,0.25
0.9789662596175208,0.6913711413956743,0.8941189814210346,0.606523863199188,1.063813537814007,0.7762184195921606,0.25
0.23832065680402792,0.5557554144634727,0.15440171137549846,0.4718364690349432,0.3222396022325574,0.639674359892002,0.25
0.2522550886137057,0.639918877470808,0.16478015197358808,0.5524439408306904,0.33973002525382334,0.7273938141109256,0.25
0.09058972247753949,0.8095459505307772,0.0025224391754749415,0.7214786672287126,0.17865700577960403,0.8976132338328418,0.25
0.917120817511689,0.7549542286373441,0.8277399872318135,0.6655733983574686,1.0065016477915645,0.8443350589172195,0.25
0.5389120778766753,0.6386326359432016,0.45135627959605745,0.5510768376625839,0.626467876157293,0.7261884342238194,0.25
0.8654592895555334,0.7385567166630826,0.7762747002153207,0.64937212732287,0.9546438788957461,0.8277413060032953,0.25
0.28522306156341437,0.716498255690242,0.20118060005402116,0.6324557941808487,0.3692655230728076,0.8005407171996352,0.25
0.5579455808265879,0.9669536013548898,0.4683565609191376,0.8773645814474396,0.6475346007340381,1.05654262126234,0.25
0.3423254423989037,0.9974937499988079,0.25681673766068946,0.9119850452605937,0.427834147137118,1.0830024547370223,0.25
0.9113774751897152,0.9725082326925094,0.8259830107868376,0.8871137682896317,0.9967719395925929,1.057902697095387,0.25
0.9095160536038289,0.5625068940167331,0.8205676652649272,0.4735585056778314,0.9984644419427307,0.6514552823556349,0.25
0.8378099259543423,0.5288192455685649,0.7533686911078423,0.44437801072206484,0.9222511608008424,0.6132604804150649,0.25
0.9611086032947402,0.12790485682338054,0.8770539944952748,0.04385024802391509,1.0451632120942056,0.211959465622846,0.25
0.9128082222556049,0.29873926826225794,0.8205461116429157,0.20647715764956878,1.005070332868294,0.3910013788749471,0.25
0.13248073232792512,0.4617743736890778,0.04518200765654069,0.37447564901769337,0.21977945699930956,0.5490730983604623,0.25
0.49295979731723716,0.603464332836249,0.4053398171748605,0.5158443526938723,0.5805797774596138,0.6910843129786257,0.25
0.2938309389795084,0.03375177389461553,0.20366320714424538,-0.05641595794064749,0.38399867081477146,0.12391950572987856,0.25
0.8096719778687226,0.49082784059375334,0.7203092818584802,0.40146514458351096,0.899034673878965,0.5801905366039958,0.25
0.8441647868691037,0.5755081138059126,0.7593486748296367,0.4906920017664457,0.9289808989085706,0.6603242258453795,0.25
0.23368410742160728,0.8783713604246808,0.14427535839434566,0.7889626113974192,0.32309285644886887,0.9677801094519424,0.25
0.8380835899024349,0.5208632074986952,0.757118892896752,0.4398985104930123,0.9190482869081178,0.6018279045043781,0.25
0.7401298547250528,0.10298188639516054,0.654364088534384,0.01721612020449176,0.8258956209157216,0.18874765258582932,0.25
0.7722994734393602,0.5472989767686467,0.6845267513152035,0.45952625464448993,0.860072195563517,0.6350716988928035,0.25
0.3584799997728848,0.9235285553022361,0.2712534090057856,0.8363019645351368,0.445706590539984,1.0107551460693354,0.25
0.7792705674972077,0.5865530200479342,0.6875154469996325,0.49479789955035897,0.8710256879947829,0.6783081405455094,0.25
0.7117024535042945,0.376361094650847,0.6250686734343629,0.28972731458091533,0.7983362335742261,0.46299487472077866,0.25
0.8973423492717851,0.4961491276819535,0.8082888372686485,0.40709561567881697,0.9863958612749217,0.58520263968509,0.25
0.7020521987359785,0.5866739364299318,0.6117541939922291,0.49637593168618244,0.7923502034797278,0.6769719411736812,0.25
0.9799320224267509,0.06046150330960459,0.8932965689546558,-0.02617395016249055,1.0665674758988462,0.14709695678169973,0.25
0.5342489911350978,0.5286882344559853,0.44847422154657385,0.44291346486746136,0.6200237607236219,0.6144630040445094,0.25
0.6232616137920481,0.2791994201024109,0.5326389638229937,0.1885767701333565,0.7138842637611026,0.3698220700714653,0.25
0.27801999830236057,0.7947015344471294,0.19177337430176228,0.7084549104465312,0.36426662230295886,0.8809481584477277,0.25
0.023083590776303953,0.32310405215005,-0.06200794237353831,0.23801251900020776,0.10817512392614621,0.40819558529989225,0.25
0.40978312057950095,0.7196875113609715,0.32092107686200366,0.6308254676434742,0.49864516429699823,0.8085495550784688,0.25
0.28944273304115664,0.4642683017362379,0.20343601148007312,0.3782615801751544,0.37544945460224016,0.5502750232973215,0.25
0.8644349209152398,0.8705615568282478,0.778554095282002,0.78468073119501,0.9503157465484775,0.9564423824614855,0.25
0.277461567148944,0.3645457316073467,0.19087170342036322,0.2779558678787659,0.3640514308775248,0.4511355953359275,0.25
0.7246901909750818,0.8341141371499574,0.6357215211445999,0.7451454673194755,0.8136588608055637,0.9230828069804393,0.25
0.15399805086516105,0.7432928538198236,0.06689493955775386,0.6561897425124164,0.24110116217256825,0.8303959651272308,0.25
0.8594397628500055,0.46375857460064274,0.7701190233053844,0.3744378350560217,0.9487605023946265,0.5530793141452638,0.25
0.9757410750393359,0.7998198159438572,0.8849240049242336,0.7090027458287549,1.0665581451544381,0.8906368860589595,0.25
0.9550253970804313,0.690743932194671,0.8651925514888094,0.600911086603049,1.0448582426720534,0.780576777786293,0.25
0.773735422233724,0.844720065584255,0.6836377522504163,0.7546223956009473,0.8638330922170318,0.9348177355675628,0.25
0.6895815070031973,0.8664394073543784,0.6013814770168013,0.7782393773679824,0.7777815369895933,0.9546394373407744,0.25
0.6640755820252209,0.7270276341291351,0.5753790268098405,0.6383310789137547,0.7527721372406012,0.8157241893445154,0.25
0.9467564605515669,0.18438694173712972,0.8544574775546737,0.09208795874023652,1.03905544354846,0.2766859247340229,0.25
0.5526140182687497,0.17574498899578683,0.46341911956841514,0.08655009029545231,0.6418089169690842,0.26493988769612137,0.25
0.9699882118966565,0.25131245868528146,0.8836701290838294,0.16499437587245436,1.0563062947094837,0.33763054149810856,0.25
0.010128247896365683,0.9083694315077249,-0.07735361800837764,0.8208875656029815,0.09761011380110901,0.9958512974124683,0.25
0.4027916213513153,0.597713423020471,0.31605058990789353,0.5109723915770492,0.48953265279473707,0.6844544544638929,0.25
0.8916892744998647,0.814075323533205,0.7981871438888806,0.720573192922221,0.9851914051108488,0.907577454144189,0.25
0.03787850628348266,0.9529638403471177,-0.04666682448001008,0.868418509583625,0.1224238370469754,1.0375091711106104,0.25
0.3904037601764395,0.10204285396453949,0.30106623213352046,0.012705325921620436,0.4797412882193586,0.19138038200745855,0.25
0.9718412448550999,0.9677436983218508,0.8814407590405393,0.8773432125072902,1.0622417306696605,1.0581441841364114,0.25
0.9026296047627735,0.2571005726748546,0.8163637150032513,0.1708346829153324,0.9888954945222957,0.34336646243437674,0.25
0.6959494175251613,0.5053880080631801,0.6031293530754386,0.41256794361345733,0.788769481974884,0.5982080725129028,0.25
0.9619295734029392,0.40741262495313546,0.8747033496978919,0.32018640124808817,1.0491557971079866,0.49463884865818275,0.25
0.8551612512725932,0.17736927392283985,0.767626060306883,0.08983408295712957,0.9426964422383035,0.26490446488855013,0.25
0.9870330585205943,0.5945219225749583,0.9003239045939739,0.5078127686483378,1.0737422124472147,0.6812310765015788,0.25
0.6822860658866492,0.810512970379058,0.593675289371532,0.7219021938639408,0.7708968424017664,0.8991237468941752,0.25
0.6552923451172094,0.22704608028063017,0.5687366866863652,0.14049042184978605,0.7418480035480535,0.3136017387114743,0.25
0.772048270921009,0.8302741330247496,0.6863002925599955,0.7445261546637361,0.8577962492820226,0.9160221113857632,0.25
0.7236444657907537,0.12415895379856279,0.6358600200386466,0.03637450804645574,0.8114289115428608,0.21194339955066982,0.25
0.5217170039354627,0.13893290469978797,0.43542829980696085,0.05264420057128613,0.6080057080639646,0.22522160882828982,0.25
0.7965160560314031,0.6544834839419084,0.7139557576946958,0.5719231856052011,0.8790763543681104,0.7370437822786157,0.25
0.16244987552854684,0.1980852296018309,0.07820819055250956,0.11384354462579362,0.24669156050458413,0.2823269145778682,0.25
0.6763664481132636,0.4266094246543721,0.5883770167086972,0.33861999324980574,0.76435587951783,0.5145988560589385,0.25
0.5408196805643435,0.4514832511775431,0.4569851207804617,0.3676486913936613,0.6246542403482253,0.535317810961425,0.25
0.861476001970097,0.17364415472820854,0.7769622338137316,0.08913038657184315,0.9459897701264623,0.25815792288457395,0.25
0.9812566610216331,0.5304025162353215,0.8936347360499083,0.4427805912635967,1.068878585993358,0.6180244412070464,0.25
0.7719286626820524,0.5640976937533037,0.6835383877783097,0.4757074188495609,0.8603189375857951,0.6524879686570464,0.25
0.18900139954609063,0.12613364615677664,0.1021465305194462,0.0392787771301322,0.27585626857273504,0.21298851518342107,0.25
0.8998721582601027,0.026289874579800032,0.8119725607861411,-0.061609722894161556,0.9877717557340643,0.11418947205376162,0.25
0.2527708114237036,0.44422609771597404,0.16777739190947735,0.35923267820174776,0.33776423093792984,0.5292195172302003,0.25
0.5503698770470928,0.29479217511850264,0.4578890303830898,0.20231132845449964,0.6428507237110959,0.38727302178250567,0.25
0.7622435289528822,0.4503739671179092,0.6747022278713336,0.36283266603636066,0.8497848300344307,0.5379152681994578,0.25
0.8254724194057346,0.6870939692069047,0.7350310255097673,0.5966525753109374,0.9159138133017019,0.777535363102872,0.25
0.5370762488592762,0.38421698443189456,0.44891385985756455,0.2960545954301829,0.6252386378609878,0.4723793734336062,0.25
0.5016754759272508,0.5499882746092638,0.4201230660710331,0.4684358647530461,0.5832278857834685,0.6315406844654815,0.25
0.8289341804666784,0.5888984099427905,0.7423625484450962,0.5023267779212082,0.9155058124882607,0.6754700419643729,0.25
