lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.5314605176438363,0.7322134307789857,0.4411720378063091,0.6419249509414585,0.6217489974813635,0.8225019106165129,0.25
0.7829737898924964,0.28689887900043254,0.6930181480881189,0.196943237196055,0.872929431696874,0.3768545208048101,0.25
0.7526081956025846,0.8213815241390485,0.6642597058663026,0.7330330344027665,0.8409566853388667,0.9097300138753306,0.25
0.6165194720082402,0.8223786335654342,0.5309080330971773,0.7367671946543712,0.7021309109193031,0.9079900724764971,0.25
0.1468143200060077,0.8414175845087244,0.059724290629963595,0.7543275551326802,0.2339043493820518,0.9285076138847685,0.25
0.9027130506415012,0.597572249582714,0.8136079094318246,0.5084671083730374,0.9918181918511778,0.6866773907923907,0.25
0.07787025542309012,0.8885306868459374,-0.009392136638914084,0.8012682947839331,0.16513264748509432,0.9757930789079416,0.25
0.04377600469286491,0.8910220513526005,-0.043624905522204924,0.8036211411375307,0.13117691490793476,0.9784229615676703,0.25
0.39868831442140534,0.5295048595296272,0.310760817828229,0.4415773629364509,0.4866158110145817,0.6174323561228036,0.25
0.4522339886294826,0.8902692063504024,0.3643586155693865,0.8023938332903062,0.5401093616895788,0.9781445794104986,0.25
0.634367898856413,0.9435996135237484,0.5457480325063259,0.8549797471736613,0.7229877652065001,1.0322194798738356,0.25
0.94776732952883,0.4417062569991529,0.8608743954452064,0.35481332291552925,1.0346602636124538,0.5285991910827765,0.25
0.39588818776803875,0.9798775499219156,0.30653077083505276,0.8905201329889296,0.48524560470102474,1.0692349668549015,0.25
0.7260758963039262,0.2455733379129491,0.6399869145020789,0.15948435611110173,0.8121648781057735,0.3316623197147965,0.25
0.548757714556122,0.9092103367179597,0.4645334381789009,0.8249860603407386,0.6329819909333431,0.9934346130951808,0.25
0.7806127450565069,0.5038810872907399,0.6943786908858165,0.41764703312004947,0.8668467992271973,0.5901151414614303,0.25
0.7409659177447,0.9364053244371858,0.6513609577688891,0.846800364461375,0.8305708777205109,1.0260102844129968,0.25
0.8877784751146619,0.8583113661418043,0.801214146043917,0.7717470370710594,0.9743428041854068,0.9448756952125491,0.25
0.6833720495366571,0.6745250878362992,0.5971953603286341,0.5883483986282761,0.7695487387446801,0.7607017770443222,0.25
0.5453942060146882,0.7382648187862452,0.45681901643581224,0.6496896292073692,0.6339693955935642,0.8268400083651212,0.25
0.6954172138217437,0.40668839006430313,0.6086404937828425,0.3199116700254019,0.782193933860645,0.4934651101032044,0.25
0.4150033035816226,0.5653247203865782,0.3270666671083218,0.4773880839132774,0.5029399400549234,0.6532613568598791,0.25
0.9447119452720556,0.7651541437802565,0.8612825026205092,0.6817247011287101,1.028141387923602,0.8485835864318029,0.25
0.9844309241521274,0.5564781808148936,0.8989406017463104,0.4709878584090767,1.0699212465579444,0.6419685032207106,0.25
0.673444360233107,0.9253258781032232,0.5848338454128446,0.8367153632829607,0.7620548750533696,1.0139363929234857,0.25
0.9270470026596935,0.43636112163784424,0.8363354293887829,0.3456495483669336,1.0177585759306043,0.5270726949087549,0.25
0.224858535114019,0.1714839373036594,0.1381587814690734,0.0847841836587138,0.3115582887589646,0.258183690948605,0.25
0.9498298360379989,0.7980806032820793,0.8647890663660094,0.7130398336100898,1.0348706057099883,0.8831213729540688,0.25
0.5011273281100137,0.333551076462995,0.414091531565833,0.2465152799188143,0.5881631246541944,0.4205868730071757,0.25
0.4390100533691252,0.6202443437224379,0.3547253520877251,0.5359596424410378,0.5232947546505252,0.704529045003838,0.25
0.3957545323810072,0.8165969765194696,0.30709892178263476,0.7279413659210971,0.4844101429793797,0.9052525871178421,0.25
0.31675356521517256,0.9324500459879834,0.22454800394009575,0.8402444847129066,0.40895912649024935,1.0246556072630602,0.25
0.8422116131494382,0.0008412278096511239,0.7540744075971614,-0.08729597774262562,0.9303488187017149,0.08897843336192787,0.25
0.625256487993305,0.8752960293238424,0.5406911326363057,0.7907306739668432,0.7098218433503043,0.9598613846808417,0.25
0.7779224656994516,0.6411130309077866,0.6907364560414329,0.5539270212497679,0.8651084753574703,0.7282990405658053,0.25
0.9820442002873807,0.8309555606575023,0.8929284302392164,0.741839790609338,1.071159970335545,0.9200713307056666,0.25
0.21585714018198598,0.6150061144042599,0.12823927366827637,0.5273882478905503,0.3034750066956956,0.7026239809179695,0.25
0.8907373499190013,0.824063929283107,0.8047994335931695,0.7381260129572752,0.9766752662448331,0.9100018456089388,0.25
0.8616269286437727,0.5657467422786502,0.7730627535782771,0.47718256721315466,0.9501911037092682,0.6543109173441457,0.25
0.6876406565894113,0.7829597095031284,0.6036413710835294,0.6989604239972466,0.7716399420952932,0.8669589950090103,0.25
0.9038913709683537,0.7684897932809829,0.8151922803669822,0.6797907026796114,0.9925904615697252,0.8571888838823544,0.25
0.29263276016803264,0.7323741285704327,0.20248188846022308,0.6422232568626232,0.3827836318758422,0.8225250002782423,0.25
0.9121517757944682,0.42069557743194463,0.8243036261151377,0.3328474277526143,0.9999999254737986,0.508543727111275,0.25
0.9137437681433579,0.6667833141849209,0.8259187424237397,0.5789582884653027,1.001568793862976,0.754608339904539,0.25
0.5852192175661182,0.8218834576578299,0.4996547942568652,0.7363190343485769,0.6707836408753711,0.9074478809670828,0.25
0.29259571152082775,0.7523320026879522,0.20317967435410858,0.662915965521233,0.38201174868754695,0.8417480398546714,0.25
0.9629093542256058,0.8404131164965489,0.8765219019163117,0.7540256641872549,1.0492968065348998,0.9268005688058429,0.25
0.7881741780153463,0.9625333422575717,0.700231948047979,0.8745911122902044,0.8761164079827136,1.050475572224939,0.25
0.6078001430513853,0.6666486611943511,0.5224714940152652,0.5813200121582309,0.6931287920875054,0.7519773102304712,0.25
0.019072302849423184,0.30405450757605135,-0.06798835103119713,0.21699385369543103,0.1061329567300435,0.3911151614566717,0.25
0.6728214517776177,0.7852656755863207,0.5815813142722589,0.6940255380809619,0.7640615892829764,0.8765058130916794,0.25
0.4406431419576355,0.7110927172233374,0.3558941680948333,0.6263437433605352,0.5253921158204377,0.7958416910861397,0.25
0.39138853069137974,0.6902298785209378,0.3042616038067125,0.6031029516362706,0.47851545757604697,0.7773568054056049,0.25
0.24779292830324506,0.7345591760587314,0.15881253969195994,0.6455787874474463,0.33677331691453016,0.8235395646700165,0.25
0.9154459158975518,0.588508445241684,0.8278449301174895,0.5009074594616217,1.003046901677614,0.6761094310217463,0.25
0.6984605304079547,0.5441322425295709,0.6091851728216757,0.45485688494329185,0.7877358879942338,0.63340760011585,0.25
0.5370996468440983,0.8975161198305934,0.4430203767200805,0.8034368497065757,0.631178916968116,0.9915953899546112,0.25
0.18269528844200578,0.9901684356996061,0.0971186033554134,0.9045917506130138,0.26827197352859816,1.0757451207861985,0.25
0.88870960453316,0.949098279727825,0.7994279648083612,0.8598166400030263,0.9779912442579587,1.0383799194526238,0.25
0.9887357679449028,0.7350139443164205,0.9017604917905753,0.648038668162093,1.0757110440992304,0.8219892204707481,0.25
0.8475545336452306,0.8431560111691038,0.7618408822400878,0.757442359763961,0.9332681850503733,0.9288696625742465,0.25
0.23826679860667954,0.2655480654389992,0.14990388348047487,0.17718515031279455,0.3266297137328842,0.35391098056520387,0.25
0.4071000582232784,0.46233788653559915,0.318041307273773,0.37327913558609377,0.49615880917278377,0.5513966374851046,0.25
0.6263286511419954,0.7619284080812156,0.5389514221601264,0.6745511790993466,0.7137058801238645,0.8493056370630847,0.25
0.9074070749694891,0.6689865013900619,0.8195858877572785,0.5811653141778512,0.9952282621816998,0.7568076886022725,0.25
0.9863709636198179,0.7889777467164738,0.9002480749747628,0.7028548580714187,1.072493852264873,0.8751006353615289,0.25
0.9429706517984487,0.3283840370062835,0.8520195943052759,0.23743297951311063,1.0339217092916215,0.4193350944994564,0.25
0.29761631318016424,0.6097287887226963,0.2080467978541714,0.5201592733967035,0.38718582850615707,0.6992983040486891,0.25
0.9413794711078824,0.813532289489297,0.8555388801066357,0.7276916984880504,1.0272200621091292,0.8993728804905436,0.25
0.7939884887226092,0.37967924976458944,0.7092900899124726,0.2949808509544528,0.8786868875327458,0.4643776485747261,0.25
0.3709425718263789,0.7862409039985447,0.2836170223738267,0.6989153545459925,0.45826812127893113,0.873566453451097,0.25
0.5456896793233328,0.5423764024859208,0.453561031329318,0.450247754491906,0.6378183273173476,0.6345050504799356,0.25
0.34576871891464966,0.8948575388598058,0.257192545861073,0.8062813658062291,0.43434489196822634,0.9834337119133825,0.25
0.6189520599959989,0.3621236006001243,0.5355720429475448,0.27874358355167017,0.702332077044453,0.4455036176485784,0.25
