lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.7650587886154717,0.994278815322829,0.6762174357719917,0.905437462479349,0.8539001414589518,1.0831201681663092,0.25
0.09511044743029173,0.9744554405871092,0.009982945461505882,0.8893279386183234,0.18023794939907758,1.0595829425558951,0.25
0.7476519216628924,0.37322084975293346,0.6661719857149231,0.29174091380496414,0.8291318576108617,0.4547007857009028,0.25
0.9862146478992381,0.8250574779587738,0.8975715234965802,0.736414353556116,1.074857772301896,0.9137006023614317,0.25
0.6857406390891901,0.31789178414415664,0.5955413860808733,0.22769253113583982,0.775939892097507,0.40809103715247347,0.25
0.3023188451923864,0.6261549257585735,0.21696954154369075,0.5408056221098778,0.387668148841082,0.7115042294072691,0.25
0.35233992868745523,0.9358291388064645,0.26399374693614885,0.8474829570551581,0.4406861104387616,1.0241753205577708,0.25
0.9188728872528096,0.21870615915299063,0.8332676871170058,0.13310095901718683,1.0044780873886134,0.30431135928879444,0.25
0.6360595358554103,0.8674346507088931,0.5479986234712074,0.7793737383246903,0.7241204482396132,0.955495563093096,0.25
0.8117247640860734,0.6681929562509716,0.7283956011879095,0.5848637933528077,0.8950539269842374,0.7515221191491356,0.25
0.9461513465915161,0.5412333676448411,0.8603884586823425,0.45547047973566746,1.0319142345006898,0.6269962555540147,0.25
0.5147057220198137,0.802574581899542,0.4258949491917978,0.7137638090715261,0.6035164948478295,0.8913853547275579,0.25
0.7818801995186561,0.7652166978845785,0.6928077804295534,0.6761442787954758,0.8709526186077587,0.8542891169736812,0.25
0.3840092154733934,0.6594813860197177,0.29875015764872104,0.5742223281950454,0.46926827329806575,0.7447404438443901,0.25
0.8575596930233326,0.9784223547045775,0.7729343114768,0.893796973158045,0.9421850745698651,1.06304773625111,0.25
0.10689899994628183,0.8542353818499894,0.01760328633443066,0.7649396682381382,0.196194713558133,0.9435310954618406,0.25
0.6215878017870409,0.9553113932863473,0.5326778341431282,0.8664014256424346,0.7104977694309536,1.04422136093026,0.25
0.8366286957670617,0.9730015217839408,0.7490618192130383,0.8854346452299173,0.9241955723210851,1.0605683983379643,0.25
0.4419318321324477,0.14856628301285524,0.3549549780303914,0.061589428910798924,0.528908686234504,0.23554313711491154,0.25
0.711903690061022,0.9428563247050699,0.6226914757296238,0.8536441103736716,0.8011159043924203,1.0320685390364681,0.25
0.8311970746626604,0.7186625376696183,0.7386217089856275,0.6260871719925853,0.9237724403396932,0.8112379033466512,0.25
0.6937626817297842,0.8830621976661578,0.6027864658055172,0.7920859817418908,0.7847388976540511,0.9740384135904248,0.25
0.6440951165054797,0.3802429898502675,0.5570986367176027,0.29324651006239055,0.7310915962933566,0.46723946963814444,0.25
0.5796154405563447,0.42756267278747095,0.49733589890862606,0.3452831311397523,0.6618949822040634,0.5098422144351896,0.25
0.8788019242427423,0.735247380491286,0.7917975971136021,0.6482430533621458,0.9658062513718825,0.8222517076204262,0.25
0.415145194098227,0.9306933374718621,0.3270589229348534,0.8426070663084885,0.5032314652616006,1.0187796086352356,0.25
0.4920227955853109,0.9367266805915444,0.4040269135321734,0.8487307985384068,0.5800186776384485,1.0247225626446819,0.25
0.5962831724692688,0.4085954067887607,0.5096773686421245,0.3219896029616165,0.682888976296413,0.49520121061590494,0.25
0.8459926616652425,0.8518327518212891,0.7587281011840229,0.7645681913400696,0.933257222146462,0.9390973123025087,0.25
0.8650202291238855,0.2288346619967747,0.7707286716538867,0.13454310452677584,0.9593117865938844,0.32312621946677356,0.25
0.8743856359733796,0.3382642188904442,0.7864581048810242,0.2503366877980888,0.962313167065735,0.42619174998279963,0.25
0.7318557319945183,0.8332868528414421,0.6448547972577309,0.7462859181046547,0.8188566667313056,0.9202877875782295,0.25
0.9535568869024178,0.6651609183454004,0.8652166719941481,0.5768207034371307,1.0418971018106875,0.7535011332536701,0.25
0.6079481763130291,0.47767633189520775,0.5177291421651714,0.38745729774735005,0.6981672104608868,0.5678953660430655,0.25
0.23449462541237132,0.9473019295335104,0.14454905401007445,0.8573563581312136,0.3244401968146682,1.0372475009358073,0.25
0.8174922650492814,0.7275125615577142,0.7293333698773525,0.6393536663857853,0.9056511602212103,0.815671456729643,0.25
0.49855405361433924,0.6015710638000757,0.41393294082202764,0.5169499510077641,0.5831751664066509,0.6861921765923874,0.25
0.2722613815996977,0.10311936893501561,0.18816637294490002,0.019024360280217922,0.3563563902544954,0.1872143775898133,0.25
0.05145327172877556,0.5064386002034017,-0.034427173703465264,0.4205581547711609,0.1373337171610164,0.5923190456356425,0.25
0.4910162601066759,0.8280232725036747,0.3989003224290986,0.7359073348260975,0.5831321977842531,0.9201392101812519,0.25
0.4337897690418351,0.6795890073468134,0.3442683843070209,0.5900676226119992,0.5233111537766493,0.7691103920816276,0.25
0.5906162960402603,0.8972813973378158,0.5009978346927878,0.8076629359903432,0.6802347573877329,0.9868998586852883,0.25
0.7388063302185534,0.8935284997707108,0.6520601464176838,0.8067823159698413,0.8255525140194229,0.9802746835715803,0.25
0.06317469373061368,0.40636568847441656,-0.02466123300585238,0.3185297617379505,0.15101062046707975,0.4942016152108826,0.25
0.9828443495583032,0.6546570468746858,0.8959724688350279,0.5677851661514105,1.0697162302815786,0.7415289275979612,0.25
0.6361789185173765,0.234347940732355,0.5453530123464154,0.1435220345613939,0.7270048246883376,0.3251738469033161,0.25
0.6827669732162818,0.874575398310604,0.597672444295374,0.7894808693896963,0.7678615021371895,0.9596699272315118,0.25
0.48965801686951926,0.5465476716379384,0.40367671337463906,0.4605663681430582,0.5756393203643995,0.6325289751328186,0.25
0.9924835139350802,0.5223223101800245,0.9044666757162627,0.43430547196120706,1.0805003521538976,0.610339148398842,0.25
0.75950169406646,0.5130067208859455,0.6735021100084737,0.4270071368279592,0.8455012781244462,0.5990063049439317,0.25
0.9866374963813216,0.4975160170535434,0.9009260051193687,0.41180452579159055,1.0723489876432744,0.5832275083154963,0.25
0.7319296551152282,0.40821661284136623,0.6432178474120076,0.3195048051381456,0.8206414628184489,0.49692842054458686,0.25
0.23502278723964654,0.171712747489295,0.15047953893050486,0.0871694991801533,0.3195660355487882,0.25625599579843666,0.25
0.8110152145694011,0.7450770388319624,0.7210095354142688,0.6550713596768302,0.9010208937245333,0.8350827179870947,0.25
0.8900259181814766,0.6234492092944293,0.7984764855854178,0.5318997766983705,0.9815753507775353,0.714998641890488,0.25
0.5166153967078431,0.4807185308408249,0.43080960373757826,0.3949127378705601,0.6024211896781079,0.5665243238110897,0.25
0.5147601335954682,0.777022759902368,0.42416360876191067,0.6864262350688104,0.6053566584290259,0.8676192847359256,0.25
0.6300483493830147,0.8862129921021462,0.5427707821564869,0.7989354248756184,0.7173259166095425,0.973490559328674,0.25
0.49463358299308036,0.7593926611958435,0.4054931074817757,0.6702521856845388,0.583774058504385,0.8485331367071481,0.25
0.7623944109593637,0.49944321327598745,0.6748456372007924,0.41189443951741617,0.849943184717935,0.5869919870345588,0.25
0.6602155674544838,0.6308365167298073,0.5740160180287568,0.5446369673040803,0.7464151168802109,0.7170360661555344,0.25
0.7866629993110008,0.9055567007123198,0.7001903594844948,0.8190840608858138,0.8731356391375068,0.9920293405388257,0.25
0.9120629454891159,0.8885676138743765,0.8259127415930944,0.802417409978355,0.9982131493851375,0.9747178177703981,0.25
0.4932757593424086,0.32680519767734895,0.3999302265880269,0.2334596649229673,0.5866212920967903,0.42015073043173057,0.25
0.6439145353934733,0.5595452922149866,0.5599663104494502,0.4755970672709635,0.7278627603374964,0.6434935171590097,0.25
0.8417902357092246,0.9920876133208237,0.7542943956575595,0.9045917732691586,0.9292860757608897,1.0795834533724888,0.25
0.6725040989511989,0.3227134607150318,0.5849086004196752,0.23511796218350808,0.7600995974827226,0.4103089592465555,0.25
0.9350458754992267,0.8930190253809378,0.8475034324692443,0.8054765823509554,1.022588318529209,0.9805614684109202,0.25
0.5813219881812582,0.8508536441882886,0.49454387648232445,0.7640755324893548,0.668100099880192,0.9376317558872224,0.25
0.8415073318492713,0.7284079133312085,0.7525594085889843,0.6394599900709215,0.9304552551095583,0.8173558365914955,0.25
0.9177537625874366,0.32871293977927185,0.8348123472573895,0.24577152444922482,1.0006951779174835,0.4116543551093189,0.25
0.7114763771260688,0.29847022266732237,0.6176719469355401,0.20466579247679365,0.8052808073165976,0.3922746528578511,0.25
0.062307673088661475,0.4697154630239915,-0.02674205644787772,0.38066573348745225,0.15135740262520067,0.5587651925605307,0.25
0.38033240998821943,0.5753024030255074,0.28961956801383376,0.4845895610511217,0.4710452519626051,0.6660152449998931,0.25
0.27116676529800066,0.6969278264281347,0.181381475488114,0.607142536618248,0.3609520551078873,0.7867131162380213,0.25
0.6979281037738485,0.6915650995026649,0.6141313623235102,0.6077683580523265,0.7817248452241868,0.7753618409530032,0.25
0.7801146448143783,0.7756376830921297,0.6957381881617499,0.6912612264395013,0.8644911014670067,0.860014139744758,0.25
0.6143575825499662,0.41512589125067234,0.5268656043931601,0.32763391309386625,0.7018495607067723,0.5026178694074784,0.25
0.8370428133020652,0.6955538770028724,0.7499787068813621,0.6084897705821694,0.9241069197227683,0.7826179834235755,0.25
0.7163175307358359,0.8299154210067213,0.6337764145463711,0.7473743048172565,0.7988586469253007,0.9124565371961861,0.25
0.527527851377209,0.5367836453200976,0.4447453734758256,0.45400116741871416,0.6103103292785925,0.6195661232214811,0.25
0.37715888087896626,0.4658705525806006,0.290759490695965,0.37947116239759937,0.4635582710619675,0.5522699427636019,0.25
0.7346670590930223,0.47328544309697496,0.6488179754347682,0.3874363594387208,0.8205161427512765,0.5591345267552291,0.25
0.8704423053271069,0.6559176587426364,0.781301045863546,0.5667763992790755,0.9595835647906678,0.7450589182061973,0.25
0.609001770465126,0.5411327509509767,0.5218457485139916,0.45397672899984215,0.6961577924162605,0.6282887729021112,0.25
0.8950705266420107,0.65872264622588,0.8043721499235551,0.5680242695074244,0.9857689033604663,0.7494210229443355,0.25
0.964772732867921,0.674086360623185,0.8825476476849969,0.591861275440261,1.046997818050845,0.7563114458061091,0.25
0.32845078854317283,0.9869064135135701,0.2457771797346089,0.9042328047050062,0.4111243973517368,1.0695800223221341,0.25
0.5169489262249503,0.7507136774739687,0.4281773850001603,0.6619421362491787,0.6057204674497402,0.8394852186987586,0.25
0.7824359239773875,0.21001149682338005,0.7012280489328433,0.12880362177883586,0.8636437990219317,0.29121937186792424,0.25
0.5030477321344757,0.7309933809782961,0.4159653411526465,0.6439109899964669,0.590130123116305,0.8180757719601254,0.25
0.7237586903458081,0.8825979244106859,0.6350151303637481,0.7938543644286259,0.812502250327868,0.9713414843927458,0.25
0.9339088875154664,0.669508575361732,0.8515011655734329,0.5871008534196985,1.0163166094575,0.7519162973037655,0.25
0.1324357571598479,0.3999077002625332,0.044963680375081,0.3124356234777663,0.2199078339446148,0.48737977704730007,0.25
0.7700246688449685,0.6422485250760324,0.6816635504308506,0.5538874066619145,0.8583857872590863,0.7306096434901502,0.25
0.6175828678449924,0.6202700316766179,0.5320821248719286,0.5347692887035541,0.7030836108180561,0.7057707746496816,0.25
0.763940208369645,0.9232487878246841,0.6771391640714964,0.8364477435265355,0.8507412526677937,1.0100498321228328,0.25
0.9682715631643644,0.24175851563721296,0.8801461583522816,0.15363311082513018,1.056396967976447,0.3298839204492957,0.25
0.38307640065086473,0.615930946707632,0.29303104121134266,0.52588558726811,0.4731217600903868,0.7059763061471541,0.25
0.9345215254905127,0.3915771880431741,0.8448827565461672,0.3019384190988285,1.0241602944348582,0.4812159569875197,0.25
0.5185897864943225,0.7708517113200118,0.4303313238799461,0.6825932487056354,0.606848249108699,0.8591101739343883,0.25
0.7583969768456444,0.31971946078339697,0.6748250020502642,0.23614748598801677,0.8419689516410247,0.40329143557877717,0.25
0.8070633243507228,0.8582490386759436,0.720023820051902,0.7712095343771228,0.8941028286495436,0.9452885429747644,0.25
0.6390012664099421,0.8624736058769751,0.5537926440186474,0.7772649834856804,0.7242098888012369,0.9476822282682698,0.25
0.1032255009706291,0.9262785010713803,0.018756845179727463,0.8418098452804786,0.18769415676153073,1.010747156862282,0.25
