lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.424438350626285,0.9181776059390422,0.3389520021092038,0.8326912574219609,0.5099246991433661,1.0036639544561234,0.25
0.6286516881931735,0.9527530884694383,0.5391039165368188,0.8632053168130835,0.7181994598495283,1.042300860125793,0.25
0.7040765529481232,0.38649084022452695,0.6199362108245112,0.3023504981009149,0.7882168950717352,0.470631182348139,0.25
0.7754021005690634,0.5127981882774708,0.6865887227536709,0.42398481046207825,0.864215478384456,0.6016115660928634,0.25
0.5558831396017848,0.6801829909765176,0.4693316186527673,0.5936314700275,0.6424346605508023,0.7667345119255351,0.25
0.5883309122113888,0.44373194558815077,0.5006964834961279,0.35609751687289,0.6759653409266496,0.5313663743034116,0.25
0.9807023298620554,0.9259186462899504,0.8950868869839461,0.8403032034118412,1.0663177727401647,1.0115340891680595,0.25
0.3447856367730453,0.7477495699951168,0.2567646066204149,0.6597285398424864,0.4328066669256757,0.8357706001477472,0.25
0.3062438029808081,0.3910329615344794,0.2149441105647775,0.2997332691184488,0.39754349539683875,0.48233265395051006,0.25
0.34008034805465065,0.6099021630922676,0.2575620521774714,0.5273838672150883,0.4225986439318299,0.6924204589694469,0.25
0.7967053443218657,0.627692403369534,0.7092252783506783,0.5402123373983466,0.8841854102930531,0.7151724693407214,0.25
0.42639118562870976,0.2476120654351649,0.34194424941474555,0.16316512922120072,0.510838121842674,0.33205900164912905,0.25
0.25327039027070697,0.9572715097436392,0.16466756277760053,0.8686686822505327,0.3418732177638134,1.0458743372367456,0.25
0.47751093738644806,0.6516859894680311,0.38842728531546283,0.5626023373970459,0.5665945894574334,0.7407696415390164,0.25
0.8314195789294663,0.5557124825065878,0.7490715412805145,0.47336444485763596,0.9137676165784181,0.6380605201555396,0.25
0.8814343856500843,0.4613631318357976,0.7927064624920231,0.3726352086777365,0.9701623088081454,0.5500910549938587,0.25
0.254842448405704,0.8544162966957285,0.16982876369819555,0.76940261198822,0.3398561331132125,0.939429981403237,0.25
0.8077451500168029,0.3120890677662902,0.7221439203432766,0.2264878380927639,0.8933463796903293,0.3976902974398165,0.25
0.2253103570241196,0.9978346875079646,0.13494713828688304,0.9074714687707279,0.3156735757613562,1.0881979062452012,0.25
0.10131199729268159,0.48055876312549345,0.010414938372879198,0.3896617042056911,0.19220905621248396,0.5714558220452959,0.25
0.8058784308820937,0.5400816242686991,0.7221426259796572,0.4563458193662626,0.8896142357845301,0.6238174291711356,0.25
0.5170124102789619,0.6725409099629285,0.4288880496412945,0.5844165493252611,0.6051367709166293,0.7606652706005959,0.25
0.017971804157479343,0.11969456729662076,-0.07102719061572925,0.030695572523412165,0.10697079893068794,0.20869356206982936,0.25
0.20279946252137437,0.7850520939610351,0.1133234328246003,0.6955760642642611,0.2922754922181484,0.8745281236578092,0.25
0.6918234262161662,0.5055266119772768,0.6037644329253308,0.4174676186864414,0.7798824195070017,0.5935856052681122,0.25
0.8494583840022881,0.5180912602135037,0.7646180797034621,0.4332509559146777,0.9342986883011142,0.6029315645123298,0.25
0.9448445541247725,0.33955791463613283,0.8581154722663006,0.2528288327776609,1.0315736359832444,0.4262869964946048,0.25
0.6572015014893318,0.6875094485384521,0.5717671276238819,0.6020750746730023,0.7426358753547816,0.7729438224039019,0.25
0.7263933334884642,0.9519432371320061,0.639536610855743,0.8650865144992849,0.8132500561211855,1.0387999597647275,0.25
0.05365928479188253,0.3694328353822738,-0.03625468695273887,0.2795188636376524,0.14357325653650393,0.4593468071268952,0.25
0.9471048684456302,0.9260547117129827,0.8560876713222645,0.835037514589617,1.038122065568996,1.0170719088363485,0.25
0.791303651087747,0.7207929031848401,0.7024294847570176,0.6319187368541107,0.8801778174184764,0.8096670695155695,0.25
0.8141095258276154,0.40431872630750465,0.717151648900074,0.3073608493799632,0.9110674027551569,0.5012766032350461,0.25
0.5613316944957271,0.5692425646226171,0.47775622046353544,0.4856670905904255,0.6449071685279187,0.6528180386548088,0.25
0.8921519673531606,0.19546768438680073,0.8025325699430764,0.10584828697671654,0.9817713647632448,0.2850870817968849,0.25
0.7406784666818039,0.4387137022615051,0.6513198798895434,0.3493551154692446,0.8300370534740644,0.5280722890537656,0.25
0.45007950902333427,0.4457408284308433,0.36135962427598506,0.3570209436834941,0.5387993937706835,0.5344607131781925,0.25
0.9109396941813255,0.3375596999724809,0.8227831904355685,0.2494031962267239,0.9990961979270825,0.42571620371823793,0.25
0.6458386128750842,0.7366654496439351,0.5593437314908,0.6501705682596509,0.7323334942593683,0.8231603310282193,0.25
0.44496010000045605,0.8032436031958375,0.3568670166303675,0.7151505198257491,0.5330531833705445,0.891336686565926,0.25
0.5874539233716762,0.874553186028578,0.497849795170989,0.7849490578278908,0.6770580515723634,0.9641573142292652,0.25
0.6990156358386513,0.8900089689503698,0.6100652775670499,0.8010586106787684,0.7879659941102528,0.9789593272219713,0.25
0.8874989138001356,0.4669142464197321,0.7991404764352301,0.37855580905482666,0.975857351165041,0.5552726837846376,0.25
0.28570369724675304,0.9185620975180399,0.20003076065188918,0.832889160923176,0.3713766338416169,1.0042350341129036,0.25
0.22861670915709476,0.6147532479311931,0.14165983839764765,0.527796377171746,0.3155735799165419,0.7017101186906403,0.25
0.5662983543305653,0.07717720197054845,0.47908967521162255,-0.010031477148394322,0.6535070334495081,0.1643858810894912,0.25
0.8397757153439602,0.7453843777729365,0.7495508433012914,0.6551595057302677,0.930000587386629,0.8356092498156054,0.25
0.7236278003928757,0.9263696730608907,0.6349948434348268,0.8377367161028418,0.8122607573509245,1.0150026300189394,0.25
0.39238325457619827,0.7765145917042391,0.30969881935043897,0.6938301564784798,0.47506768980195757,0.8591990269299984,0.25
0.6931476163374122,0.5976315109957726,0.6024720710471029,0.5069559657054633,0.7838231616277215,0.6883070562860819,0.25
0.6906550102213707,0.4341510660427935,0.6070785531208104,0.35057460894223325,0.7742314673219309,0.5177275231433538,0.25
0.9029246457942222,0.8480256966860497,0.8171792329776468,0.7622802838694742,0.9886700586107975,0.9337711095026251,0.25
0.3604498912555023,0.9484545856780813,0.2743207294289833,0.8623254238515622,0.44657905308202134,1.0345837475046002,0.25
0.38135210606645564,0.4698603668289205,0.29254979193833286,0.38105805270079773,0.4701544201945784,0.5586626809570433,0.25
0.972985636871194,0.6912452506290825,0.8872592110546553,0.6055188248125438,1.0587120626877327,0.7769716764456212,0.25
0.6713907526702712,0.9886936736307874,0.5810344342866103,0.8983373552471265,0.761747071053932,1.0790499920144483,0.25
0.9978973104912745,0.31384299843572017,0.9100266306321472,0.2259723185765929,1.0857679903504018,0.40171367829484744,0.25
0.7046836210832053,0.3366697793765956,0.6206632231710358,0.25264938146442617,0.7887040189953747,0.420690177288765,0.25
0.6049720416699251,0.9836333833997571,0.5157778742046064,0.8944392159344385,0.6941662091352439,1.0728275508650758,0.25
0.4493528922443284,0.7710858751499978,0.35793650986295994,0.6796694927686293,0.5407692746256969,0.8625022575313663,0.25
0.36518367142677055,0.5988769354829944,0.2767278509864195,0.5104211150426433,0.4536394918671216,0.6873327559233454,0.25
0.6260363004959214,0.24596058616437289,0.5372312221669462,0.15715550783539767,0.7148413788248966,0.3347656644933481,0.25
0.08271341251473341,0.27107199605332655,-0.0025757916419731353,0.18578279189662,0.16800261667143995,0.3563612002100331,0.25
0.6393218984581766,0.9855817206036545,0.5493241784490825,0.8955840005945604,0.7293196184672706,1.0755794406127483,0.25
0.6133865697925347,0.7944131102282442,0.5274385809817855,0.7084651214174951,0.6993345586032839,0.8803610990389934,0.25
0.5743721079244746,0.6528508667214811,0.48640594142437604,0.5648847002213826,0.662338274424573,0.7408170332215795,0.25
0.3050391611106239,0.47288245706301313,0.21244133397908044,0.38028462993146966,0.39763698824216737,0.5654802841945565,0.25
0.8001135419550214,0.16826848059164679,0.7123968125333887,0.08055175117001412,0.887830271376654,0.25598521001327945,0.25
0.6059879742351997,0.8299656677059715,0.5219927204304974,0.7459704139012692,0.689983228039902,0.9139609215106738,0.25
0.6998528884040702,0.983754875832947,0.6116106385307265,0.8955126259596032,0.788095138277414,1.0719971257062908,0.25
0.97444319663787,0.9656582638768725,0.8858968903238537,0.8771119575628561,1.0629895029518865,1.0542045701908889,0.25
0.03581187582535761,0.8282450529592986,-0.056595616821021835,0.7358375603129191,0.12821936847173704,0.9206525456056781,0.25
0.5921420620781721,0.7543241277061099,0.5071008422127744,0.6692829078407122,0.6771832819435698,0.8393653475715076,0.25
0.8575415216637625,0.7379620309034278,0.7702340640450912,0.6506545732847565,0.9448489792824338,0.8252694885220991,0.25
0.19971375612435693,0.5922892345965194,0.10963056710192148,0.502206045574084,0.2897969451467924,0.6823724236189548,0.25
0.7552118761468724,0.43768771220289404,0.6654002963312408,0.34787613238726245,0.8450234559625039,0.5274992920185256,0.25
0.7453750533926288,0.5268670183168329,0.656696579886768,0.43818854481097214,0.8340535268984896,0.6155454918226937,0.25
0.5395940847481446,0.7661963017557177,0.45387823480833644,0.6804804518159095,0.6253099346879528,0.8519121516955259,0.25
0.902283876496971,0.891500481236894,0.8171982851113369,0.8064148898512598,0.987369467882605,0.9765860726225282,0.25
0.8240970033036029,0.7378804498628753,0.7386986107840317,0.6524820573433039,0.9094953958231742,0.8232788423824466,0.25
0.06328560012025897,0.9597257748864587,-0.025616528423498416,0.8708236463427014,0.15218772866401636,1.0486279034302162,0.25
0.42747561179519544,0.8768094781830592,0.3402924163750048,0.7896262827628686,0.514658807215386,0.9639926736032498,0.25
0.7939471697677707,0.5032089034341427,0.7040749820966079,0.4133367157629799,0.8838193574389335,0.5930810911053055,0.25
0.21095299743627172,0.9937508933662034,0.12296070900174816,0.9057586049316798,0.2989452858707953,1.0817431818007268,0.25
0.483279409998929,0.7122376420070283,0.3948767452702042,0.6238349772783036,0.5716820747276538,0.800640306735753,0.25
0.6556238278306543,0.6717966809159654,0.5662008551260751,0.5823737082113862,0.7450468005352335,0.7612196536205447,0.25
0.006321910343744297,0.9531049834654446,-0.08397843069457672,0.8628046424271236,0.09662225138206532,1.0434053245037656,0.25
0.7265438165530301,0.6039660024724346,0.6369483124091646,0.5143704983285691,0.8161393206968957,0.6935615066163001,0.25
0.5087279142213154,0.6214527018345257,0.41973119029178774,0.5324559779049981,0.597724638150843,0.7104494257640533,0.25
0.44095563441553265,0.589080961709846,0.3557314408608834,0.5038567681551968,0.5261798279701819,0.6743051552644953,0.25
0.9023957926416128,0.6141948672197275,0.8184426799341654,0.5302417545122801,0.9863489053490603,0.6981479799271749,0.25
0.4566734971987654,0.5832922841026211,0.37110656799769176,0.4977253549015475,0.542240426399839,0.6688592133036948,0.25
0.6556438872486385,0.8750657473173792,0.5659375746865289,0.7853594347552696,0.7453501998107481,0.9647720598794888,0.25
0.8941989955033357,0.7987900096755345,0.8036707975189374,0.7082618116911362,0.984727193487734,0.8893182076599327,0.25
0.7068482709253247,0.56471600655014,0.6180785432819111,0.47594627890672647,0.7956179985687382,0.6534857341935535,0.25
0.9195603204511137,0.10445662923922883,0.8310710835091855,0.015967392297300625,1.008049557393042,0.19294586618115703,0.25
0.7679962607969902,0.9639243349364051,0.6858846943767221,0.8818127685161368,0.8501078272172584,1.0460359013566733,0.25
0.3192669152679458,0.5639341701008939,0.23054377570030454,0.4752110305332526,0.4079900548355871,0.6526573096685351,0.25
0.8625044118465688,0.2333695473314401,0.7768422816578708,0.14770741714274216,0.9481665420352667,0.31903167752013806,0.25
0.4956287999192598,0.48792999294815714,0.40312924415688867,0.39543043718578597,0.5881283556816309,0.5804295487105283,0.25
0.4335645903554715,0.8863718044873758,0.3455275137513987,0.7983347278833031,0.5216016669595444,0.9744088810914486,0.25
0.6709773228898801,0.4784284653362346,0.5820811227151208,0.3895322651614753,0.7598735230646394,0.5673246655109939,0.25
0.4866378411092468,0.8806790397580312,0.39526690426018507,0.7893081029089695,0.5780087779583085,0.9720499766070929,0.25
0.812456067096408,0.4997227345142587,0.7293683696573874,0.416635037075238,0.8955437645354287,0.5828104319532794,0.25
0.8760471010042926,0.514391204700852,0.7925785859442293,0.43092268964078867,0.959515616064356,0.5978597197609153,0.25
0.26056364135615995,0.9186981707040096,0.16879462881410637,0.826929158161956,0.35233265389821355,1.0104671832460632,0.25
0.9570739606535078,0.21594133369031165,0.8624834063764374,0.12135077941324121,1.0516645149305783,0.31053188796738207,0.25
0.39461942236778413,0.9197247046542316,0.30792312747104844,0.8330284097574959,0.4813157172645198,1.0064209995509672,0.25
0.31133319155735883,0.9350912144996377,0.22699660082195083,0.8507546237642297,0.39566978229276684,1.0194278052350458,0.25
0.9374411332916396,0.9653501292557267,0.8509129457959446,0.8788219417600317,1.0239693207873346,1.0518783167514216,0.25
0.23889255222375694,0.7830882522195726,0.15499650408115617,0.6991922040769718,0.3227886003663577,0.8669843003621733,0.25
0.5707377975702987,0.9014062593175207,0.48176851199494897,0.8124369737421709,0.6597070831456485,0.9903755448928705,0.25
0.5588575690385592,0.6479053658760086,0.4700802171799702,0.5591280140174195,0.6476349208971482,0.7366827177345976,0.25
0.5098563979968125,0.8433966716762692,0.4215481209109832,0.7550883945904399,0.5981646750826417,0.9317049487620985,0.25
0.9061043103100354,0.7914222276577472,0.8166247626489819,0.7019426799966937,0.9955838579710888,0.8809017753188007,0.25
0.6024080375671538,0.7889990953135033,0.5196803322336188,0.7062713899799682,0.6851357429006888,0.8717268006470384,0.25
0.3411455962659491,0.6402394725851526,0.2533229618289862,0.5524168381481898,0.42896823070291196,0.7280621070221154,0.25
0.7864940607211014,0.4466214887194643,0.698435952115471,0.3585633801138339,0.8745521693267317,0.5346795973250946,0.25
0.3477184134815594,0.46188270850221047,0.25759536580213893,0.37175966082279,0.4378414611609799,0.552005756181631,0.25
0.08601182258334727,0.6773103097277644,0.001106043028806472,0.5924045301732236,0.1709176021378881,0.7622160892823052,0.25
0.6904684415264232,0.9746140782813631,0.6012597352951062,0.8854053720500462,0.7796771477577401,1.0638227845126802,0.25
0.02387039120967216,0.15768948012900819,-0.06362530579283864,0.07019378312649739,0.11136608821218295,0.245185177131519,0.25
0.8912069407024007,0.031199316975246028,0.803644829649978,-0.05636279407717672,0.9787690517548234,0.11876142802766877,0.25
0.14351190812509051,0.42172005960236436,0.05566408632099139,0.33387223779826525,0.23135972992918963,0.5095678814064635,0.25
0.18007278250686132,0.45646954707550313,0.090673494188686,0.3670702587573278,0.26947207082503666,0.5458688353936785,0.25
0.583088236443668,0.7549626315291146,0.49518253244047056,0.667056927525917,0.6709939404468656,0.8428683355323121,0.25
0.954445969739065,0.7592886478241396,0.8668299076848002,0.6716725857698748,1.0420620317933298,0.8469047098784045,0.25
0.6664269982492439,0.6419904829622852,0.5791627873708419,0.5547262720838833,0.7536912091276459,0.7292546938406872,0.25
0.8436144136819542,0.2794878292423023,0.7548676483258171,0.19074106388616516,0.9323611790380913,0.36823459459843944,0.25
0.8339364409210738,0.7454428825371794,0.7496416898819802,0.6611481314980858,0.9182311919601673,0.829737633576273,0.25
0.3593867808556305,0.8215057185429268,0.27041202048838825,0.7325309581756845,0.4483615412228728,0.910480478910169,0.25
0.2705718389230448,0.377057648562811,0.18675820370577145,0.2932440133455376,0.3543854741403182,0.46087128378008435,0.25
0.7918017917636574,0.9194555592506373,0.7023437590882814,0.8299975265752613,0.8812598244390334,1.0089135919260133,0.25
0.4946846035768863,0.9282995632656057,0.40497002562367973,0.8385849853123991,0.5843991815300928,1.0180141412188122,0.25
0.6570409955917942,0.6180110962497151,0.5652075287428668,0.5261776294007877,0.7488744624407215,0.7098445630986424,0.25
0.2890932225043368,0.536147193007459,0.20425747304907232,0.4513114435521946,0.37392897195960123,0.6209829424627235,0.25
0.38275611928847614,0.8541048668325597,0.2955450131422283,0.7668937606863119,0.46996722543472397,0.9413159729788075,0.25
0.8184030142654526,0.7429760735683654,0.7317327167232416,0.6563057760261544,0.9050733118076636,0.8296463711105764,0.25
0.34532374704776364,0.5539079450954005,0.2530785843666834,0.4616627824143203,0.4375689097288439,0.6461531077764808,0.25
0.9791730464312616,0.8449735223691119,0.893855811743496,0.7596562876813464,1.064490281119027,0.9302907570568775,0.25
0.9545004022306535,0.8278894243226966,0.8622755175447928,0.735664539636836,1.0467252869165142,0.9201143090085573,0.25
0.1644327929402395,0.8914467170106168,0.0794355423071604,0.8064494663775378,0.24943004357331858,0.9764439676436959,0.25
0.6456357891452944,0.6542773729172762,0.559430800496641,0.5680723842686227,0.7318407777939478,0.7404823615659296,0.25
0.49664162779390175,0.974452933384783,0.40564901311081614,0.8834603187016974,0.5876342424769874,1.0654455480678686,0.25
0.8308822248184354,0.195516761273678,0.7444767093856748,0.1091112458409173,0.9172877402511961,0.2819222767064387,0.25
0.7449550814128617,0.1328922085898513,0.6587129686168361,0.04665009579382577,0.8311971942088873,0.2191343213858768,0.25
0.7531336384887664,0.518080623216378,0.6715257607096666,0.4364727454372783,0.8347415162678661,0.5996885009954778,0.25
0.18968084313073907,0.5365827507372735,0.0973573841738706,0.444259291780405,0.2820043020876075,0.6289062096941419,0.25
0.9980772715419219,0.7219233806539591,0.9108479681333413,0.6346940772453785,1.0853065749505024,0.8091526840625397,0.25
0.6170051364038737,0.8217052039277577,0.5277173207915272,0.7324173883154113,0.7062929520162201,0.9109930195401041,0.25
0.7504363690778159,0.7791867030978227,0.6598289567118109,0.6885792907318177,0.8410437814438209,0.8697941154638277,0.25
0.8306610068902326,0.8133074923883781,0.7414518630312436,0.724098348529389,0.9198701507492216,0.9025166362473671,0.25
0.8784851729055119,0.5265411356989546,0.7907325782918321,0.43878854108527476,0.9662377675191917,0.6142937303126343,0.25
0.34307828180328737,0.6860931484760857,0.25728245095175345,0.6002973176245519,0.4288741126548213,0.7718889793276196,0.25
0.8257680641174028,0.4573340644447168,0.741025617493413,0.37259161782072703,0.9105105107413926,0.5420765110687066,0.25
0.8417782967966092,0.40107691770933684,0.7543224223022873,0.31362104321501494,0.9292341712909311,0.48853279220365875,0.25
0.9815421906243826,0.6779147144682884,0.8944406182282929,0.5908131420721987,1.0686437630204724,0.7650162868643782,0.25
0.9584757046054685,0.05457291211645465,0.8713998099373399,-0.032502982551673915,1.045551599273597,0.14164880678458322,0.25
0.8604967545584056,0.47631878796146776,0.7729088892585412,0.3887309226616034,0.94808461985827,0.5639066532613322,0.25
0.9712864001027389,0.3320533676476401,0.8864975350193381,0.24726450256423932,1.0560752651861396,0.4168422327310409,0.25
0.3698301085651087,0.3135174251481943,0.2857264298997369,0.22941374648282253,0.45393378723048045,0.3976211038135661,0.25
0.8794745626822694,0.18132490345607177,0.7892669218957755,0.09111726266957788,0.9696822034687633,0.2715325442425657,0.25
0.8620415145461632,0.5455675023952409,0.7728267034789426,0.45635269132802025,0.9512563256133838,0.6347823134624615,0.25
0.41345241407794375,0.7677444918627037,0.325443839672077,0.6797359174568369,0.5014609884838105,0.8557530662685704,0.25
0.7820061247617429,0.7679606950769644,0.6937514790498446,0.6797060493650661,0.8702607704736413,0.8562153407888627,0.25
0.33441832154551043,0.5504309541868807,0.2461792488636536,0.4621918815050239,0.42265739422736726,0.6386700268687375,0.25
0.1428276736024049,0.7477833430110956,0.054798059403447744,0.6597537288121385,0.23085728780136205,0.8358129572100528,0.25
0.6629090489367743,0.9330337922398103,0.577238130143681,0.847362873446717,0.7485799677298676,1.0187047110329037,0.25
0.9141743199522612,0.521977375813526,0.8252387876588391,0.4330418435201039,1.0031098522456832,0.6109129081069481,0.25
0.7702783999532167,0.5837856612738714,0.6840869704105745,0.49759423173122924,0.8564698294958588,0.6699770908165137,0.25
0.7388490334873798,0.19533863020678638,0.6519270218508935,0.10841661857029998,0.8257710451238662,0.28226064184327276,0.25
0.6918314785378927,0.9332469319591699,0.6072395452301204,0.8486549986513975,0.7764234118456651,1.0178388652669423,0.25
0.5340313931405671,0.40774589699135655,0.4496312742777921,0.3233457781285815,0.6184315120033422,0.4921460158541316,0.25
0.7534416489321925,0.04549533479547613,0.6704936343262148,-0.037452679810501543,0.8363896635381701,0.1284433494014538,0.25
0.9397921927614264,0.7043422486717019,0.8539528090123347,0.6185028649226103,1.0256315765105182,0.7901816324207935,0.25
0.5295100471006644,0.6001079422261617,0.4436067067256655,0.5142046018511628,0.6154133874756633,0.6860112826011606,0.25
0.7490246466657732,0.25377811769449193,0.6620926241363596,0.16684609516507842,0.8359566691951867,0.34071014022390544,0.25
0.6037737537009982,0.128314074274629,0.5175997694078589,0.042140089981489756,0.6899477379941374,0.2144880585677682,0.25
0.4329386407911918,0.21166269971609314,0.3457225202248344,0.12444657914973571,0.5201547613575492,0.29887882028245055,0.25
0.7251152713319979,0.46567631822996863,0.6351977906403973,0.375758837538368,0.8150327520235986,0.5555937989215693,0.25
0.6345064475641644,0.34691634399099536,0.5458713149144937,0.25828121134132465,0.7231415802138351,0.43555147664066607,0.25
0.33126415847960744,0.4085061790817867,0.24665211030884432,0.3238941309110236,0.41587620665037056,0.49311822725254983,0.25
0.8897503470628776,0.9672291126320088,0.8028996584118988,0.8803784239810301,0.9766010357138564,1.0540798012829877,0.25
0.7348502654433144,0.8222787671742458,0.6493348937466603,0.7367633954775916,0.8203656371399686,0.9077941388708999,0.25
0.7811624843344681,0.8334717163238559,0.69725102711933,0.7495602591087177,0.8650739415496063,0.917383173538994,0.25
0.7493146904706429,0.26369954271780544,0.6651493131519931,0.1795341653991556,0.8334800677892927,0.3478649200364553,0.25
0.7696098060589573,0.7012162764139158,0.6822090205999568,0.6138154909549153,0.8570105915179579,0.7886170618729164,0.25
0.7654579959316525,0.4313656289369398,0.6750957865893311,0.34100341959461844,0.855820205273974,0.5217278382792612,0.25
0.1558007894522795,0.8184996446513648,0.07026237142137248,0.7329612266204578,0.2413392074831865,0.9040380626822718,0.25
0.3469340154305631,0.9285522140712916,0.2598246910263522,0.8414428896670807,0.43404333983477406,1.0156615384755026,0.25
0.8987278661264216,0.0689387172786205,0.8125689739955916,-0.01722017485220953,0.9848867582572517,0.15509760940945053,0.25
0.8219777633595964,0.49810229427966696,0.7307299842923002,0.4068545152123708,0.9132255424268926,0.5893500733469631,0.25
0.965180183125506,0.2660641871116579,0.8771739238379459,0.17805792782409782,1.0531864424130661,0.35407044639921803,0.25
0.6725988621258852,0.4727665170564784,0.5830246620145214,0.38319231694511463,0.7621730622372489,0.5623407171678421,0.25
0.6057122118690544,0.6236695073066065,0.5213369284125083,0.5392942238500604,0.6900874953256005,0.7080447907631526,0.25
0.1903632529910777,0.4413768841816723,0.10698957781915942,0.358003209009754,0.273736928162996,0.5247505593535906,0.25
0.4846333115228679,0.28500268544190394,0.39835342190767165,0.19872279582670765,0.5709132011380642,0.3712825750571002,0.25
0.7963718469565607,0.9129568551405788,0.7076821514513548,0.8242671596353729,0.8850615424617666,1.0016465506457848,0.25
0.6754463679185712,0.7365147757967687,0.5866237336225719,0.6476921415007695,0.7642690022145704,0.825337410092768,0.25
0.8660108331531278,0.676914300968711,0.7802038208510437,0.5911072886666269,0.9518178454552119,0.7627213132707951,0.25
0.878445262474267,0.12788113604970835,0.7897082169291317,0.039144090504573084,0.9671823080194023,0.21661818159484364,0.25
0.6210363872971332,0.25950126759322567,0.5374861940279573,0.17595107432404974,0.7045865805663091,0.34305146086240157,0.25
0.6644701250808165,0.266718157217004,0.5729099310196044,0.1751579631557919,0.7560303191420286,0.35827835127821606,0.25
0.11172801990846992,0.4928942869908473,0.025529840214875074,0.4066961072972525,0.19792619960206476,0.5790924666844421,0.25
0.9201788588015059,0.7195533514901888,0.8348747251360359,0.6342492178247189,1.005482992466976,0.8048574851556588,0.25
0.5427712274001463,0.7355062460477001,0.4536087735452816,0.6463437921928354,0.6319336812550109,0.8246686999025648,0.25
0.9725874796148748,0.6296255310624566,0.8802942694487375,0.5373323208963192,1.0648806897810121,0.7219187412285939,0.25
0.8444923253613971,0.4370390839614319,0.7578240498753245,0.3503708084753593,0.9311606008474697,0.5237073594475045,0.25
0.8604671473924144,0.6780850890454643,0.7727982861077334,0.5904162277607833,0.9481360086770954,0.7657539503301453,0.25
0.07612589350742538,0.8605226165831615,-0.008832552851934988,0.7755641702238012,0.16108433986678575,0.9454810629425219,0.25
0.18061906215004686,0.6510493762032663,0.09405706266144066,0.5644873767146601,0.2671810616386531,0.7376113756918725,0.25
0.8694281300939832,0.5140770927580424,0.7832178901073219,0.42786685277138103,0.9556383700806446,0.6002873327447037,0.25
0.4557777775610886,0.8380821849578627,0.3719552567163248,0.7542596641130989,0.5396002984058524,0.9219047058026265,0.25
0.5812856633326373,0.5121942243432416,0.49272366682569146,0.4236322278362957,0.6698476598395832,0.6007562208501874,0.25
0.7835580413848285,0.5522023215219678,0.6977546979038358,0.466398978040975,0.8693613848658213,0.6380056650029605,0.25
0.5617276417325126,0.5917425301850298,0.47308164568223177,0.503096534134749,0.6503736377827933,0.6803885262353105,0.25
0.2696676981446119,0.8223978446678929,0.18068496593039096,0.733415112453672,0.3586504303588328,0.9113805768821138,0.25
0.7791411607234027,0.6952257111700861,0.6916312912903391,0.6077158417370225,0.8666510301564663,0.7827355806031497,0.25
0.9906627213667193,0.7737406752699927,0.9061877124002138,0.6892656663034872,1.0751377303332248,0.8582156842364982,0.25
0.38061893553711,0.5165395721294381,0.29476757105342893,0.43068820764575705,0.4664703000207911,0.6023909366131193,0.25
