lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.5875404392294213,0.26906380225908955,0.5011919768714296,0.18271533990109778,0.6738889015874131,0.3554122646170813,0.25
0.8830782573598925,0.6942935405701227,0.7938222064456717,0.6050374896559019,0.9723343082741134,0.7835495914843436,0.25
0.2790146252413286,0.9591260783565883,0.19104109149441786,0.8711525446096775,0.36698815898823933,1.047099612103499,0.25
0.5355585079480171,0.6249365432443972,0.4513227081578872,0.5407007434542673,0.6197943077381469,0.709172343034527,0.25
0.9450273384184252,0.5013830288283444,0.8610284997973854,0.4173841902073046,1.029026177039465,0.5853818674493843,0.25
0.5275098194266616,0.24612602521471982,0.4393807208089,0.15799692659695821,0.6156389180444233,0.33425512383248146,0.25
0.5324714798860426,0.9401669516615263,0.44184409161565297,0.8495395633911367,0.6230988681564322,1.030794339931916,0.25
0.627635852495383,0.9959641563251387,0.5423613850220923,0.9106896888518479,0.7129103199686737,1.0812386237984295,0.25
0.5541868510186917,0.9677286269807368,0.46389958897778855,0.8774413649398336,0.6444741130595948,1.05801588902164,0.25
0.9408876701398547,0.9229305797229197,0.856459690694178,0.838502600277243,1.0253156495855316,1.0073585591685965,0.25
0.8056245991986788,0.7059045724963561,0.7166131027301936,0.6168930760278709,0.894636095667164,0.7949160689648412,0.25
0.8454531738379326,0.6142136183744377,0.7603761600473117,0.5291366045838167,0.9305301876285536,0.6992906321650586,0.25
0.46037015188413144,0.6503682262560413,0.37397939888738563,0.5639774732592955,0.5467609048808773,0.7367589792527871,0.25
0.6655821849173891,0.40901594478811854,0.583918871721977,0.3273526315927065,0.7472454981128012,0.49067925798353057,0.25
0.9002292772029633,0.7911444032342384,0.8104172943754953,0.7013324204067704,0.9900412600304314,0.8809563860617065,0.25
0.12347192309534738,0.7137330789844988,0.031370773861440035,0.6216319297505914,0.2155730723292547,0.8058342282184061,0.25
0.6556380336264489,0.8955263958293309,0.5658796439896879,0.8057680061925699,0.7453964232632099,0.9852847854660919,0.25
0.5127366947005032,0.01770478455263902,0.4241294964269257,-0.07090241372093846,0.6013438929740806,0.1063119828262165,0.25
0.5984265384376082,0.12362199294953746,0.5117254979747724,0.0369209524867017,0.685127578900444,0.21032303341237324,0.25
0.5485520654044858,0.839423799224661,0.46244559652828193,0.7533173303484572,0.6346585342806896,0.9255302681008649,0.25
0.6264931090408318,0.9859613514343468,0.5368526485671493,0.8963208909606644,0.7161335695145142,1.0756018119080293,0.25
0.3487991526019635,0.9970060635478479,0.2613976413959489,0.9096045523418334,0.43620066380797806,1.0844075747538624,0.25
0.4956075956000479,0.5267739133406741,0.4110192327432789,0.4421855504839051,0.5801959584568169,0.6113622761974431,0.25
0.8472929533653406,0.07889400723953,0.7654562003458666,-0.0029427457799440226,0.9291297063848146,0.160730760259004,0.25
0.9293386088061529,0.4182003118798646,0.8445340425740264,0.3333957456477381,1.0141431750382794,0.5030048781119911,0.25
