lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.6707056614312022,0.6381179872743395,0.5786727343888455,0.5460850602319828,0.762738588473559,0.7301509143166963,0.25
0.3663441461650152,0.7602689187278192,0.2780172118280779,0.6719419843908819,0.4546710805019525,0.8485958530647565,0.25
0.689168811099018,0.22934762114508989,0.6006028049840252,0.14078161503009712,0.7777348172140107,0.31791362726008265,0.25
0.4776615039680404,0.6844966910124233,0.38761641317259576,0.5944516002169786,0.5677065947634851,0.7745417818078679,0.25
0.7172917454902934,0.9125157398948935,0.627856808574455,0.8230808029790552,0.8067266824061318,1.0019506768107318,0.25
0.16645973354809207,0.19114771070832381,0.07816140718753162,0.10284938434776336,0.2547580599086525,0.27944603706888427,0.25
0.6783856725014288,0.795305106654089,0.59226871924841,0.7091881534010702,0.7645026257544476,0.8814220599071079,0.25
0.37653166094355284,0.8198378510976816,0.2861836483324801,0.7294898384866089,0.46687967355462556,0.9101858637087543,0.25
0.6361570137664064,0.8843308922053403,0.5487267699813253,0.7969006484202592,0.7235872575514876,0.9717611359904215,0.25
0.7361275770430226,0.9346201417524673,0.6503787029802728,0.8488712676897175,0.8218764511057723,1.020369015815217,0.25
0.741791122478916,0.6437488128895473,0.6527910674722435,0.5547487578828748,0.8307911774855885,0.7327488678962198,0.25
0.6781408253039091,0.41017293570671676,0.590775822720293,0.3228079331231007,0.7655058278875251,0.4975379382903328,0.25
0.8739556313751522,0.9209838315224151,0.7909284073042605,0.8379566074515234,0.9569828554460439,1.0040110555933068,0.25
0.773711298445982,0.8177984793252675,0.6891308413919351,0.7332180222712207,0.8582917555000288,0.9023789363793143,0.25
0.9380107625388187,0.9734119942294917,0.8504087588011663,0.8858099904918393,1.025612766276471,1.061013997967144,0.25
0.3539048853664308,0.7096323004804115,0.2690864929721074,0.6248139080860882,0.43872327776075415,0.7944506928747348,0.25
0.6105432271408692,0.43909585820460373,0.5196040522740475,0.34815668333778205,0.7014824020076909,0.5300350330714254,0.25
0.06554109724631707,0.7422755919139169,-0.025530305174429113,0.6512041894931707,0.15661249966706325,0.8333469943346631,0.25
0.3484184087120694,0.8372054429277147,0.2628860859268868,0.7516731201425321,0.43395073149725205,0.9227377657128973,0.25
0.2791144959920525,0.9014611533544448,0.19508340654089812,0.8174300639032903,0.3631455854432069,0.9854922428055992,0.25
0.30792584175734694,0.9554317542652241,0.22043594361509117,0.8679418561229683,0.3954157398996027,1.0429216524074798,0.25
0.7458749114008663,0.06488689914682189,0.657665446406459,-0.023322565847585366,0.8340843763952736,0.15309636414122912,0.25
0.0368831483748131,0.8650366280823678,-0.055008927297563986,0.7731445524099907,0.1287752240471902,0.9569287037547449,0.25
0.14716842004452912,0.7138177700263044,0.061551918082543206,0.6282012680643185,0.23278492200651504,0.7994342719882903,0.25
0.8348629397163811,0.5401220757206437,0.7464306791441554,0.451689815148418,0.9232952002886069,0.6285543362928695,0.25
0.7414254671074217,0.6509441491256638,0.6546600014534109,0.5641786834716529,0.8281909327614326,0.7377096147796747,0.25
0.525703308074923,0.6996801668066108,0.43404048990276356,0.6080173486344513,0.6173661262470825,0.7913429849787703,0.25
0.9042156683543138,0.40997280107906464,0.816537183862134,0.32229431658688484,0.9918941528464935,0.49765128557124444,0.25
0.14148237675682018,0.9153989514497447,0.050804081305852816,0.8247206559987773,0.23216067220778755,1.006077246900712,0.25
0.5311826301570246,0.8538443888782602,0.4461017394231519,0.7687634981443875,0.6162635208908973,0.9389252796121329,0.25
0.7063684707039231,0.7212803191704795,0.6169062028539467,0.6318180513205032,0.7958307385538994,0.8107425870204559,0.25
0.6753750778404909,0.7453936171424042,0.5918331041858694,0.6618516434877827,0.7589170514951123,0.8289355907970256,0.25
0.35691332110304835,0.8352834509555208,0.2688792334331919,0.7472493632856644,0.4449474087729048,0.9233175386253772,0.25
0.7789927366699863,0.6651397305100927,0.6920913164485949,0.5782383102887013,0.8658941568913776,0.752041150731484,0.25
0.49164510934691236,0.7667557570309819,0.4063690878713908,0.6814797355554603,0.5769211308224339,0.8520317785065035,0.25
0.9798762397692489,0.4842493189329286,0.8915521429206853,0.39592522208436504,1.0682003366178126,0.5725734157814922,0.25
0.07367891840371732,0.767846629935302,-0.017930340632945768,0.6762373708986389,0.1652881774403804,0.859455888971965,0.25
0.32315393624524835,0.41408412249198456,0.23538433744942366,0.3263145236961599,0.41092353504107304,0.5018537212878093,0.25
0.52977232313944,0.7233259110196799,0.4441918911252301,0.63774547900547,0.61535275515365,0.8089063430338899,0.25
0.45884399116082664,0.5949416832632205,0.36977938183385095,0.5058770739362448,0.5479086004878023,0.6840062925901962,0.25
0.7016291188987469,0.7207332347206958,0.6120765217652888,0.6311806375872377,0.791181716032205,0.8102858318541539,0.25
0.6034826377751217,0.062265468884477704,0.5186582881091875,-0.022558880781456514,0.6883069874410559,0.14708981855041192,0.25
0.3680462520894199,0.7861389940128247,0.28041631961839775,0.6985090615418026,0.455676184560442,0.8737689264838469,0.25
0.8500740399193876,0.8219212832039957,0.7592163071169201,0.7310635504015283,0.940931772721855,0.9127790160064632,0.25
0.33222757910039663,0.3795184977913252,0.24304598754767032,0.29033690623859887,0.42140917065312294,0.4687000893440515,0.25
0.3110283467523667,0.4009291059858089,0.22658396921125695,0.31648472844469916,0.3954727242934764,0.4853734835269186,0.25
0.005164168394450996,0.700798128450798,-0.0871830274337328,0.6084509326226142,0.09751136422263479,0.7931453242789819,0.25
0.9118132106450144,0.8575794503226924,0.8234414141127399,0.7692076537904179,1.0001850071772889,0.945951246854967,0.25
0.1445518937404322,0.3588710446349347,0.05879739972186786,0.27311655061637036,0.23030638775899653,0.444625538653499,0.25
0.4431751761313368,0.9784919782054525,0.35729296493800766,0.8926097670121234,0.5290573873246659,1.0643741893987817,0.25
0.39606555984262387,0.9054176649891936,0.3096758707420457,0.8190279758886155,0.482455248943202,0.9918073540897717,0.25
0.6205383930006034,0.5125248652734338,0.5295334225557465,0.4215198948285769,0.7115433634454603,0.6035298357182907,0.25
0.7202329602816933,0.9566240950913576,0.6287456773448695,0.8651368121545339,0.811720243218517,1.0481113780281812,0.25
0.785811060464665,0.25318876685925584,0.6994280707126896,0.16680577710728045,0.8721940502166403,0.33957175661123123,0.25
0.25845083366087285,0.6284743710005796,0.1682781608172754,0.5383016981569821,0.34862350650447027,0.718647043844177,0.25
0.8082091688813035,0.5226459050311065,0.722600414217917,0.43703715036772006,0.8938179235446899,0.608254659694493,0.25
0.49756812730834016,0.47366568895066685,0.4117716496551499,0.38786921129747653,0.5833646049615304,0.5594621666038572,0.25
0.1667277307080821,0.9723006263351057,0.07672414717444664,0.8822970428014703,0.2567313142417176,1.0623042098687412,0.25
0.4551276268487799,0.9907552146729248,0.3661743888640581,0.901801976688203,0.5440808648335017,1.0797084526576466,0.25
0.9761328737607722,0.9343031339106687,0.8936475789916914,0.8518178391415879,1.0586181685298528,1.0167884286797493,0.25
0.45173485183923917,0.6524925117457729,0.36455670802522555,0.5653143679317594,0.5389129956532528,0.7396706555597865,0.25
0.5568936296285789,0.4289669661457165,0.4721092140950848,0.34418255061222236,0.641678045162073,0.5137513816792106,0.25
0.8803203324365622,0.8839557653217754,0.7877407487367859,0.7913761816219992,0.9728999161363384,0.9765353490215517,0.25
0.9491482114679382,0.41542323518425306,0.8633699639021123,0.3296449876184272,1.034926459033764,0.5012014827500789,0.25
0.769847225983171,0.8373077439397476,0.6835421515869388,0.7510026695435154,0.8561523003794033,0.9236128183359799,0.25
0.5534811269287021,0.8915958033728321,0.4670882634428789,0.8052029398870089,0.6398739904145253,0.9779886668586553,0.25
0.5059460607635373,0.4661040200516495,0.42085030950834657,0.38100826879645877,0.5910418120187281,0.5511997713068403,0.25
0.8521474277067896,0.8633243158526352,0.7655718262711778,0.7767487144170234,0.9387230291424015,0.9498999172882471,0.25
0.4738580580476226,0.8336733429089696,0.38755360164999536,0.7473688865113424,0.5601625144452498,0.9199777993065967,0.25
0.6071042756469882,0.8232200598706766,0.5224612256632568,0.7385770098869453,0.6917473256307196,0.9078631098544079,0.25
0.729003856207421,0.8663269089763243,0.6407407345151956,0.7780637872840989,0.8172669778996464,0.9545900306685496,0.25
0.7752210867403047,0.4030884576622127,0.691123747106651,0.31899111802855906,0.8593184263739583,0.4871857972958663,0.25
0.7812596371921315,0.6641626138111785,0.6957229856872186,0.5786259623062655,0.8667962886970445,0.7496992653160914,0.25
0.9021892274198037,0.8692351463170968,0.8169413876540701,0.7839873065513632,0.9874370671855373,0.9544829860828303,0.25
0.7292140483275771,0.7760792260473435,0.6439962517071525,0.6908614294269189,0.8144318449480017,0.8612970226677681,0.25
0.8560140614080471,0.6347079678843103,0.7741497237323673,0.5528436302086305,0.9378783990837269,0.7165723055599901,0.25
0.8979961034647201,0.82334151133366,0.8090605777329432,0.734405985601883,0.9869316291964971,0.912277037065437,0.25
0.48084328177027275,0.22052088737974096,0.3921017455966259,0.13177935120609413,0.5695848179439196,0.3092624235533878,0.25
0.373929894776862,0.7930153854569972,0.28732061814116,0.7064061088212952,0.460539171412564,0.8796246620926993,0.25
0.8850984432150191,0.4923477038213297,0.7991655740490358,0.40641483465534634,0.9710313123810024,0.5782805729873131,0.25
0.3646623461066935,0.7374565748724711,0.2775246587728333,0.6503188875386109,0.45180003344055375,0.8245942622063313,0.25
0.5043873593981311,0.5659911193576932,0.41706982070626764,0.47867358066582977,0.5917048980899945,0.6533086580495566,0.25
0.4184738808370943,0.7596400133776929,0.3289518409355533,0.6701179734761519,0.5079959207386353,0.849162053279234,0.25
0.7104879822233225,0.5855913474436126,0.6246129539757367,0.4997163191960268,0.7963630104709084,0.6714663756911985,0.25
0.3533648109742638,0.9039825777706737,0.26523150878200596,0.8158492755784158,0.44149811316652166,0.9921158799629316,0.25
0.3289193347016199,0.6030213413791101,0.24519322060909715,0.5192952272865874,0.4126454487941426,0.6867474554716329,0.25
0.04700534911460674,0.1610476521855474,-0.04286039097117679,0.07118191209976386,0.13687108920039026,0.2509133922713309,0.25
0.36476052166569023,0.8587622184481054,0.27007180532045727,0.7640735021028724,0.4594492380109232,0.9534509347933384,0.25
0.3935028856350119,0.7435878033419996,0.30461784545011267,0.6547027631571004,0.48238792581991113,0.8324728435268988,0.25
0.7449204134710335,0.47551398095146413,0.6561756267325767,0.38676919421300726,0.8336652002094904,0.564258767689921,0.25
0.7732650487514526,0.7579159960804057,0.6844233688899949,0.669074316218948,0.8621067286129104,0.8467576759418635,0.25
0.8454416300314521,0.9571079078446383,0.7618996688674936,0.8735659466806798,0.9289835911954106,1.0406498690085968,0.25
0.3056335639519657,0.6516190769163483,0.218436698145106,0.5644222111094886,0.39283042975882543,0.738815942723208,0.25
0.8052428704601688,0.9029325816089377,0.716485503044608,0.8141752141933769,0.8940002378757297,0.9916899490244986,0.25
0.6041517378225266,0.3200967468136825,0.5160558960459303,0.2320009050370862,0.692247579599123,0.4081925885902788,0.25
0.654851896672015,0.6960832418048043,0.5686657993328187,0.6098971444656079,0.7410379940112114,0.7822693391440007,0.25
0.4468198719426296,0.3350685551657454,0.35551702971182997,0.24376571293494576,0.5381227141734293,0.42637139739654506,0.25
0.8958371734785033,0.45188786172088086,0.808600713949228,0.36465140219160547,0.9830736330077787,0.5391243212501562,0.25
0.6157617590978377,0.8177855520991966,0.5308487176946814,0.7328725106960403,0.700674800500994,0.9026985935023528,0.25
0.8732617610731871,0.7355181572681785,0.7897810066050436,0.652037402800035,0.9567425155413306,0.818998911736322,0.25
0.5948355824393714,0.09708203643962854,0.5079914822440899,0.010237936244346935,0.681679682634653,0.18392613663491014,0.25
0.7431282239501814,0.49881601858635416,0.6547641610699456,0.41045195570611837,0.8314922868304172,0.58718008146659,0.25
0.35928455938576975,0.04226851026360051,0.27216269182500424,-0.04485335729716501,0.44640642694653526,0.12939037782436602,0.25
0.8443055192269846,0.08945601063107006,0.7552190897166999,0.0003695811207854033,0.9333919487372693,0.17854244014135473,0.25
0.748036387830913,0.6282906377355253,0.6583085463114666,0.5385627962160789,0.8377642293503593,0.7180184792549716,0.25
0.9409497409250203,0.8331482700972355,0.8548049545109712,0.7470034836831864,1.0270945273390693,0.9192930565112846,0.25
0.7003801668394296,0.2319640158772257,0.6105755062784786,0.1421593553162746,0.7901848274003807,0.3217686764381768,0.25
0.5464843746691428,0.5657055760669751,0.4593311662503042,0.4785523676481365,0.6336375830879813,0.6528587844858137,0.25
0.6617194839853939,0.7143189644993847,0.5776884008802785,0.6302878813942693,0.7457505670905094,0.7983500476045001,0.25
0.20418289354708785,0.5520943743259149,0.119600312186067,0.46751179296489404,0.2887654749081087,0.6366769556869357,0.25
0.47826240616793003,0.18717086216002382,0.3896726840179366,0.09858114001003038,0.5668521283179235,0.27576058431001726,0.25
0.9786872262753815,0.18356245883467764,0.892623433526485,0.09749866608578107,1.0647510190242782,0.26962625158357423,0.25
0.49836783062141676,0.6408198329554824,0.4120340395906751,0.5544860419247407,0.5847016216521584,0.7271536239862241,0.25
0.8168791875398966,0.11517651305555665,0.7279310887641369,0.02622841427979697,0.9058272863156563,0.20412461183131633,0.25
0.018422902726844992,0.9158097909457146,-0.07225724575351516,0.8251296424653545,0.10910305120720515,1.0064899394260747,0.25
0.976074485699943,0.2892086705976749,0.891662139610184,0.20479632450791585,1.060486831789702,0.37362101668743397,0.25
0.426615317643122,0.029789012025675632,0.33792073346849594,-0.058905572148950425,0.515309901817748,0.11848359620030169,0.25
0.2048749762905725,0.7538149341666189,0.12187211462529089,0.6708120725013373,0.2878778379558541,0.8368177958319005,0.25
0.899858103492459,0.604210689890029,0.8080024550212074,0.5123550414187774,0.9917137519637106,0.6960663383612806,0.25
0.7865457413918063,0.5820552600383688,0.7010562708298224,0.49656578947638486,0.8720352119537903,0.6675447306003528,0.25
0.5900397253116003,0.16762870583659034,0.5043388941415952,0.08192787466658513,0.6757405564816055,0.25332953700659555,0.25
0.6169224256412801,0.058000569363653165,0.529955535145262,-0.028966321132364983,0.7038893161372982,0.1449674598596713,0.25
0.4847006697916625,0.6531049856510707,0.3969752233686691,0.5653795392280773,0.5724261162146559,0.7408304320740641,0.25
0.17509070205537658,0.5373249903006854,0.08860061783780764,0.45083490608311644,0.2615807862729455,0.6238150745182544,0.25
0.5372297543717808,0.08968066182810741,0.4457608379469796,-0.0017882545966937669,0.6286986707965819,0.1811495782529086,0.25
0.7523596349541037,0.6352172668944917,0.6645066385079341,0.5473642704483219,0.8402126314002734,0.7230702633406614,0.25
0.9932216454579211,0.9131339868932871,0.9079076513795532,0.8278199928149191,1.078535639536289,0.998447980971655,0.25
0.8511439727258454,0.23544139661730495,0.7622627964916935,0.14656022038315308,0.9400251489599973,0.3243225728514568,0.25
0.5885333735031644,0.615865908183272,0.5001959980947545,0.5275285327748621,0.6768707489115743,0.7042032835916819,0.25
0.5268037319095406,0.07021317167326296,0.44026454278327776,-0.016326017452999816,0.6133429210358033,0.15675236079952576,0.25
0.4618507938793416,0.23249212390637747,0.3715171481660309,0.14215847819306673,0.5521844395926523,0.32282576961968823,0.25
0.89863985904442,0.6548184823934133,0.8099459602371254,0.5661245835861187,0.9873337578517146,0.743512381200708,0.25
0.8470781875224898,0.7660288712257,0.7547029763846936,0.6736536600879038,0.9394533986602859,0.8584040823634961,0.25
0.8089975381399857,0.8723623043988762,0.7240456160174348,0.7874103822763253,0.8939494602625365,0.9573142265214271,0.25
0.7193648160081005,0.3464734848594977,0.6328951871987682,0.2600038560501654,0.8058344448174328,0.43294311366883,0.25
0.34867304406077493,0.8961541185894328,0.2583944888905938,0.8058755634192517,0.43895159923095606,0.986432673759614,0.25
0.997105356493583,0.8472268568738628,0.9111753923494906,0.7612968927297704,1.0830353206376753,0.9331568210179552,0.25
0.21082788095073057,0.18289796930967028,0.12488622681778407,0.09695631517672378,0.2967695350836771,0.2688396234426168,0.25
0.8744859434215583,0.602074723257281,0.7846282101269635,0.5122169899626862,0.9643436767161531,0.6919324565518757,0.25
0.9280903621966995,0.412931734360527,0.835848360379985,0.3206897325438125,1.0203323640134139,0.5051737361772415,0.25
0.012941222513459527,0.7657717982190659,-0.07324192014139794,0.6795886555642084,0.09912436516831699,0.8519549408739234,0.25
0.41167619198584027,0.676768602441673,0.32691754546007384,0.5920099559159067,0.4964348385116067,0.7615272489674394,0.25
0.838531316139951,0.7609800116775405,0.7516866571558642,0.6741353526934537,0.9253759751240378,0.8478246706616273,0.25
0.9288713534637775,0.6573163066581068,0.8402934207203704,0.5687383739146997,1.0174492862071847,0.7458942394015139,0.25
0.21151232772789286,0.403423185749194,0.12571775611978273,0.3176286141410839,0.29730689933600296,0.4892177573573041,0.25
0.46832482414776955,0.6923928026666138,0.3843618231698494,0.6084298016886938,0.5522878251256897,0.7763558036445339,0.25
0.5852184923168201,0.10866554636961478,0.49647940364372467,0.01992645769651938,0.6739575809899155,0.1974046350427102,0.25
0.3323952003162838,0.6932309095374181,0.24580683949458976,0.6066425487157241,0.4189835611379778,0.779819270359112,0.25
0.8546637822854357,0.3836384772424402,0.7665591951101265,0.29553389006713104,0.9427683694607449,0.4717430644177494,0.25
0.6881024687367316,0.5322563534358252,0.599515509945328,0.44366939464442157,0.7766894275281353,0.6208433122272289,0.25
0.9013804062378225,0.47660122728721793,0.8180893125227812,0.3933101335721767,0.9846714999528637,0.5598923210022592,0.25
0.6756676484481721,0.6072010208024244,0.5901418939156917,0.5216752662699441,0.7611934029806524,0.6927267753349048,0.25
0.22693212496347237,0.8124265709135947,0.13920399981961246,0.7246984457697349,0.3146602501073323,0.9001546960574546,0.25
0.9205290650828699,0.10261081792537918,0.8347055618240239,0.016787314666533187,1.0063525683417158,0.18843432118422518,0.25
0.5266994595669616,0.8954413504172658,0.44048300392990325,0.8092248947802074,0.61291591520402,0.9816578060543242,0.25
0.29277010891803157,0.7059606423343446,0.20116108435166005,0.6143516177679731,0.3843791334844031,0.7975696669007162,0.25
0.6938667314573899,0.4444236051965208,0.6031861490353579,0.3537430227744889,0.7845473138794218,0.5351041876185527,0.25
0.6725836614825275,0.2957055111435173,0.5844993837981943,0.20762123345918412,0.7606679391668606,0.3837897888278504,0.25
0.3474428237574875,0.4421229216871505,0.2607647648133492,0.35544486274301224,0.43412088270162574,0.5288009806312888,0.25
0.4310067319614057,0.9613881352556842,0.344381461752812,0.8747628650470906,0.5176320021699994,1.048013405464278,0.25
0.7015343017987192,0.41069426859959507,0.6113439608961699,0.3205039276970458,0.7917246427012685,0.5008846095021443,0.25
0.7020496323968213,0.7278907321820396,0.6143465616703426,0.6401876614555609,0.7897527031232999,0.8155938029085182,0.25
0.8100911951460399,0.3900129383038541,0.7214053904380413,0.3013271335958555,0.8987769998540385,0.47869874301185267,0.25
0.9762832464939178,0.7157975395849061,0.8906950194364283,0.6302093125274164,1.0618714735514074,0.8013857666423958,0.25
0.35431999183383467,0.5582735733679802,0.2682607164859683,0.47221429802011383,0.44037926718170106,0.6443328487158466,0.25
0.3997867612108179,0.479164135938251,0.31616469086716165,0.39554206559459476,0.48340883155447417,0.5627862062819073,0.25
0.5409509677019475,0.6346592559079767,0.4496561345978918,0.5433644228039209,0.6322458008060032,0.7259540890120324,0.25
0.21496186633102687,0.8777961535347976,0.12980467336760548,0.7926389605713762,0.30011905929444826,0.962953346498219,0.25
