lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.7586493687223747,0.7449087928972413,0.6685451288909351,0.6548045530658018,0.8487536085538142,0.8350130327286809,0.25
0.2884114108761314,0.9230853117503658,0.20127722198696546,0.8359511228611998,0.3755455997652974,1.0102195006395318,0.25
0.6235619645397099,0.4920929459850021,0.5324993548105101,0.40103033625580237,0.7146245742689097,0.5831555557142019,0.25
0.9626377438109166,0.9006698696196512,0.8740696313563381,0.8121017571650727,1.0512058562654951,0.9892379820742297,0.25
0.9817930021177222,0.5402865774371645,0.8962634711004727,0.4547570464199149,1.0673225331349718,0.625816108454414,0.25
0.879108639889579,0.8168087225427136,0.7893776534927013,0.7270777361458358,0.9688396262864567,0.9065397089395915,0.25
0.4356509168957665,0.6278772655945843,0.3420483510024678,0.5342746997012856,0.5292534827890653,0.7214798314878831,0.25
0.5577912714458381,0.8257031790285051,0.463442709691153,0.73135461727382,0.6521398332005232,0.9200517407831902,0.25
0.49960685445545366,0.8194152701719015,0.41345329621244953,0.7332617119288973,0.5857604126984578,0.9055688284149057,0.25
0.30596235922448695,0.9976301584866998,0.22335303237194423,0.915020831634157,0.38857168607702963,1.0802394853392425,0.25
0.25421866772376467,0.7580022255447215,0.1656809661009201,0.6694645239218769,0.34275636934660925,0.8465399271675661,0.25
0.23675887849989874,0.6178835946890051,0.14830259516567706,0.5294273113547835,0.3252151618341204,0.7063398780232267,0.25
0.8092013879730582,0.9268497650585591,0.7207295298570717,0.8383779069425726,0.8976732460890446,1.0153216231745457,0.25
0.8998297942913903,0.6783929243159486,0.8111679412646455,0.5897310712892038,0.9884916473181351,0.7670547773426933,0.25
0.7723196311174477,0.5824492947208353,0.6901481001993707,0.5002777638027582,0.8544911620355248,0.6646208256389123,0.25
0.6390997845284557,0.7355894993284322,0.5499916980142338,0.6464814128142102,0.7282078710426777,0.8246975858426542,0.25
0.6787620755182879,0.6571283447441494,0.5907682958244806,0.5691345650503421,0.7667558552120952,0.7451221244379567,0.25
0.5305831541867327,0.8204333503990955,0.444073092584502,0.7339232887968647,0.6170932157889635,0.9069434120013262,0.25
0.6808181338365707,0.33007011608658254,0.5924566778095997,0.24170866005961147,0.7691795898635418,0.41843157211355364,0.25
0.5956088318529453,0.06955481132585695,0.5082082993848042,-0.01784572114228418,0.6830093643210865,0.15695534379399806,0.25
0.942105394317143,0.3746332901032601,0.857482507475698,0.2900104032618151,1.026728281158588,0.45925617694470505,0.25
0.6199310632387957,0.41766377825801304,0.5309410956315155,0.3286738106507329,0.7089210308460758,0.5066537458652931,0.25
0.9037287220435867,0.1253513517825836,0.816948956924499,0.038571586663495944,0.9905084871626744,0.21213111690167127,0.25
0.9544515544669702,0.40993450966224565,0.8656235273855211,0.32110648258079655,1.0432795815484193,0.49876253674369475,0.25
0.24793007111791276,0.811491458143478,0.16112721236218236,0.7246885993877477,0.33473292987364317,0.8982943168992084,0.25
0.27305062029512417,0.6737225130363224,0.18358625823548208,0.5842581509766803,0.36251498235476626,0.7631868750959644,0.25
0.5141627626310927,0.144279228688596,0.4269584673494781,0.05707493340698139,0.6013670579127073,0.2314835239702106,0.25
0.2410526378339677,0.8008368147787428,0.1535824072961493,0.7133665842409245,0.32852286837178607,0.8883070453165611,0.25
0.11110207700963692,0.6383694015867376,0.029882667697802512,0.5571499922749032,0.19232148632147134,0.719588810898572,0.25
0.7966265021111548,0.37483065817011296,0.7100283489975214,0.2882325050564796,0.8832246552247882,0.4614288112837463,0.25
0.873320775213983,0.9672745737217121,0.7838166233189485,0.8777704218266776,0.9628249271090175,1.0567787256167467,0.25
0.7519014053698807,0.8833285445723621,0.6682060746619473,0.7996332138644286,0.8355967360778142,0.9670238752802955,0.25
0.46508021482690914,0.6614557652904347,0.37449124178002713,0.5708667922435526,0.5556691878737912,0.7520447383373168,0.25
0.9189216804833972,0.8711271083054898,0.8301717097934656,0.7823771376155582,1.0076716511733288,0.9598770789954214,0.25
0.8067692574475436,0.66362067201569,0.7204358725406244,0.5772872871087708,0.8931026423544628,0.7499540569226092,0.25
0.9486440991391537,0.6424455832458912,0.86291820422356,0.5567196883302975,1.0343699940547475,0.7281714781614849,0.25
0.2725734924750388,0.7121083606645984,0.18573798527135815,0.6252728534609177,0.3594089996787195,0.7989438678682791,0.25
0.7161860576809753,0.6485857097665881,0.62687791956253,0.5592775716481428,0.8054941957994206,0.7378938478850334,0.25
0.4978511320733537,0.8859825161040156,0.41174665789716536,0.7998780419278272,0.583955606249542,0.972086990280204,0.25
0.46111544911774466,0.6769225256433946,0.3733465641072129,0.5891536406328629,0.5488843341282764,0.7646914106539263,0.25
0.6658445337440269,0.8264518095485955,0.5778075687294808,0.7384148445340495,0.7538814987585729,0.9144887745631416,0.25
0.9463023937525529,0.8840934931797616,0.8568864525815852,0.794677552008794,1.0357183349235206,0.9735094343507292,0.25
0.7390695419037177,0.10525420448548228,0.646744117849698,0.012928780431462672,0.8313949659577373,0.1975796285395019,0.25
0.8632853532991767,0.38769561082062265,0.7765255292516403,0.3009357867730863,0.950045177346713,0.474455434868159,0.25
0.35492090660252895,0.06548087550269899,0.26889877195206846,-0.020541259147761518,0.44094304125298944,0.15150301015315948,0.25
0.2439263786661311,0.9986050289882729,0.15972393398303175,0.9144025843051735,0.32812882334923044,1.0828074736713722,0.25
0.6363688115047809,0.7021935103269661,0.5470031934465723,0.6128278922687576,0.7257344295629894,0.7915591283851746,0.25
0.2573505607159893,0.8408222473680067,0.16980342849570992,0.7532751151477274,0.3448976929362686,0.928369379588286,0.25
0.7594793557783747,0.5410402716680062,0.6695960505151946,0.451156966404826,0.8493626610415548,0.6309235769311863,0.25
0.36174716879423086,0.7195709285582252,0.2769038238215432,0.6347275835855376,0.4465905137669185,0.8044142735309129,0.25
0.8457782828078791,0.8264874349607076,0.7595492316187186,0.7402583837715471,0.9320073339970397,0.9127164861498682,0.25
0.9036582902298091,0.6122749924260661,0.8153396323774729,0.5239563345737298,0.9919769480821454,0.7005936502784024,0.25
0.8626906967276242,0.9612306251421542,0.7748754493364967,0.8734153777510266,0.9505059441187518,1.0490458725332819,0.25
0.7359695688239355,0.737606530061832,0.6458880528405768,0.6475250140784733,0.8260510848072942,0.8276880460451906,0.25
0.5349587366799833,0.8590185823218958,0.44741612461379987,0.7714759702557124,0.6225013487461667,0.9465611943880792,0.25
0.35140248588469336,0.5942681903039772,0.26326347318352383,0.5061291776028076,0.4395414985858629,0.6824072030051467,0.25
0.5347444638331114,0.5463340426119445,0.44995816247480214,0.4615477412536353,0.6195307651914206,0.6311203439702537,0.25
0.31924623959892773,0.21695497396139773,0.2332727924804744,0.1309815268429444,0.40521968671738107,0.3029284210798511,0.25
0.9112050758269091,0.614221345159691,0.8189203651214502,0.521936634454232,1.003489786532368,0.7065060558651499,0.25
0.5475824291204308,0.48671495721655395,0.4632020581481044,0.4023345862442276,0.6319628000927571,0.5710953281888803,0.25
0.6143822153850081,0.8330755970024798,0.5293287363789496,0.7480221179964213,0.6994356943910667,0.9181290760085383,0.25
0.44060571279833105,0.1411795123763231,0.3567259182004059,0.05729971777839793,0.5244855073962562,0.22505930697424825,0.25
0.5572098124585213,0.9942928869114646,0.4656986742541389,0.9027817487070822,0.6487209506629037,1.085804025115847,0.25
0.8875147519128276,0.7870111564773443,0.7999728187289661,0.6994692232934828,0.9750566850966891,0.8745530896612058,0.25
0.046244966007760624,0.6013073235620952,-0.04630113378299856,0.5087612237713359,0.1387910657985198,0.6938534233528544,0.25
0.2349444557461281,0.48610947949562555,0.14929985893884548,0.4004648826883429,0.32058905255341075,0.5717540763029082,0.25
0.3542135834586474,0.9328412786602515,0.2665357800601499,0.845163475261754,0.4418913868571449,1.0205190820587489,0.25
0.7713864856064528,0.6635806618550191,0.6844542467733539,0.5766484230219201,0.8583187244395518,0.750512900688118,0.25
0.27339203605590234,0.41227369700865824,0.18514798580287156,0.32402964675562745,0.3616360863089331,0.500517747261689,0.25
0.32674475291619237,0.8191471062015491,0.23838364852590538,0.7307860018112621,0.41510585730647936,0.9075082105918361,0.25
0.7581590029626606,0.9550431914165514,0.6696074515058754,0.8664916399597662,0.8467105544194458,1.0435947428733365,0.25
0.6517056995495752,0.9611602001727737,0.5655495170170484,0.8750040176402468,0.7378618820821021,1.0473163827053005,0.25
0.2283917629486768,0.5904892043461164,0.13910988913981703,0.5012073305372566,0.31767363675753657,0.6797710781549762,0.25
0.5385609519294732,0.6980433559796712,0.4496477074833429,0.6091301115335409,0.6274741963756034,0.7869566004258014,0.25
0.9380402409470648,0.8398914841629024,0.8530716704916346,0.7549229137074721,1.023008811402495,0.9248600546183326,0.25
0.8050667655550163,0.4584850511888844,0.7193795847113276,0.3727978703451956,0.8907539463987051,0.5441722320325731,0.25
0.06724244315905692,0.6377683643550365,-0.019329786147970013,0.5511961350480096,0.15381467246608385,0.7243405936620634,0.25
0.9367874518667825,0.43914704546205796,0.8485290555685028,0.3508886491637782,1.0250458481650622,0.5274054417603377,0.25
0.8807125782058116,0.7687377446103489,0.7993927297520028,0.6874178961565401,0.9620324266596204,0.8500575930641577,0.25
0.967948277733167,0.6166723405459367,0.8793524325948726,0.5280764954076422,1.0565441228714614,0.7052681856842311,0.25
0.6745785169719409,0.7044600224286608,0.5885701517772227,0.6184516572339426,0.7605868821666592,0.790468387623379,0.25
0.8543424305989261,0.7171744899166668,0.7683713134502088,0.6312033727679496,0.9403135477476434,0.803145607065384,0.25
0.8566157117404511,0.7682364928172088,0.7683027295522399,0.6799235106289976,0.9449286939286624,0.8565494750054201,0.25
0.15211418775068775,0.4701542169486921,0.06328176821652533,0.38132179741452965,0.24094660728485018,0.5589866364828545,0.25
0.3218720901823735,0.8192117994263131,0.23396463130243925,0.7313043405463788,0.40977954906230774,0.9071192583062473,0.25
0.2938187798451619,0.9965125868887449,0.20760305634150944,0.9102968633850924,0.3800345033488144,1.0827283103923975,0.25
0.5367045726057369,0.669553916892957,0.4500355075037466,0.5828848517909666,0.6233736377077272,0.7562229819949473,0.25
0.6167240262884481,0.5952925100960801,0.5321968806379888,0.5107653644456207,0.7012511719389075,0.6798196557465395,0.25
0.18900513799459795,0.04100031555132788,0.10227850425590328,-0.04572631818736679,0.2757317717332926,0.12772694929002254,0.25
0.0967235368334779,0.6440786983047038,0.009662471902851272,0.5570176333740772,0.18378460176410452,0.7311397632353304,0.25
0.3509599499443068,0.9790809531309753,0.2624971471484324,0.8906181503351009,0.43942275274018117,1.0675437559268497,0.25
0.558799012657852,0.3678247450570754,0.4690059776089115,0.27803171000813487,0.6485920477067926,0.45761778010601595,0.25
0.5811011421359941,0.9253798483844773,0.49387513706477837,0.8381538433132616,0.6683271472072098,1.012605853455693,0.25
0.4482183808145574,0.7184518342375729,0.3603221742387095,0.630555627661725,0.5361145873904053,0.8063480408134207,0.25
0.9800010865585806,0.6191887058638399,0.8975052630403684,0.5366928823456276,1.062496910076793,0.7016845293820522,0.25
0.6810251258882717,0.5808861575711874,0.5954288794578366,0.4952899111407524,0.7666213723187068,0.6664824040016225,0.25
0.7103511897751458,0.3910304913060727,0.6214001074980893,0.3020794090290162,0.7993022720522023,0.4799815735831292,0.25
0.9764240402431734,0.9469599338026026,0.886878351008115,0.8574142445675441,1.065969729478232,1.036505623037661,0.25
0.5135091108851337,0.9527629168210832,0.42245964273744907,0.8617134486733985,0.6045585790328184,1.043812384968768,0.25
0.8154790782838237,0.8052142692856386,0.7271247473808962,0.716859938382711,0.9038334091867513,0.8935686001885661,0.25
0.5698299069916263,0.4498878522134814,0.4809578323822392,0.3610157776040943,0.6587019816010133,0.5387599268228684,0.25
0.2247602808727427,0.9247555053621098,0.14095521333037064,0.8409504378197378,0.30856534841511474,1.0085605729044818,0.25
0.888666371046561,0.9585421857860995,0.8033567145713517,0.8732325293108902,0.9739760275217703,1.0438518422613088,0.25
0.8196061130195833,0.8437976533767421,0.7327643913664433,0.7569559317236021,0.9064478346727233,0.930639375029882,0.25
0.6224976651776272,0.8324952509250643,0.5371598957794296,0.7471574815268667,0.7078354345758248,0.9178330203232619,0.25
0.4701940676791716,0.9510402865839267,0.3834875158792977,0.8643337347840527,0.5569006194790456,1.0377468383838007,0.25
0.2815272950518015,0.12173538236277381,0.19148130849853162,0.03168939580950392,0.3715732816050714,0.2117813689160437,0.25
0.8802247458038891,0.8904611367756718,0.792193371900046,0.8024297628718288,0.9682561197077322,0.9784925106795149,0.25
0.7443444092638959,0.8941800493582532,0.6615692008291526,0.81140484092351,0.8271196176986392,0.9769552577929965,0.25
0.793452582560065,0.7601229426434983,0.7064126463478402,0.6730830064312735,0.8804925187722898,0.8471628788557232,0.25
0.1652373959826693,0.3111047429998832,0.07701486404308872,0.22288221106030265,0.25345992792224986,0.3993272749394638,0.25
0.0009860356905257994,0.15189418461176774,-0.08238978564691933,0.0685183632743226,0.08436185702797093,0.23527000594921288,0.25
0.4604691009058965,0.6700110333245854,0.3707619523004502,0.5803038847191392,0.5501762495113428,0.7597181819300317,0.25
0.8668126526569759,0.9860751987515918,0.7759745352509319,0.8952370813455477,0.95765077006302,1.0769133161576359,0.25
0.8446310243610534,0.49685548635462196,0.7553027867854163,0.4075272487789849,0.9339592619366905,0.586183723930259,0.25
0.6762024549592444,0.9983223057621381,0.5869553810918529,0.9090752318947466,0.7654495288266359,1.0875693796295296,0.25
0.9796336886685896,0.9613343030629521,0.890135192226827,0.8718358066211895,1.0691321851103521,1.0508327995047146,0.25
0.5889032591967489,0.3585673891650504,0.4971032995905365,0.266767429558838,0.6807032188029614,0.4503673487712628,0.25
0.35168534249225686,0.8199563275941443,0.26159280206936375,0.7298637871712512,0.44177788291514997,0.9100488680170373,0.25
0.6034632456497319,0.6675036217117774,0.5117002087908984,0.5757405848529439,0.6952262825085653,0.7592666585706108,0.25
0.8134149740106974,0.8586118660588424,0.7259600142587902,0.7711569063069352,0.9008699337626046,0.9460668258107496,0.25
0.496131549206412,0.6145136611501728,0.40795311191517947,0.5263352238589403,0.5843099864976445,0.7026920984414053,0.25
0.7605860827310743,0.7439886016684507,0.6712677527829444,0.6546702717203208,0.8499044126792042,0.8333069316165806,0.25
0.958891441626289,0.3648027430717734,0.8706956417608998,0.27660694320638407,1.0470872414916783,0.45299854293716274,0.25
0.9556114485683569,0.716924244128643,0.8703770985206577,0.6316898940809438,1.0408457986160562,0.8021585941763422,0.25
0.32086065066060243,0.5906654283560704,0.2285568212811407,0.49836159897660864,0.4131644800400642,0.6829692577355322,0.25
0.9781498116711683,0.7776211200565231,0.8947898082772807,0.6942611166626355,1.061509815065056,0.8609811234504107,0.25
0.18167337895576663,0.5553144711467539,0.09182248908327452,0.4654635812742618,0.27152426882825875,0.645165361019246,0.25
0.34377337212951825,0.6960659369039448,0.2570375822674951,0.6093301470419217,0.4305091619915414,0.7828017267659679,0.25
0.708756946394584,0.8701171447721087,0.6168656085150679,0.7782258068925925,0.8006482842741001,0.9620084826516249,0.25
0.6926338552970978,0.2471560079657955,0.6070130627365663,0.16153521540526403,0.7782546478576292,0.33277680052632697,0.25
0.9538702221949013,0.6724834802753767,0.865143410822103,0.5837566689025785,1.0425970335676995,0.761210291648175,0.25
0.8110075659303896,0.9971512167450478,0.7244296820330275,0.9105733328476857,0.8975854498277517,1.08372910064241,0.25
0.1825887413355154,0.21743830701051814,0.0942105763195124,0.12906014199451515,0.2709669063515184,0.3058164720265211,0.25
0.64757818304788,0.6122975899150107,0.5579611276056954,0.5226805344728261,0.7371952384900645,0.7019146453571953,0.25
0.8450131457399997,0.7990669119284739,0.7579206307979781,0.7119743969864523,0.9321056606820214,0.8861594268704955,0.25
0.7732194061621939,0.7769434498357874,0.6814079170850308,0.6851319607586244,0.865030895239357,0.8687549389129505,0.25
0.15145121667551054,0.7667653540018566,0.06335951304858731,0.6786736503749334,0.23954292030243376,0.8548570576287798,0.25
0.664866781194265,0.7825970691067755,0.5776085878178037,0.6953388757303142,0.7521249745707264,0.8698552624832369,0.25
0.8215012310639463,0.42252035051210446,0.7317788161039744,0.3327979355521325,0.9112236460239183,0.5122427654720765,0.25
0.4417725318384724,0.28572724456733933,0.35647367447634937,0.20042838720521627,0.5270713892005955,0.3710261019294624,0.25
0.49294835963324213,0.46040520266382834,0.4056072887303448,0.373064131760931,0.5802894305361395,0.5477462735667257,0.25
0.9070421753837767,0.9514500954912666,0.8167470658437338,0.8611549859512236,0.9973372849238197,1.0417452050313096,0.25
0.9693846986410557,0.0794812447965183,0.8853709406537417,-0.004532513190795687,1.0533984566283696,0.16349500278383228,0.25
0.8114392682429349,0.34716736042116275,0.7216473398475443,0.2573754320257722,0.9012311966383255,0.4369592888165533,0.25
0.6663951628140559,0.8785341996176876,0.5797103441054733,0.7918493809091051,0.7530799815226384,0.9652190183262702,0.25
0.5369642430116597,0.22693094806094277,0.4463705902559072,0.1363372953051903,0.6275578957674122,0.31752460081669526,0.25
0.5034806275177091,0.6672251818127235,0.41393235752414304,0.5776769118191575,0.5930288975112751,0.7567734518062895,0.25
0.7543574614411876,0.2067139843150516,0.6665903452251833,0.11894686809904734,0.842124577657192,0.2944811005310559,0.25
0.2805105508203568,0.6477893059211922,0.1920722151507896,0.5593509702516251,0.368948886489924,0.7362276415907594,0.25
0.300830979446422,0.9886372174675396,0.21139963369654774,0.8992058717176654,0.3902623251962963,1.0780685632174138,0.25
0.5946013375827577,0.6833482994200009,0.5022567707851113,0.5910037326223545,0.686945904380404,0.7756928662176472,0.25
0.8621094974813943,0.415371645214128,0.7815194192042584,0.33478156693699207,0.9426995757585303,0.49596172349126394,0.25
0.26374474314097673,0.8796113656083213,0.17754628824358015,0.7934129107109247,0.3499431980383733,0.965809820505718,0.25
0.5592133734142543,0.4985421510048611,0.467609835320499,0.40693861291110583,0.6508169115080096,0.5901456890986164,0.25
0.8671201575737615,0.4688847819216539,0.7794800507709745,0.38124467511886695,0.9547602643765485,0.5565248887244408,0.25
0.8164052390880943,0.351990511912411,0.7302504801331651,0.2658357529574818,0.9025599980430234,0.4381452708673402,0.25
0.627133981007135,0.8770073076438051,0.5356166288321468,0.7854899554688168,0.7186513331821233,0.9685246598187933,0.25
0.7903911668861495,0.8614757443158843,0.701389031654467,0.7724736090842017,0.8793933021178321,0.9504778795475668,0.25
0.035795311907955374,0.9178966702228553,-0.05236591179758854,0.8297354465173113,0.12395653561349929,1.006057893928399,0.25
0.05841674557863241,0.37173227409346726,-0.02219463828245681,0.291120890232378,0.13902812943972165,0.4523436579545565,0.25
0.5866122873818238,0.47538331683912216,0.49472498659451775,0.3834960160518161,0.6784995881691298,0.5672706176264282,0.25
0.8591451481887561,0.5111902281965047,0.7724396420032541,0.42448472201100274,0.9458506543742581,0.5978957343820067,0.25
0.2651957897499193,0.5395521472421125,0.17808801911250544,0.45244437660469866,0.3523035603873332,0.6266599178795264,0.25
0.7913866139635723,0.4764633976871875,0.7006319964250294,0.38570878014864457,0.8821412315021153,0.5672180152257305,0.25
0.3306932737998386,0.44556789071392455,0.24524987594611736,0.3601244928602033,0.41613667165355983,0.5310112885676458,0.25
0.922916522523042,0.47120663343986086,0.8358571259307159,0.3841472368475348,1.009975919115368,0.5582660300321869,0.25
0.35154582494516073,0.8111813437166359,0.26073558033858985,0.7203710991100649,0.4423560695517316,0.9019915883232068,0.25
0.7251200271057374,0.5017780977808428,0.637948882718641,0.4146069533937465,0.8122911714928338,0.5889492421679392,0.25
0.49303238610275646,0.4564136867656276,0.4035240799472668,0.36690538061013794,0.5825406922582461,0.5459219929211172,0.25
0.8004769230759574,0.9353200905448371,0.7125874328929076,0.8474306003617873,0.8883664132590072,1.023209580727887,0.25
0.4870704639487845,0.1941409105928344,0.3976789536803226,0.1047494003243725,0.5764619742172464,0.28353242086129626,0.25
0.07814337813337435,0.4261201632176357,-0.011472223555741637,0.3365045615285197,0.16775897982249033,0.5157357649067517,0.25
0.6699056469878037,0.8165286560278376,0.5872479836034105,0.7338709926434444,0.752563310372197,0.8991863194122309,0.25
0.8369530496754379,0.07315654081707823,0.7483180360912334,-0.0154784727671263,0.9255880632596425,0.16179155440128276,0.25
0.9283280388774164,0.5297302103498108,0.8400467572190325,0.44144892869142693,1.0166093205358004,0.6180114920081947,0.25
0.5019480274523525,0.3740505641687077,0.4166744380631431,0.2887769747794983,0.5872216168415618,0.45932415355791706,0.25
0.6655203276508717,0.6903300793110548,0.5754030066240525,0.6002127582842357,0.7556376486776908,0.780447400337874,0.25
0.04316909344085307,0.9452654026665421,-0.04673900374219578,0.8553573054834933,0.13307719062390191,1.035173499849591,0.25
0.49041841636449135,0.4095477060733992,0.4023618443335143,0.32149113404242213,0.5784749883954684,0.49760427810437624,0.25
0.7300101502509875,0.31937326248698417,0.639978333344302,0.22934144558029862,0.820041967157673,0.4094050793936697,0.25
0.601593953639276,0.8446214966065666,0.5166155995276117,0.7596431424949023,0.6865723077509404,0.9295998507182309,0.25
0.6798669351139903,0.2695896131617327,0.5955042891368781,0.18522696718462045,0.7642295810911025,0.3539522591388449,0.25
0.7611047783600698,0.6021451575726313,0.6745104611898862,0.5155508404024477,0.8476990955302535,0.6887394747428149,0.25
0.6955324825025635,0.3816587163747551,0.6063162753830205,0.29244250925521215,0.7847486896221065,0.4708749234942981,0.25
0.9094844488069018,0.9824119216476381,0.8213830681570482,0.8943105409977845,0.9975858294567554,1.0705133022974918,0.25
0.5952099377438718,0.2598681483519809,0.5110364401927827,0.17569465080089192,0.6793834352949608,0.3440416459030699,0.25
0.9030388640094248,0.08763697096385736,0.8183619546090565,0.0029600615634890193,0.9877157734097931,0.1723138803642257,0.25
0.8595025023550171,0.8645776375345195,0.7691435196170361,0.7742186547965385,0.9498614850929982,0.9549366202725006,0.25
0.9669292911134102,0.6453701017965239,0.8790233294084678,0.5574641400915815,1.0548352528183527,0.7332760635014662,0.25
0.5502270680119727,0.3880773569010796,0.4631222475369099,0.30097253642601673,0.6373318884870356,0.47518217737614243,0.25
0.5712776807135073,0.2835997175423598,0.4821498601780303,0.19447189700688283,0.6604055012489842,0.37272753807783676,0.25
0.4660756420957971,0.09750715093527035,0.3749429195240154,0.006374428363488588,0.5572083646675788,0.1886398735070521,0.25
0.4078547425619292,0.463861054939708,0.3234275379992999,0.37943385037707866,0.4922819471245585,0.5482882595023373,0.25
0.9716641265164009,0.6020005366822948,0.8823900703803458,0.5127264805462397,1.060938182652456,0.6912745928183499,0.25
0.5680921518929766,0.49177226835686766,0.47793953092444186,0.401619647388333,0.6582447728615113,0.5819248893254023,0.25
0.4610533596109688,0.011361210726463788,0.37423965846853235,-0.07545249041597266,0.5478670607534053,0.09817491186890023,0.25
0.9883072385959475,0.07421345598740953,0.9018633005732176,-0.01223048203532033,1.0747511766186773,0.1606573940101394,0.25
0.858666698060125,0.798426535236018,0.7732607176378296,0.7130205548137226,0.9440726784824204,0.8838325156583134,0.25
0.9239695009061952,0.6970452788167663,0.8389608898000553,0.6120366677106264,1.0089781120123351,0.7820538899229061,0.25
0.5642360929559449,0.26766100913115004,0.4753790205470565,0.1788039367222616,0.6530931653648333,0.3565180815400385,0.25
0.5289675709915259,0.6543570290964755,0.4360857386959839,0.5614751968009335,0.621849403287068,0.7472388613920176,0.25
0.4495607393126101,0.23813481125613367,0.36439798431917425,0.1529720562626978,0.5347234943060459,0.3232975662495695,0.25
0.8639104046650142,0.2555754915391122,0.7781100261479654,0.16977511302206344,0.949710783182063,0.34137587005616093,0.25
0.9368668811687753,0.6183138427243058,0.853468075939793,0.5349150374953235,1.0202656863977575,0.701712647953288,0.25
0.8337178510867534,0.2956959800937523,0.7461835299457995,0.20816165895279842,0.9212521722277074,0.3832303012347062,0.25
0.8691363863140751,0.41707843812033146,0.7815209151614302,0.32946296696768657,0.95675185746672,0.5046939092729763,0.25
0.48416395998775885,0.31544118420996137,0.40208654954886913,0.23336377377107165,0.5662413704266486,0.3975185946488511,0.25
0.7977956039629014,0.42085506628056274,0.7102194544290535,0.3332789167467149,0.8853717534967492,0.5084312158144105,0.25
0.6989861143865936,0.6040308783250445,0.6090605558871789,0.5141053198256298,0.7889116728860084,0.6939564368244593,0.25
0.6420317176037952,0.477291433861597,0.556765762331118,0.39202547858891984,0.7272976728764724,0.5625573891342742,0.25
0.8883694845096729,0.6503907821049341,0.7996502045106589,0.5616715021059201,0.9770887645086869,0.739110062103948,0.25
0.7033850658152188,0.5247858308512591,0.6168937530222167,0.438294518058257,0.7898763786082208,0.6112771436442612,0.25
0.5678937931515908,0.4503574976943819,0.4800798162621712,0.36254352080496227,0.6557077700410104,0.5381714745838015,0.25
0.7939475093196243,0.22608075472393735,0.7094482334950879,0.14158147889940093,0.8784467851441607,0.3105800305484738,0.25
0.3574730482724383,0.5926249586298734,0.2674622263987585,0.5026141367561936,0.4474838701461181,0.6826357805035532,0.25
