lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.6869809355801532,0.6310563358655832,0.5980903805209372,0.5421657808063672,0.7758714906393691,0.7199468909247991,0.25
0.998330864072162,0.9754616480058531,0.9119881549107393,0.8891189388444304,1.0846735732335848,1.061804357167276,0.25
0.6659668799897218,0.878460915512945,0.5766032197362632,0.7890972552594864,0.7553305402431805,0.9678245757664037,0.25
0.8368321410836084,0.25072844050462817,0.7494726567603829,0.16336895618140274,0.9241916254068339,0.3380879248278536,0.25
0.9579965560039885,0.12910215645877965,0.871225853831266,0.04233145428605725,1.044767258176711,0.21587285863150205,0.25
0.8375662054226986,0.706000172355346,0.7510087225109514,0.6194426894435988,0.9241236883344457,0.7925576552670931,0.25
0.8733670753126698,0.4297718527218304,0.7861113603278193,0.34251613773697986,0.9606227902975203,0.5170275677066809,0.25
0.511806410671753,0.8726444363882753,0.4297177732921467,0.7905557990086689,0.5938950480513594,0.9547330737678816,0.25
0.5688221702772829,0.9066627964436154,0.4815990712495546,0.8194396974158871,0.6560452693050112,0.9938858954713436,0.25
0.9240779192473108,0.8225996218643611,0.8338242340817471,0.7323459366987974,1.0143316044128743,0.9128533070299247,0.25
0.4806992159551798,0.6162116739741683,0.39170723723776135,0.5272196952567499,0.5696911946725982,0.7052036526915867,0.25
0.8653185318141458,0.6238737514002077,0.7824788240455107,0.5410340436315727,0.9481582395827808,0.7067134591688428,0.25
0.26348221597760324,0.3016779569523922,0.17473135407062723,0.21292709504541618,0.35223307788457925,0.3904288188593682,0.25
0.04150623523596508,0.4744140239112433,-0.04518520801267406,0.3877225806626042,0.12819767848460423,0.5611054671598825,0.25
0.5881683022094828,0.5251350558721868,0.49832665113574826,0.43529340479845224,0.6780099532832173,0.6149767069459213,0.25
0.6306628183831575,0.8501395713412454,0.5412503579909176,0.7607271109490055,0.7200752787753975,0.9395520317334853,0.25
0.14289073606694513,0.7265863150227472,0.056266317795742565,0.6399618967515446,0.2295151543381477,0.8132107332939498,0.25
0.550360375956205,0.7061144683712188,0.46044832969101124,0.616202422106025,0.6402724222213988,0.7960265146364126,0.25
0.18583885941302558,0.6079823090210681,0.10352648509753529,0.5256699347055778,0.2681512337285159,0.6902946833365584,0.25
0.8986163058066394,0.9191499323812609,0.8111545047746368,0.8316881313492582,0.986078106838642,1.0066117334132636,0.25
0.8225946416312327,0.9285531833466721,0.7335697215805189,0.8395282632959583,0.9116195616819466,1.0175781033973859,0.25
0.6946835303820809,0.8472027887770083,0.6066008470289139,0.7591201054238413,0.7827662137352478,0.9352854721301752,0.25
0.20510750182349569,0.8996456931025235,0.11334640712842042,0.8078845984074483,0.29686859651857095,0.9914067877975987,0.25
0.45878669721000215,0.5045778797728212,0.3693679690334144,0.41515915159623346,0.5482054253865899,0.593996607949409,0.25
0.9832659516532668,0.9784496720115533,0.9012818163222838,0.8964655366805703,1.0652500869842498,1.0604338073425363,0.25
0.487465325029171,0.6649049968453932,0.3980945052433433,0.5755341770595654,0.5768361448149987,0.7542758166312209,0.25
0.1403768441654415,0.8768044481622341,0.05186791738670117,0.7882955213834938,0.22888577094418183,0.9653133749409745,0.25
0.9593879299729751,0.38060488408808646,0.8710103445046142,0.29222729861972563,1.047765515441336,0.4689824695564473,0.25
0.7493570511117739,0.5427455708906136,0.6648465238947714,0.45823504367361106,0.8338675783287763,0.6272560981076161,0.25
0.6208611780733733,0.05910540094568484,0.5323205167349808,-0.02943526039270762,0.7094018394117657,0.14764606228407728,0.25
0.8595927238457916,0.32865561402121746,0.7751257739874394,0.24418866416286533,0.9440596737041437,0.4131225638795696,0.25
0.9654260687842365,0.9576866828091837,0.8768759922235406,0.8691366062484878,1.0539761453449326,1.0462367593698796,0.25
0.8388542584545331,0.8372163509444832,0.7513800440112117,0.7497421365011618,0.9263284728978545,0.9246905653878046,0.25
0.09084385324528155,0.7652202401763027,0.0012433103881922397,0.6756196973192135,0.18044439610237084,0.854820783033392,0.25
0.7828358523844468,0.6511868733282247,0.6999018039551212,0.5682528248988992,0.8657699008137723,0.7341209217575502,0.25
0.9964654226420164,0.9793614769662993,0.9109453294166597,0.8938413837409426,1.0819855158673732,1.064881570191656,0.25
0.7871391681334925,0.9875957453525738,0.697994358466435,0.8984509356855163,0.87628397780055,1.0767405550196314,0.25
0.33969912239062994,0.5422890955081937,0.251244904425201,0.45383487754276475,0.4281533403560589,0.6307433134736227,0.25
0.5928654458451786,0.41218794915220636,0.5021062843708003,0.32142878767782807,0.683624607319557,0.5029471106265847,0.25
0.25204154921327493,0.5507573242278561,0.16758542172980476,0.46630119674438586,0.33649767669674513,0.6352134517113263,0.25
0.7722063265248179,0.3866521651641788,0.685713180156829,0.3001590187961899,0.8586994728928068,0.47314531153216766,0.25
0.6533313309610715,0.6999696374003211,0.563971333104873,0.6106096395441226,0.7426913288172701,0.7893296352565197,0.25
0.7019338887382218,0.8472223419422498,0.6118179896835486,0.7571064428875766,0.792049787792895,0.937338240996923,0.25
0.7959632275044629,0.9449030908949962,0.7073672628569542,0.8563071262474875,0.8845591921519717,1.033499055542505,0.25
0.23917180219349776,0.04132643572235595,0.1522373213132724,-0.04560804515786941,0.32610628307372314,0.12826091660258132,0.25
0.8118450697491223,0.6667349989258092,0.7254936275942453,0.5803835567709322,0.8981965119039993,0.7530864410806862,0.25
0.6297425592891317,0.9900276843488263,0.5431374861486097,0.9034226112083042,0.7163476324296537,1.0766327574893482,0.25
0.8902205095230601,0.585034156019392,0.8046081102717139,0.4994217567680458,0.9758329087744063,0.6706465552707382,0.25
0.5719732432924387,0.7544446220731365,0.4882537735477906,0.6707251523284883,0.6556927130370869,0.8381640918177846,0.25
0.23707056072667831,0.3431618311954746,0.15114140577936433,0.2572326762481606,0.3229997156739923,0.4290909861427886,0.25
0.7540601587689866,0.6030442809757917,0.6669574361427348,0.5159415583495399,0.8411628813952383,0.6901470036020434,0.25
0.4843842995308607,0.4618724330276077,0.39395363060918814,0.37144176410593516,0.5748149684525332,0.5523031019492802,0.25
0.7960624585108177,0.5647292423821816,0.7044877777308262,0.47315456160219005,0.8876371392908092,0.6563039231621731,0.25
0.41634904117847865,0.46022971748179053,0.32969214598949276,0.37357282229280464,0.5030059363674646,0.5468866126707764,0.25
0.3930978597339496,0.8497852741688212,0.30458109711611714,0.7612685115509887,0.4816146223517821,0.9383020367866537,0.25
0.5256565110723462,0.3940276964794456,0.4388153229564628,0.30718650836356215,0.6124976991882297,0.480868884595329,0.25
0.07272576605374448,0.821268270565506,-0.012817491508296447,0.735725013003465,0.1582690236157854,0.906811528127547,0.25
0.5056622809705318,0.9986395065780561,0.41869096572871844,0.9116681913362428,0.5926335962123451,1.0856108218198695,0.25
0.8465596346177984,0.8005692136547424,0.758468551692223,0.7124781307291671,0.9346507175433737,0.8886602965803178,0.25
0.9915008074780004,0.9896189942950242,0.9044729854495064,0.9025911722665302,1.0785286295064944,1.0766468163235183,0.25
0.4217000279918857,0.8903148316171929,0.3329467089731747,0.8015615125984819,0.5104533470105967,0.979068150635904,0.25
0.04977265665145392,0.9931785261957427,-0.036284283895102826,0.9071215856491859,0.13582959719801066,1.0792354667422994,0.25
0.4442674332688644,0.6179994298586006,0.35790503846413035,0.5316370350538665,0.5306298280735985,0.7043618246633346,0.25
0.5365300806419937,0.5118456839727684,0.4465007598146421,0.4218163631454168,0.6265594014693453,0.60187500480012,0.25
0.8832533928985025,0.4705712806354426,0.794448292037827,0.3817661797747671,0.972058493759178,0.5593763814961181,0.25
0.6457915878389507,0.6016451680674433,0.5564541376859873,0.5123077179144798,0.7351290379919142,0.6909826182204067,0.25
0.47962800749736617,0.4043438934806004,0.3914976161254724,0.31621350210870663,0.5677583988692599,0.49247428485249417,0.25
0.46231342621374844,0.8285375493726428,0.3738176601005452,0.7400417832594395,0.5508091923269517,0.9170333154858461,0.25
0.8738320175702683,0.5209040386891262,0.7851451161122399,0.4322171372310978,0.9625189190282967,0.6095909401471545,0.25
0.9285044767464907,0.20335737609370008,0.8385110246841895,0.11336392403139886,1.0184979288087919,0.29335082815600133,0.25
0.921561508373954,0.8728172866990271,0.8315157274254488,0.7827715057505218,1.0116072893224592,0.9628630676475325,0.25
0.7739971558617215,0.4003866057500385,0.6882331774020728,0.3146226272903898,0.8597611343213701,0.48615058420968715,0.25
0.30636566441071095,0.9871213031496273,0.21845747049579667,0.8992131092347131,0.3942738583256252,1.0750294970645415,0.25
0.9713169691936481,0.566951753640041,0.8798747693579773,0.47550955380437027,1.0627591690293188,0.6583939534757118,0.25
0.28273679248279615,0.5414715487976922,0.1969572329084081,0.4556919892233042,0.3685163520571842,0.6272511083720802,0.25
0.5721294072304649,0.8282632687211772,0.4836528073552475,0.7397866688459598,0.6606060071056823,0.9167398685963946,0.25
0.47765559232436394,0.6150632374594076,0.38925172899053906,0.5266593741255827,0.5660594556581888,0.7034671007932325,0.25
0.6879668527727955,0.13731232107019742,0.5977602292696806,0.04710569756708256,0.7781734762759103,0.2275189445733123,0.25
0.7951658192255013,0.5155404073458678,0.7086493057284589,0.4290238938488254,0.8816823327225438,0.6020569208429103,0.25
0.8028397794268263,0.4324664762603425,0.7153990702319214,0.34502576706543764,0.8902804886217311,0.5199071854552474,0.25
0.27390064886069343,0.18224812486258957,0.18524408924659652,0.09359156524849266,0.36255720847479034,0.2709046844766865,0.25
0.6469131365674387,0.4211362248905286,0.5614842823347137,0.33570737065780365,0.7323419908001636,0.5065650791232535,0.25
0.8011444805002995,0.9123306073040156,0.7125696493194137,0.8237557761231298,0.8897193116811853,1.0009054384849014,0.25
0.7882630670784969,0.7530887244499505,0.6993461585747779,0.6641718159462314,0.8771799755822159,0.8420056329536695,0.25
0.9695182997552072,0.5799508472483316,0.8846115295188612,0.49504407701198555,1.0544250699915532,0.6648576174846775,0.25
0.5075028846977647,0.6695030848525219,0.4206932306152986,0.5826934307700558,0.5943125387802308,0.756312738934988,0.25
0.24549459326161327,0.9331451352340081,0.16062422878409993,0.8482747707564948,0.3303649577391266,1.0180154997115214,0.25
0.8163165075808063,0.7099820988319846,0.7253702860695104,0.6190358773206887,0.9072627290921023,0.8009283203432805,0.25
0.5147197389837233,0.8684106490180532,0.4251258070949183,0.7788167171292483,0.6043136708725282,0.9580045809068581,0.25
0.5827802923754305,0.9063316509370332,0.4919363961051433,0.815487754666746,0.6736241886457177,0.9971755472073204,0.25
0.780004727242252,0.8715199847969379,0.6930761619275378,0.7845914194822237,0.8669332925569662,0.9584485501116522,0.25
0.9498636642749422,0.764672100409708,0.8610207588208951,0.675829194955661,1.0387065697289892,0.8535150058637551,0.25
0.3747960397956549,0.8768362006228809,0.2904496912640509,0.7924898520912769,0.4591423883272589,0.961182549154485,0.25
0.5490258360203306,0.25185406608603156,0.4587812972281874,0.1616095272938883,0.6392703748124738,0.3420986048781748,0.25
0.4034536155131537,0.6058339787866098,0.3170245740728593,0.5194049373463154,0.48988265695344807,0.6922630202269042,0.25
0.9211692001820838,0.8710812927285877,0.8358109872381154,0.7857230797846193,1.0065274131260522,0.9564395056725561,0.25
0.48445087671988385,0.6398920956094889,0.3978795568081281,0.5533207756977332,0.5710221966316396,0.7264634155212446,0.25
0.6278109647730741,0.993107315340524,0.5432683602088113,0.9085647107762613,0.7123535693373368,1.0776499199047866,0.25
0.3479793690859076,0.5284192961140197,0.25261927027824455,0.43305919730635667,0.44333946789357065,0.6237793949216828,0.25
0.9867144094566316,0.6745950179858575,0.8984916816860828,0.5863722902153088,1.0749371372271803,0.7628177457564063,0.25
0.8507023459032521,0.8982979910490243,0.7645063198352995,0.8121019649810717,0.9368983719712047,0.9844940171169769,0.25
0.8986111963789983,0.9618612055587539,0.8140641252140999,0.8773141343938554,0.9831582675438968,1.0464082767236522,0.25
0.1253553319123324,0.9703131556380242,0.035852170131375455,0.8808099938570673,0.21485849369328933,1.0598163174189812,0.25
0.20103142890865178,0.5808139835423263,0.11362154186765143,0.49340409650132594,0.2884413159496521,0.6682238705833267,0.25
0.5693249366318927,0.2166865571339579,0.4817914833976371,0.12915310389970236,0.6568583898661482,0.30422001036821344,0.25
0.9731691919722432,0.4619195108077102,0.8854934920025546,0.3742438108380216,1.0608448919419318,0.5495952107773988,0.25
0.18884003484654444,0.7765922647364033,0.09887676281513877,0.6866289927049977,0.2788033068779501,0.8665555367678089,0.25
0.02448592198841859,0.8491447715856291,-0.06127668275584261,0.7633821668413678,0.11024852673267979,0.9349073763298903,0.25
0.7083952691635333,0.8328223409460043,0.6228796243305753,0.7473066961130462,0.7939109139964914,0.9183379857789623,0.25
0.7431720212138817,0.5354452472853938,0.656518857256924,0.4487920833284361,0.8298251851708394,0.6220984112423514,0.25
0.9745852268788384,0.9046814563731969,0.8901822619200846,0.8202784914144431,1.0589881918375923,0.9890844213319506,0.25
0.7561209102815311,0.7931994058191402,0.6670210140138815,0.7040995095514906,0.8452208065491806,0.8822993020867897,0.25
0.3097051742070054,0.5880931015333573,0.2256666233303673,0.5040545506567191,0.39374372508364347,0.6721316524099954,0.25
0.9752580914722218,0.0330785987007588,0.8870644791494511,-0.05511501362201193,1.0634517037949924,0.12127221102352953,0.25
0.10049658048026067,0.37164729464289403,0.013835013313401895,0.28498572747603523,0.18715814764711944,0.45830886180975283,0.25
0.6352928951609067,0.42921341571754995,0.5460273379617435,0.3399478585183867,0.7245584523600699,0.5184789729167132,0.25
0.36566157246406217,0.0050152912128018645,0.2764839993962436,-0.08416228185501676,0.45483914553188076,0.09419286428062049,0.25
0.1251634935741318,0.4786128177708852,0.03561501434946329,0.3890643385462167,0.21471197279880033,0.5681612969955537,0.25
0.9232434130046544,0.515407255656973,0.8340213884103244,0.426185231062643,1.0124654375989843,0.604629280251303,0.25
0.7143651831339826,0.2987857608817807,0.6238868311188405,0.20830740886663868,0.8048435351491247,0.38926411289692275,0.25
0.9399846380025066,0.47276990035144384,0.85584120019928,0.3886264625482172,1.0241280758057334,0.5569133381546705,0.25
0.8485788009602161,0.028578339510926698,0.758479768847404,-0.06152069260188542,0.9386778330730282,0.11867737162373881,0.25
0.6808547392138677,0.554068699066121,0.5921481641209614,0.4653621239732147,0.7695613143067741,0.6427752741590274,0.25
0.8016506053015058,0.926185133204706,0.7116293064167183,0.8361638343199185,0.8916719041862933,1.0162064320894935,0.25
0.6624899504049824,0.7139501036852494,0.5754150414009572,0.6268751946812242,0.7495648594090075,0.8010250126892745,0.25
0.3446021341948242,0.9747153774630132,0.2549974762761944,0.8851107195443834,0.43420679211345403,1.064320035381643,0.25
0.9236943848761203,0.6263177650354552,0.8298832035076863,0.5325065836670212,1.0175055662445542,0.7201289464038892,0.25
0.8206804069242041,0.08810591197507384,0.7298577831043456,-0.0027167118447846417,0.9115030307440626,0.17892853579493231,0.25
0.8930101384810165,0.4622228532409989,0.8072609547655808,0.37647366952556316,0.9787593221964522,0.5479720369564346,0.25
0.8858681368938432,0.5804933491205504,0.7971757739395249,0.491800986166232,0.9745604998481616,0.6691857120748688,0.25
0.3310019939673895,0.5409027314864057,0.2449664969972154,0.45486723451623157,0.4170374909375636,0.6269382284565798,0.25
0.4917955217434772,0.27881594697809636,0.4068928444446574,0.19391326967927658,0.576698199042297,0.36371862427691615,0.25
0.7318701836696293,0.9419198269155521,0.6461898195202965,0.8562394627662193,0.8175505478189621,1.0276001910648849,0.25
0.6519006993600729,0.2746961072479318,0.56883226267293,0.1916276705607889,0.7349691360472158,0.35776454393507473,0.25
0.8518654109810875,0.12593570983097868,0.7627612766495864,0.03683157549947756,0.9409695453125886,0.2150398441624798,0.25
0.4442620546924,0.27313310282719033,0.3527451677347281,0.18161621586951843,0.5357789416500719,0.36464998978486224,0.25
0.9451586632971337,0.18848123461798238,0.8582917128211102,0.10161428414195887,1.0320256137731572,0.2753481850940059,0.25
0.7420827674404783,0.4122464442320476,0.6495550560148388,0.31971873280640806,0.8346104788661178,0.5047741556576871,0.25
0.7221564865554482,0.4677035040560683,0.6367965229565827,0.38234354045720287,0.8075164501543136,0.5530634676549337,0.25
0.812890912036307,0.07984478737631034,0.7242849811362925,-0.00876114352370426,0.9014968429363216,0.16845071827632496,0.25
0.9835600140753679,0.3070797281643075,0.897999527748043,0.2215192418369827,1.0691205004026927,0.39264021449163233,0.25
0.7970319648052853,0.9688606970529791,0.7095120168662017,0.8813407491138955,0.8845519127443688,1.0563806449920627,0.25
0.9644612218821472,0.819905717443409,0.876450860241482,0.7318953558027438,1.0524715835228124,0.9079160790840742,0.25
0.33882969121694184,0.6115594222731107,0.25727451091660164,0.5300042419727705,0.42038487151728204,0.6931146025734508,0.25
0.8134134842403968,0.08662388716169694,0.726414681522642,-0.0003749155560578976,0.9004122869581517,0.17362268987945179,0.25
0.7403026515045017,0.5817459112457719,0.6517170710166591,0.49316033075792937,0.8288882319923443,0.6703314917336145,0.25
0.8953692369003841,0.190759421582733,0.8082881041774637,0.10367828885981267,0.9824503696233045,0.27784055430565335,0.25
0.9809043984474194,0.44518448375644926,0.8955996680980823,0.35987975340711226,1.0662091287967563,0.5304892141057863,0.25
0.3488374274969198,0.25869290593059413,0.26175283488347867,0.17160831331715298,0.43592202011036096,0.3457774985440353,0.25
0.7133915304370346,0.582463681292835,0.6235944042598616,0.49266655511566193,0.8031886566142077,0.672260807470008,0.25
0.7854946120004,0.7368633606768115,0.6983871175811802,0.6497558662575916,0.8726021064196199,0.8239708550960313,0.25
0.5798778205593713,0.21448318479958967,0.4921175629636125,0.12672292720383083,0.6676380781551301,0.3022434423953485,0.25
0.5830920011544067,0.29910096334374947,0.4957127319204268,0.21172169410976954,0.6704712703883866,0.3864802325777294,0.25
0.9698275530702428,0.769732085167476,0.885962464419886,0.6858669965171194,1.0536926417205996,0.8535971738178327,0.25
0.8906547299411219,0.7301980262111627,0.8045134397747083,0.6440567360447491,0.9767960201075355,0.8163393163775763,0.25
0.6207151401112754,0.582439684132422,0.5336959540627703,0.49542049808391686,0.7077343261597805,0.6694588701809271,0.25
0.8527810040643052,0.3439553933027489,0.7620610461857988,0.2532354354242424,0.9435009619428116,0.43467535118125533,0.25
0.977331282949159,0.7895498395296273,0.8911253106053276,0.7033438671857959,1.0635372552929905,0.8757558118734587,0.25
0.8338076374864529,0.49550469479828857,0.7488443616387827,0.4105414189506183,0.9187709133341232,0.5804679706459589,0.25
0.7126080346573795,0.4952976763757346,0.6252573799643139,0.4079470216826689,0.7999586893504452,0.5826483310688002,0.25
0.6205360882697419,0.599339107043646,0.5301873974250633,0.5089904161989673,0.7108847791144206,0.6896877978883247,0.25
0.7131671720274669,0.7069108486252549,0.6254836375967966,0.6192273141945845,0.8008507064581373,0.7945943830559252,0.25
0.8638081590675666,0.38518953715081655,0.7763912241691013,0.2977726022523513,0.9512250939660318,0.4726064720492818,0.25
0.12500813826271506,0.761395577180167,0.04112445457342116,0.6775118934908732,0.20889182195200895,0.8452792608694609,0.25
0.827934707452966,0.09429281681320956,0.7402835719294114,0.006641681289654949,0.9155858429765207,0.18194395233676416,0.25
0.4491614874764255,0.30058139577580467,0.36198977047540765,0.21340967877478684,0.5363332044774434,0.3877531127768225,0.25
0.812120648495144,0.21306465895076754,0.7246271925901535,0.12557120304577704,0.8996141044001345,0.300558114855758,0.25
0.3625871703900633,0.40521724460474856,0.277125347683761,0.3197554218984463,0.44804899309636553,0.4906790673110508,0.25
0.8688341573159334,0.6874434181828865,0.7820053261211313,0.6006145869880843,0.9556629885107355,0.7742722493776886,0.25
0.9451672821681324,0.20460110106347673,0.8561581049751905,0.11559192387053484,1.0341764593610743,0.2936102782564186,0.25
0.9265920222514766,0.12789023269065652,0.8385263450505044,0.03982455548968429,1.0146576994524488,0.21595590989162877,0.25
0.7275598359425881,0.3057168010254061,0.6394345212403124,0.2175914863231304,0.8156851506448638,0.3938421157276818,0.25
0.45721535251849377,0.6587769557056209,0.3664702558160666,0.5680318590031938,0.5479604492209209,0.749522052408048,0.25
0.3931781652709314,0.39232428256011365,0.3053363929682326,0.30448251025741485,0.4810199375736302,0.48016605486281244,0.25
0.7536656544128144,0.8772871421680326,0.6680706868229374,0.7916921745781555,0.8392606220026915,0.9628821097579097,0.25
0.7037087531913166,0.774862223229877,0.619747894235822,0.6909013642743823,0.7876696121468113,0.8588230821853716,0.25
0.789128701893317,0.6296010856146328,0.6994215496223112,0.539893933343627,0.8788358541643227,0.7193082378856386,0.25
0.8370166722600543,0.988221447494176,0.7496012973871838,0.9008060726213055,0.9244320471329247,1.0756368223670463,0.25
0.6671361670952215,0.39187527222465807,0.5791957385642089,0.30393484369364543,0.7550765956262341,0.4798157007556707,0.25
0.6911315909133429,0.7533636481662974,0.6020271838694333,0.6642592411223879,0.7802359979572524,0.842468055210207,0.25
0.028151429166189845,0.015013006891218539,-0.06125722657508034,-0.07439564885005165,0.11756008490746003,0.10442166263248873,0.25
0.5429128044235835,0.16895095538530258,0.4558655912175678,0.0819037421792869,0.6299600176295992,0.25599816859131824,0.25
0.7160065101621469,0.7285706836135846,0.6290533998527242,0.6416175733041619,0.8029596204715695,0.8155237939230072,0.25
0.9443471388832432,0.6836609687081746,0.8597180281346096,0.5990318579595411,1.0289762496318768,0.7682900794568082,0.25
0.9147353148884965,0.6313303241471413,0.8281403112496404,0.5447353205082852,1.0013303185273525,0.7179253277859974,0.25
0.7154057664639157,0.4810010500650513,0.626622477313726,0.3922177609148615,0.8041890556141055,0.5697843392152411,0.25
0.31525453352938926,0.7224473645813292,0.22572460184341275,0.6329174328953527,0.40478446521536576,0.8119772962673056,0.25
0.7044260923552158,0.4953389690091177,0.6153707334365425,0.40628361009044445,0.7934814512738891,0.584394327927791,0.25
