lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.4677645272194765,0.3157202803388567,7.0,11.083540564660927,3.5689342739413807,0.101429118306245,0.7980033189700133
0.4728706733339987,0.6516896887557369,6.0,10.937595338536646,2.7440754622366192,0.19405408903951055,0.95547631325027
0.48747244259876443,0.01595309547326451,7.0,11.799685988513303,3.141551180225542,0.035917452011195804,0.5000331356928528
0.4071179654599343,0.09727656388780082,8.0,10.216589067737845,4.268202009429353,0.14832085032511053,0.9050386412466526
0.41267202043548135,0.5855239782999411,7.0,9.341328114387412,3.5979332490561964,0.10503447630957237,0.49954782638846085
0.43865060026447256,0.4176490710830856,7.0,11.88795564181649,3.106147990782902,0.005275807062863179,0.0226931177619063
0.2578790424812796,0.18233640400643747,9.0,10.063482120306498,3.750198466788371,0.05623198128244887,0.3045553201931983
0.269972522124306,0.29384290860516715,8.0,11.847341014424916,4.1181989010571955,0.031243841312002175,0.30138599009618816
0.2930845150450605,0.5513886527500543,8.0,4.910471417524689,4.237827802413872,0.16313169965686333,0.9949311323966512
0.21022177808681353,0.37995521904579266,7.0,5.766954393036389,3.604387107383513,0.2434929477396376,0.9209714110923012
0.22231524282867887,0.49146172364452234,8.0,4.639443266191666,3.810807557852412,0.09112081608316815,0.695751279828058
0.232796265473177,0.6547673530161354,7.0,6.2426026445958875,3.514513979276997,0.12488155796349314,0.48106307883580635
0.24202314330680552,0.19169453877893017,7.0,8.50359882767186,3.110936205836333,0.13674094166764048,0.8483564255413467
0.16202700815795656,0.5948404090094424,8.0,12.31570354818226,4.007373166700047,0.023401382532473182,0.5991121440958005
0.19579917236645783,0.6766030206868335,7.0,7.120508198969471,3.1129718804009903,0.1775670565004036,0.8002453369286877
0.20466772311126646,0.8917077897324912,7.0,10.301236908732642,3.75636111571326,0.15011115900031172,0.9838203098278361
0.12350703982491407,0.49893082053346927,7.0,7.890479552050543,2.8936068930231404,0.044537138653236476,0.3994152600063804
0.1356005194679405,0.6104373102310378,8.0,10.98293993231784,4.5939246935721645,0.04903481539703518,0.32181937876336053
0.14446907021274913,0.8255420792766954,7.0,4.919112643254623,3.7616200815207606,0.02214891895160126,0.2681509891567715
0.15530841994606726,0.3106701402666068,7.0,7.293371989278356,2.8206014529808288,0.060417546566632854,0.9335207744237589
0.4666035584399032,0.14389306885514652,7.0,11.510381296775613,3.3484064070869857,0.045883598919122866,0.3052342433407852
0.47798038390528985,0.6117547549207635,9.0,7.467729937116744,4.508609931442832,0.055669311207864954,0.2648031078169726
0.39458014141265196,0.4575876812396351,8.0,3.258112135178277,4.116724771606556,0.00012761422241672926,0.006797334755203832
0.405956996680361,0.9254493524040908,8.0,7.112554887486557,4.001115673956546,0.04249276879236719,0.30655134922645055
0.41769214923456754,0.7151334402856834,7.0,4.567245434028166,4.077457187784399,0.03144075624968203,0.9829034355864719
0.42566488225732646,0.6256821675384986,8.0,4.2894178287854245,3.3005307277700924,0.022225420827348654,0.1435124421072035
0.3456687471084775,0.028828052670171966,7.0,2.8143952666335244,4.155667923399543,0.013342581531419201,0.04403088986204018
0.35776222675150393,0.14033455726890165,7.0,12.553819342290721,3.2911294526538817,0.23783918246307703,0.910087715413182
0.3883990438339925,0.15615102267134384,7.0,11.70158867474279,3.2321400545121453,0.034898175180219315,0.34762181287378524
0.3084029235863047,0.559296892901856,8.0,4.565190132410883,3.4852836894761685,0.0024957551382547745,0.024121251482296047
0.6097545300688724,0.2119478171944882,8.0,3.8781744925657224,3.4106279263592967,0.03700672066274945,0.3018390823719611
0.53298330891708,0.5114954378792336,6.0,9.57699349434974,2.8843914727691473,0.20951213804825553,0.6657287928551312
0.5606639424179656,0.1222769802664565,7.0,10.082193234925574,4.1291709056383805,0.20995234064918425,0.9769957270988399
0.5727574369621533,0.2337834848651863,8.0,10.865698890192448,4.088369711256221,0.023125168177219584,0.21111005645929615
0.5644263768505744,0.001412340895234121,8.0,5.055929905564182,4.462038402516492,0.09272037590315224,0.5324342285084845
0.5007340348360633,0.5474780823485136,7.0,3.682350452409046,2.985719459041122,0.06517430869385597,0.7470216607199004
0.5124691873902698,0.3371621702301062,8.0,8.586573051818785,3.270316517950528,0.002731539120189506,0.04760564755758245
0.5238460277568177,0.805023856295723,7.0,4.155777893390248,3.4488716454979964,0.10921661784114872,0.6829217468774462
0.8074605178486068,0.02746522759587866,7.0,8.03203498705138,3.1052932022469846,0.031846704633381885,0.31667502871095454
