lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.6680861174378417,0.7634131035321634,7.0,4.200183205659503,3.4764797664976337,0.1284829081424139,0.5899790072608552
0.9930871925732325,0.6563434119465495,8.0,5.047644587986504,4.203005553544021,0.017388034526701776,0.07124472894767653
0.021126153162937977,0.5889473710509096,7.0,9.088116500087793,2.8901575304183194,0.18172066053460656,0.8620080396901996
0.012795093051359174,0.3565762270809574,7.0,7.304825230198581,2.8539173861617666,0.017972976630119004,0.2891091812736999
0.9324406308136903,0.4378996805943325,8.0,8.370066913777414,3.7165373927558996,0.027874388643917433,0.12153925460416926
0.9609275002644206,0.522781675496275,7.0,8.30807031702137,4.022881501195078,0.01092187151565085,0.04420178700970645
0.9755292546280251,0.8870450822138026,8.0,9.52203193723404,4.308229203402449,0.031869917906030096,0.7781280154960514
0.8889040981383306,0.8364762878807634,8.0,5.835338493260131,3.8076714076334213,0.003891065570929367,0.045763734013346435
0.9006392655936983,0.6261603757623562,7.0,7.360945421315945,4.038737210382838,0.004649290417211703,0.3197175795453202
0.9120160910590851,0.09402204692681182,8.0,5.540720960598155,3.610016273427211,0.0008247653164197485,0.5203853331444243
0.9203471660718251,0.326393190896764,8.0,7.248659320571583,4.6971380587290446,0.14684525196083326,0.6223004917993591
0.14886913447845795,0.8186382899603264,8.0,8.666925940076403,3.282921198994689,0.019428955465326733,0.7181215080552601
0.09126833807272361,0.835685100703774,6.0,3.6282851269642826,3.2857753164118897,0.10199174482052743,0.3417540013350282
0.10264516353811026,0.30354675696706845,8.0,9.592391250916359,4.3722684610750395,0.10175941180375299,0.8714873022179863
0.11151372918408009,0.5186515409138874,7.0,7.716143825059898,3.8806519383189833,0.04073538183051878,0.13284971147023672
0.030621776313181415,0.617241369351557,7.0,9.517681990828118,3.345783049421197,0.03343779666524078,0.7242456516785496
0.042356928867387955,0.40692545723314966,6.0,5.2825385325835725,3.0508898686914163,0.05911008554130098,0.31141447263733535
0.05158380670101659,0.9438526429959444,7.0,7.2320924757525145,3.371224901069649,0.04864645168471308,0.595162950052594
0.06215441111771969,0.9376138765468418,8.0,5.064322587533197,3.6048262905789263,0.04515370191301718,0.5660402399337326
0.8813828384333655,0.7023012094701936,8.0,10.173757315149054,4.177503747108979,0.1415469750967346,0.7293003677562084
0.8893555714561244,0.6128499367230087,8.0,12.662893029954475,4.525077252241197,0.052146693694522135,0.8877611452960261
