lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.6716628704607281,0.6180596091673295,7.0,8.474941884158815,3.0419824362488175,0.1901650083060423,0.819857471500055
0.9369132164597876,0.597102228022341,7.0,11.549356634998535,3.452850935993655,0.033382281124560244,0.8946294422479705
0.9490066812016529,0.7086087326210708,7.0,13.509660560276396,3.5926101744525343,0.10290931117620805,0.5900252202409394
0.9607418337558594,0.49829282050266344,7.0,7.101980434929782,4.0519700531730125,0.00570615977710953,0.7053285005588995
0.876983293976724,0.02230333010439811,7.0,3.3564381677721564,3.8783611588803395,0.04810231712825122,0.48752522589495906
0.8887184465309306,0.8119874179859907,7.0,7.882595659912454,3.127891246229203,0.09567920735370178,0.43990277965544355
0.9000952719963172,0.2798491040516077,7.0,7.425896154817792,3.989492758358854,0.11631748831869253,0.6910188319741745
0.83971745555339,0.5527721852372434,8.0,14.616414801261872,3.510218334451574,0.005403075242854331,0.09146329510676166
0.8514526081075965,0.3424562880199973,7.0,6.681519478355985,3.300439937824893,0.042145750829279356,0.6795732915827201
0.8622919578409145,0.8275843341087473,6.0,11.29420315926927,3.5826078541938733,0.029787249672546073,0.5515109704638727
0.8711605085857232,0.042689103154405106,8.0,14.1714247769049,4.407556425146917,0.1134851872221409,0.9318042525341516
0.07244976725365648,0.07643066582600455,7.0,4.530645580602011,3.8217209304884676,0.28077254094813503,0.9500756009899304
0.08418491980786313,0.8661147537075973,7.0,9.344495850727904,3.075382653510658,0.01294737652684412,0.32096730617178604
0.023359194503910996,0.9867598139968118,7.0,3.0678262293865264,4.139302296608125,0.006769160468211439,0.9663053110117537
0.03509436195927873,0.7764439018784044,7.0,8.966082028381006,3.3323776448272735,0.029674940094796425,0.43377955535835844
0.047187826701143964,0.8879504064771341,7.0,6.722785401459605,3.111065999891963,0.017363533604225597,0.1738102174276971
0.05435433867521933,0.3243987259187133,8.0,14.55940605217284,4.070655230983717,0.005697963158023827,0.12745805334714966
0.9714916017169725,0.15296527731329057,7.0,13.26402617918991,3.179140327746272,0.1953346163496585,0.8367170863659458
0.9823309365491293,0.6380933085008794,8.0,11.58719735900048,3.209510230317478,0.0822129001799304,0.7232690562292522
0.994066104004497,0.42777739638247214,8.0,10.727862010561893,3.22904951632386,0.0646276276899881,0.33093399185000183
0.3001655295127671,0.0945753272760087,8.0,12.483681070482334,3.996880629632119,0.014295484091650853,0.1863041675282634
0.259674747290054,0.728642446855782,8.0,10.557789656987604,4.257882024738883,0.01613902388393961,0.06347288831603326
0.27140989984426056,0.5183265347373747,8.0,11.90340018224899,3.33871918685411,0.033888846886292776,0.43521001743574483
0.2827867402108084,0.9861882059018303,8.0,8.477661138415089,4.478013695259682,0.017217843057054934,0.2058589274728002
0.1993865126193317,0.832021132220702,8.0,6.903788423077157,4.289290363442186,0.002220132084420797,0.059419693769084514
0.21076333808471837,0.2998828033851576,7.0,10.439834234968636,3.984815737581714,0.010776214522613682,0.04642931862518107
0.2224985055400862,0.08956689126675033,7.0,7.543893533206811,3.1273214142260954,0.15717658001634655,0.9092179303156515
0.16212067419599774,0.3624899873535472,7.0,9.346896504347514,3.2895815812746108,0.0032036022221249368,0.021679034967837074
0.17349751456254559,0.8303516585180029,7.0,4.439534747493529,3.455380180609187,0.043880318087613654,0.6911649817050713
0.18523266711675213,0.6200357463995956,7.0,6.936707551827768,3.0528145355967964,0.092304188376167,0.45248252392951505
0.19033879833011313,0.9560051697176369,8.0,7.139228159616298,4.12352409425658,0.023832088118400322,0.3196407291378861
0.012433842356318059,0.29527182147692377,7.0,7.461452671907853,2.859545533715142,0.0200606623246457,0.19961941796703842
0.017539988470840262,0.6312412298938039,8.0,8.245579127928618,4.71758315325855,0.03437971430177668,0.515877690437804
0.02927512612388572,0.42092531777539655,8.0,12.63817853385741,4.742746024341729,0.0005819670227668778,0.009202757576092235
0.04423522247747125,0.10701112630890008,8.0,13.220583358666573,4.649978342556025,0.08342068384821878,0.6085605233321956
0.9802741500475063,0.161710070125488,9.0,12.98914546400703,4.951393802835014,0.08496156608836089,0.7407480689990171
0.9920093026017128,0.9513941580070807,8.0,4.506088304478606,3.3694555212155475,0.06873778959926981,0.6320219095796854
0.9840365546777927,0.0408454307542655,8.0,10.280190781995305,4.118287260066261,0.052263917927797235,0.33013424563844673
0.919985915376784,0.2650887703915692,7.0,4.977374538074091,3.7676022772473274,0.22665443867863327,0.79770071512337
0.9320793801186492,0.3765952749902989,7.0,8.223896909009083,3.3175124127964555,0.15142840850436692,0.8385813153630465
0.9396938009537494,0.9653216004271382,8.0,12.166991696212843,4.17394101365834,0.07150575329456728,0.7572154352771604
0.9033237802524652,0.8003464824516648,7.0,3.334431116656027,3.0303392928849084,0.07578149815005296,0.837743108122307
0.18989445392585724,0.4278227916682009,9.0,16.808149682991512,4.399367182643461,0.17975399353746896,0.8962625689267752
0.20449622319062288,0.7920861983857286,8.0,4.457088968757475,4.786280358574601,0.27407789006819017,0.9357450621113257
0.23253516887916725,0.7246901574900886,7.0,11.128397411730841,2.877251210144146,0.04439238696031502,0.5404851159444022
0.15253904863147938,0.12783604262176185,6.0,5.524444781767404,2.580761102737855,0.03897840600046026,0.16194142954763835
0.14456630070755927,0.21728731536894674,8.0,7.931357687289043,4.273645564887097,0.18776818487900132,0.7003438124524476
0.17224693420844495,0.8280688577561697,7.0,3.135329384389944,2.988578020708114,0.014689942160359333,0.8826322455654604
0.1303228883339359,0.17484631046739485,8.0,7.005897218846183,3.855141643758937,0.13961768789020557,0.615851148205971
0.14241636797696233,0.28635281506612464,7.0,9.537385002732515,3.3325129578716695,0.018424540515256146,0.09497993936817484
0.05838905307888964,0.31899652703116765,8.0,5.912504810491601,4.795624491326368,0.1280204795263705,0.5588386601300368
0.07012422053425738,0.10868061491276038,8.0,11.644772176491177,3.9617827440762445,0.03494313340274764,0.14176419351530412
0.0822177001772838,0.22018711951149006,7.0,4.99276820253143,2.8986817754520073,0.08766973613607082,0.7046078977605468
0.08983212101238414,0.8089134300471682,7.0,4.242582752260475,3.136354164616981,0.12218379531438599,0.5430949652165663
0.37711946376457717,0.08003457269797831,7.0,10.660978629917834,3.54431988125521,0.010734551652814967,0.10963934290543798
0.3888546163187837,0.8697186605795709,6.0,3.6862321935654245,3.3387856404874525,0.06225093630373318,0.2259669245133995
0.3968273493415426,0.7802673878323861,8.0,14.257644776356937,4.257214199400404,0.022597771023772834,0.08779557777520663
0.40856250189574916,0.5699514757139788,9.0,8.877061854092181,3.7964630734958775,0.07063234051896185,0.39557769600423265
0.3446014294657842,0.6246504195305667,9.0,13.889520056774344,4.430797033911308,0.09745295868734635,0.9908705239265408
0.35956151091820854,0.3107362429652314,8.0,14.698957417331425,4.449236513137816,0.20303435936077727,0.8472973035357376
0.3712966634724152,0.100420330846824,7.0,6.844941832016117,3.900783099834472,0.016765195250106713,0.12108325550131638
0.2846715218838818,0.04985153651378493,7.0,9.51254261026399,3.6753725198378344,0.1081070633095897,0.39445851832378187
0.29927327624748623,0.4141149283301514,8.0,7.481782030907944,3.5837316285562535,0.027058425881313818,0.5809667414775954
0.310650101712873,0.8819766143957682,8.0,10.126525808860627,4.450502059774087,0.02027387919323914,0.14136738814514904
0.3161145600150539,0.5397684395297854,7.0,4.547206199349462,3.264895787797248,0.06643331864215263,0.6863688648021845
0.23576011267854624,0.6210918930431606,7.0,3.477387865311653,3.705342614978661,0.041280151438250264,0.5519528243625177
0.2503618670421507,0.9853553146618494,7.0,6.8127148106410065,3.6573185400948467,0.199847449321472,0.6878256751831745
0.278848736492881,0.07023727976146943,8.0,7.309830234878632,3.4559741084772204,0.0041664516597489775,0.2460540031533115
0.5654194101662731,0.6977135889780055,8.0,8.02863937340448,4.153269750562345,0.03780692537323624,0.29504362615165947
0.5737504851790131,0.9300847478491189,7.0,13.177844878964816,4.184846800411249,0.0773676750994378,0.5094363217328266
0.5851273106443998,0.39794640411241333,8.0,10.219340444011738,4.743880440481368,0.16615175863929874,0.7347888111976913
0.5968624780997676,0.18763049199400605,7.0,4.935250155768649,3.5904007272523604,0.05907654712947613,0.9582133587058028
0.513103923419471,0.7116410164969018,6.0,5.459122670560413,2.536357276801818,0.040579793073144736,0.1941325349578864
0.5248390610725163,0.5013251043784945,7.0,5.109066479354326,2.844101451735655,0.028122124692105194,0.2045985557165142
0.5332597178574613,0.5641518674288921,7.0,5.056346306956851,3.671194104317001,0.17772787188559921,0.8242227977199724
0.5446365582240091,0.032013523692186685,7.0,5.565295838476732,3.934027386295519,0.06208859086505185,0.7741819204115333
0.4646404230751602,0.43515940882385995,8.0,8.734903651371718,3.512606165338555,0.10352665371350099,0.5576360273332401
0.49554597057310235,0.942342686764155,8.0,14.690054279760012,4.390149086802233,0.07565788808295189,0.3908453662702106
0.5072811380284701,0.7320267746457476,7.0,9.907050616403303,3.666216689698813,0.25762588329320013,0.8686959124315257
0.43937848252264755,0.24667916437615067,8.0,15.423383505790824,4.215370650752122,0.025924829034632182,0.7207740564181414
0.44735123044656777,0.1572278916289659,8.0,4.514483994437225,3.230172900105433,0.08623381622104394,0.8795297960850271
0.3094891031309772,0.7101494029120581,8.0,4.7773758508300395,3.8712926803446566,0.1506699368864892,0.8585807521728612
0.22949298288328945,0.11329527314257026,8.0,15.60017492851576,4.031602289840221,0.17561331495748517,0.8947526469776809
0.23746571590604837,0.02384401529654656,9.0,15.340860340787135,3.963015392198347,0.00626385241332006,0.6193899620216977
0.24920086846025502,0.8135281031781393,7.0,10.200602236727278,3.8933602737806345,0.050969262021994706,0.327743278287027
0.26129436300444264,0.925034607776869,7.0,13.447720201890542,3.640024551344218,0.022476929038302885,0.6084107455833485
0.20011031061167062,0.7238572662501076,7.0,8.11558858726081,3.823538757300488,0.15017412983177192,0.5956359719264033
0.21220377535353585,0.8353637708488373,7.0,5.993202932826083,4.043181870910824,0.18125194808240955,0.6884429366973809
0.21990777796084104,0.25454568556379964,8.0,5.58721554999573,4.117020967769177,0.17070931777235082,0.8419897339411635
0.1399116428119921,0.6576915557943118,7.0,9.272643607858399,3.056770031393415,0.0021224803938579536,0.02576914398232144
0.15200512245501852,0.7691980603930415,8.0,3.4048668568342366,3.7955436491405328,0.16852428616701437,0.8645531411548003
0.15961954329011874,0.35792438582988084,8.0,6.4956124010396366,3.352987532640218,0.062317985626917656,0.40712745572121
0.17045889302343675,0.843052431918631,7.0,9.961123549774163,4.132265958106428,0.0929694894680212,0.3629844161607365
0.45738790868681,0.7923511429511428,7.0,5.248754214325115,4.101661554721943,0.047822097358787896,0.38670124208594336
0.46661477161927734,0.3292783287139376,8.0,10.745408387564062,3.3171036362800095,0.027482005121248727,0.7399673825740667
0.5001181905111637,0.919674127853476,7.0,8.867714449125419,3.8043885118781606,0.16561504358748363,0.8629784553980758
0.4201220702634759,0.3228199980839881,8.0,12.613394457218764,4.559392438893516,0.06671803313545734,0.9991954886279298
0.42934893319594325,0.8597471838467828,8.0,12.169651171199902,3.321910517471214,0.06095733451655887,0.8345319764765737
0.4398299558404414,0.02305281321839603,8.0,13.008394278869954,3.7601334618399194,0.013108045732713285,0.10431070079624816
0.4519234354834678,0.1345593327182869,8.0,10.11566494304179,4.580282495513126,0.1993854115403546,0.6909381536905693
