lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.9122342335257422,0.9634361758444608,7.0,10.298320826622717,3.401711025261089,0.0755034966251689,0.34819485412769424
0.9239694009811099,0.7531202637260536,7.0,6.957907399188258,3.752044100434735,0.03125129108086003,0.3884410160391183
0.9353462264464966,0.2209819497916704,6.0,5.129775170464362,3.403853912310023,0.01596163416544382,0.08054015442399598
0.8749683951024081,0.4939050309773061,7.0,12.641195855716926,3.0095904800952233,0.022593792684916812,0.09163786453671441
0.8867035625577759,0.2835891188588988,7.0,12.202308689069985,3.6988086986802715,0.06712765903030285,0.862686289947802
0.8980803880231626,0.7514508049245157,8.0,13.266303609103868,3.325322762995737,0.002730118680427037,0.036293209165086715
0.181605311243908,0.14343657204538707,7.0,6.604401463842759,3.919789237730024,0.06091131935469386,0.8449436373374364
0.19298215161045584,0.6112982581110039,8.0,6.2804779341615005,4.608515089451712,0.009465243007715207,0.24656224534990745
0.20471730416466238,0.40098234599259663,7.0,7.933399489784298,3.3492147965058026,0.1427491396959192,0.5727485195262164
0.2155566389968192,0.8861103920813467,8.0,5.036209449448167,4.670928594473731,0.03579475314561533,0.13891635193014218
0.13269390203857234,0.7146769434759239,7.0,4.971921213006386,3.997926445224214,0.24842826574658938,0.7652304110734209
0.14478738168159877,0.8261834480746536,7.0,4.768593712836612,3.2822701097029494,0.054793153997857474,0.5151083510472749
0.15535798609830187,0.819944681625551,7.0,9.556310009337134,4.072318636540761,0.06500383012296142,0.33794151855747556
0.1642265368431105,0.035049465572369876,8.0,9.789172768995893,4.471177415294747,0.11034727887366363,0.5006411995332488
0.08458872878308143,0.760017752520019,8.0,13.703090802705052,3.570537819656319,0.051666931332599454,0.5677144695612135
0.11800256590276292,0.5199579325791119,7.0,2.9287049416471116,2.879515144001948,0.12995260812433682,0.8658550770338734
0.12722944373639145,0.05688511834190668,7.0,12.829452780608394,2.881996483281771,0.11587006968995033,0.4850451968467706
0.04723330858754249,0.46003098857241886,8.0,13.046636606177803,3.6319757622654376,0.01741155842383385,0.27314551542168386
0.05807264341969931,0.945159034661169,8.0,8.805280923571726,4.119813623652142,0.05553533036014106,0.7567320768165131
0.06694120906566914,0.16026381860798788,8.0,9.846370343685951,3.738869993314369,0.10156687194025656,0.6288557736993563
0.07831803453105579,0.6281254748712823,7.0,2.8563634356511796,2.888643096490979,0.15156266784928182,0.8994532390121606
0.9213751089450959,0.29400340027495653,7.0,3.663907286438531,2.8908961106193645,0.03982827301930272,0.9151972112766861
0.9327519344104825,0.7618650863405734,7.0,12.704005995686096,3.847396460357734,0.08807228366236745,0.3373817009898169
0.8556224010710315,0.7395902754070205,9.0,14.35125070719193,4.992303229218975,0.12678325878522737,0.7918726199585394
0.8611764560465786,0.22783770472032194,8.0,10.012761846325713,3.8527566683570065,0.003092030489611191,0.8526723641842973
0.8725532815119652,0.6956993758847776,8.0,13.083915159346919,4.395188340879891,0.012679171213372484,0.8789151214693394
0.8108317384859633,0.5117884241834719,7.0,9.973616645137607,2.827085731406135,0.08379562195387696,0.8740922473140902
0.8192523803697471,0.5746151574315471,8.0,13.054264172159574,4.330072924894235,0.1359722736604564,0.8404056173063146
0.8306292058351339,0.04247684349716396,8.0,6.273729972601661,3.547611410131702,0.05071400250441321,0.6848040665459731
0.8423643583893404,0.8321609313787567,8.0,4.861696411772306,3.606166304865139,0.038240957072657775,0.2435589637245189
0.7752679537345238,0.8209137438215568,7.0,9.720719438897897,3.289324604161261,0.2232122092125192,0.9805747331275326
0.766936893622945,0.5885425849504435,9.0,13.804608743769364,5.155941614615526,0.22242050894088403,0.977202518190717
0.7947070939948744,0.029779746418111874,7.0,13.516541020019707,3.66534646352023,0.07692331967744546,0.9287644589885665
0.08199443674706741,0.300900889068922,7.0,4.1130419808168055,3.773877704074912,0.037930125834532195,0.8927648436554059
0.08960885758216763,0.8896271996046001,8.0,14.604480921503615,3.7550037598542896,0.03886007780461848,0.33316656320114446
0.10170232232403287,0.0011337042033298106,8.0,15.312320645043073,3.5458074327872073,0.014713185788921165,0.1854934339407338
0.11343747487823952,0.7908177920849225,7.0,7.045744840766709,3.0681845406181165,0.10633634886333068,0.8490064934545393
0.02967893509910402,0.3148283165878183,9.0,12.961705013555152,4.24010535771867,0.1795008975895864,0.9832464526727942
0.04141408765331067,0.10451240446941101,6.0,6.9362662320411514,3.464813751590007,0.035783199070572654,0.6862851768044058
0.07151342900373048,0.1375952447961477,8.0,4.00940563193184,3.5370626889234935,0.08000277330531798,0.5490774207565576
