lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.3304802184219704,0.32235280464626415,8.0,6.406210835969988,3.7810120750863954,0.02493358306696789,0.2911224108370196
0.2739544032826957,0.30486685063996166,8.0,5.148345593262199,3.7840015977505166,0.03777665083055654,0.4069917052310452
0.28156882411779594,0.893593176076801,7.0,6.106193119265784,3.5508281639634087,0.05741738778399738,0.439192280700488
0.2899894660015797,0.9564199242260374,7.0,12.077658999940205,3.468663171118926,0.00042497904279215987,0.0027178766591509085
0.22629713888822978,0.5024856656793169,7.0,9.072798677876634,3.910197202205904,0.10777758176517543,0.40301592571057354
0.2339115448221688,0.091211976214995,7.0,13.909164344469412,3.7955450052172335,0.0393725891121773,0.584438806738015
0.24600502446519523,0.20271849571488587,6.0,6.514363696012722,3.2729663705247396,0.04437622055385676,0.7434807152265442
0.25657562888189833,0.19647972926578328,7.0,7.745073413611641,4.035026249120524,0.019659835374980485,0.06170822696930833
0.1858063715666779,0.1365527852590902,8.0,4.05294581278056,4.599756706833652,0.17173608048917702,0.7633895111574734
0.21922020868635927,0.8964929802193443,8.0,7.6779727854610105,3.6548580948579605,0.012968411505507194,0.11101545766670251
0.5023868048182848,0.9666563455242398,7.0,7.023873847128664,3.792896117596779,0.21958707075347073,0.8002106208422767
0.44836926439958824,0.20192729363673534,8.0,10.27063439532546,3.394176620510578,0.010371808703642427,0.11435657598115889
0.3680148021619194,0.28325076205127164,8.0,8.20220929592805,3.481271742979406,0.07054372323745295,0.3340358114873513
0.36944809561603775,0.5705404140186585,7.0,9.553555874278336,4.042686842040563,0.05777924938470447,0.2220284699130568
0.400711985103961,0.3995461235772517,8.0,7.905373248370253,4.040446308730049,0.0638030570933462,0.8942535795669878
0.6864764526298307,0.5529219951802294,7.0,10.344257311512985,2.921761897372732,0.07089519099415544,0.7361053655806636
0.695703315562298,0.08984918094302419,8.0,3.5987764509537827,3.9250320980026734,0.06101693882824098,0.5385536046593348
0.7061843382067962,0.25315481031463727,7.0,4.034117643998146,3.073955063444766,0.14908241333282013,0.6552892363728512
0.7141570861307163,0.16370353756745248,7.0,3.3655470275829655,4.1187955569833266,0.15931156012502418,0.5186814593286884
0.6341609360807061,0.5668494226991259,7.0,3.3265750801176535,3.901536412424255,0.00243830107934128,0.00836771485790111
0.6655144222419956,0.22631072153584209,9.0,12.05616999151893,4.461537599226981,0.11679259100762764,0.9328619756707194
0.621709144250021,0.1335205013832591,8.0,14.820166541772213,4.049263718704783,0.012196914544323563,0.625991219486094
0.541713009101172,0.5366663865149325,7.0,9.999535833158747,3.767246121545696,0.1250419329239002,0.6488244805150377
0.5730664803613003,0.1961276704504875,7.0,5.988552031032968,3.7931793393133746,0.014773030257096717,0.08038141714403035
0.5810392133840593,0.10667641260446381,7.0,4.921120631616472,2.838172290673985,0.0674971890759685,0.855409663653914
0.4002676556008663,0.8713637455278157,7.0,10.026117901440841,3.9229552534825087,0.02579350337245708,0.38247004573883014
0.4111069904330231,0.35649179161656575,7.0,6.425706651118874,4.092472209857018,0.1146799472904575,0.9487086459102103
0.4188109930403283,0.7756737063315282,7.0,8.911653842375303,3.0314769747686694,0.15035665625193675,0.7870360201484563
0.43054614559453486,0.565357809114282,8.0,3.6883028971656175,4.656152146731877,0.023689379765836283,0.3374990489320192
0.3697204202905827,0.6860028694034965,8.0,4.072444244423263,4.177580658840079,0.1461335283300213,0.9722238770539543
0.3751848934939248,0.34379470943867485,7.0,4.845382858721105,3.27139581031573,0.024525789689597698,0.09380746279022156
0.3865617189593116,0.8116563806031305,8.0,12.311731525913785,3.572989879668762,0.0942813642514106,0.8805969962027321
0.30325105823887855,0.48794491110128646,8.0,8.210404528161797,4.351063204250684,0.04883729623100254,0.48962991135576994
0.3149862256942464,0.27762899898287907,8.0,4.8611860536774145,3.893023078113413,0.06161624983682556,0.32713019651948794
0.34589178809334975,0.7848122918243353,6.0,5.132171911579858,2.958733981519273,0.1479464529372156,0.5619485602508363
0.2646415230347924,0.561579718446029,8.0,9.972805572137737,3.7947012691440944,0.020234742269296262,0.1407629550616728
0.27306216491857616,0.6244064665952656,8.0,12.792343973835589,4.027077249979809,0.07902378888793016,0.4760319609487781
0.2844389903839628,0.0922681377597212,6.0,4.539920282692328,3.271293832149899,0.23933311398221405,0.8002829389253098
