lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.3509270547326091,0.9249300742658795,8.0,15.03925576570414,3.873434621911255,0.003040346265167368,0.13643522846227318
0.6684928725773095,0.8900452656019948,7.0,11.092540570083347,2.8432924231605106,0.021188250192128163,0.11029571632525592
0.6928589954077724,0.7739694831580227,8.0,9.860630894774665,4.378251988168124,0.0006585464900098601,0.13133878850054403
0.6094587827174569,0.6198024243780555,8.0,6.939147219016303,3.7048104994020994,0.03905394187831145,0.22609656070622364
0.6208356081828436,0.0876640955425112,7.0,4.429322067307615,3.1928092924083034,0.03307573505967457,0.26521770897726116
0.6520994976707668,0.9166697901999432,7.0,3.796658257055795,3.8480234991565747,0.19002632743311731,0.8891111554312867
0.5709387994832532,0.5238928060997601,8.0,15.136509958433194,3.7880697181497434,0.2114299059235317,0.9432959316813077
0.5789115474071733,0.4344415482537364,7.0,9.930296456937555,4.061520719525934,0.0371742112637064,0.36579395256663316
0.5906466850602187,0.2241256361353291,7.0,4.8250706697876975,2.950270599804534,0.02162683409821191,0.10329052793822069
0.5269543728480298,0.7701913924897698,8.0,12.571119120158063,3.31526116526312,0.028383110396881066,0.19980077926533424
0.5353750147318137,0.833018125737845,7.0,4.72254291331065,4.160271752454726,0.07029444448550631,0.5492702447985285
0.36347200769342936,0.8128102277068545,7.0,4.1998717086058575,2.9121757504143164,0.1010742014108247,0.9627533294753825
0.300227574539943,0.5111540049577165,8.0,11.527476206394788,3.5041490102531774,0.03866007160719266,0.2049969868223679
0.2918965144283642,0.2787828609877643,8.0,10.254794608038617,4.10093478497357,0.05594363018744137,0.6076915361734992
0.3199354750180696,0.21138682009212428,7.0,7.510882617469916,2.948851612420625,0.006764582070076242,0.7293720418010703
0.23581860815011435,0.4135749278778831,9.0,4.970431135111335,3.9942191942019494,0.012935591116029781,0.08453179927132759
0.24791208779314078,0.5250814324766128,8.0,6.621886580422063,4.519338839795461,0.06184831507473487,0.4493595974284774
0.2584826922098439,0.5188426809286714,7.0,7.497788350157725,3.0486255461360683,0.060912827046431216,0.24994396134561803
0.5649404299057726,0.5074630136381837,8.0,15.887204659118431,4.698975207211282,0.06325680995328095,0.9765170827862567
0.5729131629285316,0.4180117408909989,8.0,15.004815705797359,3.462533143971183,0.04931584493800391,0.3061059217872871
0.5846483154827381,0.20769582877259152,8.0,8.670058496481523,4.699457038627676,0.06418458190273128,0.46266467289665125
0.5441575630623475,0.8417629483523649,8.0,9.038608929775133,3.466671295152098,0.07279986227816941,0.7551967159666877
0.4804652210478363,0.3878287047068055,8.0,3.713896997669407,3.8944355750651294,0.0015134145244002702,0.20598852950476787
0.4881692087539803,0.8070106194217679,7.0,3.118681574125279,3.156784298969352,0.1784758730044611,0.8099087961686966
0.499904376209348,0.5966947073033606,9.0,16.460337810913664,4.168909794630777,0.14527211952491692,0.8625180972681347
0.41901243823961054,0.6952845506421914,7.0,10.825666575661723,3.8999251968520268,0.10511409315303609,0.7736378487073414
0.4502763277275338,0.5242902452996233,7.0,8.137136145819204,3.2699319083409497,0.16366972700592083,0.9092919914511155
0.46165315319292044,0.9921519164640791,7.0,4.402921533717638,3.805666994770026,0.21002690007455657,0.9735618709938111
0.7452676581858708,0.2145933026653959,7.0,11.48282669972589,3.6742052914362313,0.06897919968816933,0.268619789185248
0.7500154623104119,0.22874029436513899,8.0,12.342189238311224,3.572480546055456,0.07454115492744683,0.49933478706407497
0.7649755437628364,0.9148261177998037,8.0,4.832356709448724,4.7805274004721126,0.001414252847371486,0.35742371608857637
0.7009248895606665,0.1390694574371073,8.0,12.355093801586417,4.596247164211332,0.06535777071307482,0.4237113174976388
0.7093455314444502,0.2018962055863438,6.0,10.28674026886215,3.3902138567724527,0.02644926226081515,0.1122344617892237
0.7207223718109981,0.6697578767507995,8.0,9.500096514961225,4.777373329262568,0.1465654511521901,0.7126392208818944
0.7290534319225769,0.9021290356219128,8.0,13.89719537613987,3.3610109394235526,0.10703120308878794,0.5679592451231875
0.6481614790516782,0.0007188640595823248,8.0,14.57450818878565,3.29799065088163,0.011588449410501495,0.08574556174919523
0.6598966316058847,0.790402951941175,6.0,3.63457754587757,2.8097948967570225,0.11085896742091744,0.5120022487177958
0.6905334486883733,0.8062194322447784,8.0,12.89617441874045,4.239496951350029,0.02754632562039161,0.460169014279883
0.6039083070998399,0.7556506379117393,7.0,12.634507748133045,4.047659716741756,0.101902125903576,0.5799236009011343
0.6185100614634444,0.11991402972810583,7.0,4.073261491551181,3.949867270513574,0.08261779793206592,0.6524121100683365
0.6236161926768055,0.4558834530461472,7.0,4.093455964310811,3.498433086219397,0.0656558713112087,0.6494021796249051
0.9570379245971411,0.4116405096097696,8.0,8.103994336383696,4.234329909817336,0.042654223115694924,0.5196389325246655
0.8929872703949712,0.6358838492470733,7.0,5.509755663287304,4.17092047527974,0.07405407421643628,0.4481087654615611
0.9009600034177302,0.5464325764998884,7.0,7.843457289320352,3.0568336863768235,0.013694565068620797,0.06825442673982784
0.9126951559719367,0.33611666438148113,7.0,12.641436480233354,3.3840737230904963,0.012337102513392099,0.9781645167025659
0.8293845250538262,0.012405194879637094,8.0,14.21647910492787,4.1961038608444134,0.010492406096232117,0.09249161117818883
0.8631566892623275,0.09416780655702817,8.0,10.831284577925587,3.212149902006882,0.03491137117427909,0.23101664774720132
0.874891841816534,0.8838518944386209,8.0,10.199548049570136,4.454966865266979,0.1185744280720555,0.7487309335771052
0.7911332871362374,0.40786240404035556,8.0,6.220876147585189,3.92674608705628,0.03700806331855787,0.7811002960055623
0.7959706879341447,0.25246501482054406,7.0,10.596186467260395,3.5190989854194283,0.01291279129747111,0.045340070196458915
0.8105724422977492,0.6167284215380717,8.0,15.324618395174259,3.4693234606390804,0.10369708176045378,0.7925093522521701
0.6461046925500552,0.5243356256841909,8.0,4.006594255803589,3.656022918804777,0.13811657472555353,0.9292046572711413
0.654435752661634,0.7567067696541431,7.0,10.510225774443022,3.9612259854109118,0.03695649312843374,0.13674510684674823
0.6658125781270207,0.22456845571975992,8.0,4.854093348844578,4.119512711724898,0.09874567203263421,0.549281811633994
0.6742332200108044,0.2873952038689963,7.0,12.497209663162451,3.4709561442964927,0.027347883839369654,0.20112114230941724
0.5929829549522471,0.06416261558952896,8.0,10.704042892459473,4.566324164996425,0.005475267607128752,0.17667589522448224
