lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.1485592681630198,0.8151441389702951,8.0,6.594788314659272,4.757360761988428,0.01869278154015432,0.1557598329872868
0.15697991004680356,0.8779709020206927,7.0,4.595666073392714,4.166585431593015,0.08517181236939682,0.6447469092549635
0.1687150626010101,0.6676549899022854,8.0,5.751261775794482,3.6654960634468496,0.11915633691815963,0.6465109678295807
0.17668779562376902,0.5782037171551005,7.0,12.734404410425144,3.101453906936518,0.00012976595191666412,0.022184695655714792
0.11837035994155609,0.951605679563113,8.0,6.552411149506677,4.517657384583183,0.16106867469532762,0.9102936458692457
0.13046382468342144,0.06311219906300392,9.0,3.964329227073761,3.6948906894004656,0.008833456129093444,0.08723127665182229
0.13816784219188782,0.48229411377796627,7.0,10.33860772485153,3.0998332392362737,0.014950937406934239,0.4861278061653327
0.42169275051147204,0.8742798957999989,6.0,8.261041858193177,2.8679787445550993,0.2423831544326407,0.9035476023485407
0.4330695759768587,0.3421415669644545,8.0,13.989850161784904,3.3918810079885677,0.016393202682681296,0.1904440142689754
0.4614668785565452,0.5965679576871127,7.0,5.107335685305911,3.1043728404528763,0.002986757126360679,0.5907258132412035
0.37743956365847253,0.6292116547509946,8.0,9.218453522348039,4.143851952544564,0.0435284426133978,0.16817385116672812
0.38953304330149896,0.7407181593497243,8.0,5.602256997871127,3.7545484104129354,0.10573420510632833,0.8928784469384561
0.3971474641365992,0.32944446988540244,6.0,5.074265891175458,3.4796795271911822,0.08276750957442608,0.660340785677342
0.4079868138699173,0.8145725159741526,8.0,6.509541711349371,4.698075574872741,0.12789769896080094,0.7668658617184536
0.34760899742699003,0.08749561206094947,7.0,10.03850977083017,4.097577859148549,0.11468479419696662,0.3630619499245237
0.35934414998119657,0.8771796999425422,7.0,8.363965084065857,4.1421676364212665,0.07146186747164011,0.4908704773705401
0.3673168830039555,0.7877284420965185,7.0,12.40173163222903,3.2106627566256467,0.010872233378997618,0.044396799163731515
0.15438561801078954,0.4188540385695957,8.0,9.826278725207573,4.386500302570439,0.09646336091591143,0.8568110437706206
0.14605455789921074,0.18648287969848243,7.0,11.244430970641266,3.892164038377267,0.07195661643013791,0.6387762971940507
0.174093503587755,0.11908685370400363,9.0,6.908760626875568,5.399449434918539,0.14321774337116677,0.7542355838488375
0.09409738334006723,0.5222327388356769,7.0,13.943823493428308,3.805269649893443,0.0833035261883052,0.48070623342437835
0.10207011636282615,0.4327814511873309,7.0,13.540869746645,4.033498197935574,0.012782622821644146,0.1783799378479506
0.11264072077952925,0.4265426847382282,7.0,8.269427673065378,2.9546759362566117,0.10746815898787862,0.4792832496947069
0.052173322564396996,0.8690101915469021,8.0,4.831416040166793,4.603429057698912,0.08474166868609698,0.34665232714928684
0.05360661601851535,0.15629984351428905,7.0,5.622625127693016,3.0246058087841456,0.010627449268271532,0.7469265109412714
0.08451217841761882,0.6634831363557452,8.0,8.154419296808175,4.193633581220649,0.09166549629563683,0.41852801122155814
0.0032618984579002586,0.4402505480762777,9.0,15.498068057942097,4.152507261895422,0.04133475904949366,0.4167122354244265
0.01535539300208788,0.5517570526750074,8.0,7.762209483133344,3.341387877731155,0.18682583222871976,0.9781121357400447
0.023059395609393074,0.9709389673899699,8.0,4.796615218438413,3.2738960039342513,0.011760216692868794,0.29271244640159055
0.03139045572097188,0.20331012626108325,8.0,9.96351073894181,4.351405085097265,0.09497488421284632,0.5302657633361663
0.31796112939436394,0.8307864354776192,7.0,5.283838486636209,3.3420170717195052,0.09712159271693986,0.7216982124609694
0.3463584170728893,0.08521281129911629,9.0,6.94364991594828,5.006752314861379,0.053622884988962005,0.3852857446069786
0.3540624196801946,0.5043947260140786,7.0,7.3978888472790185,2.941426949927398,0.13335785482406046,0.6074600162723499
0.2744246116201654,0.2293630129617279,8.0,11.185839405293738,4.37813158651429,0.04883533485449233,0.8890773067077152
0.28203901755410454,0.8180893383985671,7.0,4.610962339131466,3.6759092186525706,0.08179759447567202,0.5243822031811312
0.3158111817626058,0.8998519351747971,7.0,2.86003806046024,4.137259531326917,0.0526596546579555,0.20089374532075632
0.23581506151491805,0.3029978203064705,7.0,12.173982623500512,4.0980832634691815,0.027143720390551806,0.07964384762238008
0.24423570339870182,0.3658245684557069,7.0,7.111349632892768,3.5998906548526444,0.01210802679415585,0.35904332287220375
0.25220843642146074,0.2763732957085221,8.0,7.583759096729972,4.556374202198873,0.07260772650630068,0.29691299957226536
0.2639435889756673,0.0660573984912759,7.0,11.304069823075105,2.8195787854281114,0.002575462181705056,0.03098861726832658
0.20025126186231723,0.6121231399445554,7.0,12.362007741035352,3.5299637079939234,0.0013065670633895998,0.11768788917826645
0.20795526446962243,0.03130505465951783,9.0,10.98434709911886,4.874902709604303,0.01655703069556575,0.08621798380146561
0.21969040212266788,0.8209891425411104,8.0,12.834137681419385,4.17011018831016,0.1044554907763321,0.7877072282275845
0.5028570131557546,0.891152507846006,8.0,15.176187997965837,4.610459627408202,0.2168923763642042,0.7451426500921113
0.5140546750767313,0.6981029706518932,7.0,9.689473294582715,3.7038944440776773,0.005296158648920037,0.029395898632739725
0.5446914921592197,0.7139194509554966,8.0,7.561366999059832,3.5247752363780593,0.09294576308961078,0.7441138907325886
0.4650536840991907,0.4388877379031457,8.0,8.811684955968293,4.771469921520941,0.02718570356692077,0.11138761543409614
0.4726681049342909,0.027614063339985062,7.0,11.15137311978342,3.609392148506224,0.11173235229396496,0.7130034864031548
0.4970342128635926,0.9115382659948518,8.0,13.038204035328892,3.289320434507105,0.04060968573976466,0.20230864022027162
0.416142274893855,0.010128109333682578,7.0,8.074444094535128,3.3551658178098336,0.04244801470133186,0.5447731855305707
0.4371043052816902,0.33673938297807005,8.0,10.625365502922195,4.730089088680522,0.05827812517423171,0.224323777906844
0.44883945783589674,0.12642347085966266,7.0,12.553094915285339,3.292314778382903,0.017199280800351824,0.14531534662993195
0.36794751986615926,0.22501331419849346,7.0,13.949754156381719,3.554367637995347,0.043835582441684104,0.3391607804066671
0.37565152247346445,0.6441952140122946,8.0,12.805134543530212,3.538012979607672,0.06794372995975634,0.6907498945896898
0.387386675027671,0.43387930189388735,8.0,13.972002623995902,4.211522784369657,0.010703928380277245,0.13301733385880277
0.6934860856347798,0.10067723278742391,8.0,15.56188519263603,4.019951090960837,0.13184928481343527,0.6019324043858676
0.6989505588381218,0.7584690728226023,8.0,13.46997912409251,3.3946881334540757,0.0017426028676389138,0.49175241998103913
0.6647304857685957,0.5244284402487899,8.0,14.940606531848026,4.536737931427661,0.0006395662720829658,0.1275479969578165
0.6010381437540845,0.07049419660323053,7.0,3.9707494489482533,4.0382690197501985,0.15599809216080027,0.5445240834906067
0.6093692038656633,0.3028653405731827,7.0,13.325525901139295,3.2722690447673126,0.00046325552313809505,0.17672980701452246
0.6207460442322111,0.7707270117376384,7.0,11.903190376903682,3.4852919912470126,0.1871974014607011,0.8636394808652147
0.6291666861159949,0.8335537747880359,7.0,12.969354908195829,3.952109885998203,0.07015637933215582,0.5059562456338293
0.5479164210574375,0.6103211865085686,8.0,6.451386363703228,4.480267750168485,0.051705228416746934,0.6670217033980623
0.3127689808655669,0.28845706572844,7.0,8.953624973966892,3.086489964229398,0.027243468058092846,0.36718766683958026
0.32074171388832584,0.1990057929812552,8.0,7.874696823946543,4.428916690264062,0.09751685493284845,0.6255209663023531
0.35209520004961525,0.8584670918179714,8.0,13.585798009058273,4.741356687297932,0.004882481868443366,0.016537316465291885
0.2651117164711009,0.4860758658666341,7.0,6.937994335723822,3.755542032047621,0.08842401815487959,0.304104924819078
0.2772051961141273,0.5975823704653638,7.0,6.446828675138983,3.329905435186741,0.0017665453751153169,0.09783048405974859
0.2848196169492275,0.18630869590220311,7.0,9.559060727998153,2.8904800577576784,0.12632663127761498,0.7768980522344
0.5913669364173613,0.005384632790999766,8.0,15.575799304810278,4.005562267016894,0.06961138135493729,0.4478952691819127
0.6027437618827479,0.4732463188566166,7.0,9.840822124395354,2.860563276502357,0.02761475016409843,0.18405128988089314
0.6253182641702725,0.7480584528269594,7.0,12.97793529025964,3.7442586256876265,0.08012543916718098,0.7183578031529939
0.5424555272120256,0.5766250042215366,8.0,13.360614435284656,4.785503643559389,0.08018887616936017,0.34136213807875915
0.5532948769453436,0.06175305031028666,8.0,13.675329477150676,4.057975011024075,0.059156856898616,0.9058079608897744
0.565030014598389,0.8514371381918794,7.0,9.721506178533478,3.9909607530187845,0.09239258730000603,0.484849071609852
0.5734506564821727,0.914263901242277,8.0,6.7886900603413896,3.39009991054377,0.025198309627655624,0.5474537102689112
