lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.5558819877074692,0.7794314536969003,6.0,11.802961499853485,3.00542531617289,0.05142508590533463,0.4016935144810191
0.48099199867314246,0.5185467472454538,8.0,7.722545532302426,3.450787758190207,0.050859636067428875,0.5534528412150826
0.5123454550321095,0.17800804608217002,8.0,4.604235985033068,4.462186876670939,0.07796391551882195,0.6046353026269855
0.4323493347844217,0.5811539163126822,8.0,8.220376799348937,4.734791454253903,0.0389319445690781,0.18456180056861748
0.44032206780718064,0.4917026584666585,8.0,8.888461753132372,3.5630981326782236,0.013243633354905636,0.29357186731117035
0.4520572203613872,0.2813867463482512,8.0,10.858675560610381,4.618561330267587,0.03132191688332065,0.5292626404437206
0.46343404582677383,0.7492484175127069,7.0,13.581024608582005,3.3183890742020177,0.05873618550535846,0.36455666099558826
0.38003383313645833,0.5950813587327397,8.0,9.476084971904182,3.441842330745369,0.013059367160340635,0.06576226760894677
0.391410658601845,0.06294301499603416,7.0,8.991939011702037,3.2969536182852828,0.09242714648320646,0.8521173857753928
0.39983130048562876,0.12576977804643186,7.0,4.619137270527765,3.2323720477072384,0.046536187912299534,0.27153166027184805
0.4115664530398354,0.9154538659280245,7.0,10.765656950426566,3.829517161047927,0.13977940652550266,0.4891811447484964
0.635698944410747,0.7153743751078196,9.0,13.997418318996932,4.821490665505128,0.0797784449404121,0.378337433719221
0.6506590407643326,0.40146019854248427,8.0,13.135749234701517,4.357837064846844,0.16059958960911633,0.9924892598550232
0.5637651389580232,0.8595245916715923,8.0,11.2672144485913,3.9079271437372345,0.022101767237815994,0.29966334653250415
0.5755003064133909,0.6492086795531851,8.0,12.935888466490145,3.2574236976061757,0.10835077256777148,0.7828726092536837
0.5904603878658152,0.3352944880866885,7.0,3.144234723735064,3.1260271647464384,0.14376927508177684,0.9400356924895222
0.5952081919903564,0.3494414946875929,8.0,8.664110512015355,3.9609863906346234,0.017035686780211275,0.4728628153667056
0.8824955347425494,0.620562637338403,7.0,7.709028540887758,3.0306562418572662,0.030327036948420788,0.13948936169000548
0.913042770052833,0.8059234985615609,7.0,5.763241181921806,3.24625028252471,0.051905530310388255,0.7672549953114884
0.9251362496958594,0.9174300031602907,7.0,11.843194564163241,2.8850896432266104,0.1551814414671379,0.7361451056822228
0.8451401145470104,0.32057588829196393,9.0,15.761206189099987,3.7571468218227917,0.005722602098515415,0.0685538236641029
0.8046493621266197,0.9546430078717373,8.0,10.671794889527412,3.379494932049493,0.1099739868207859,0.5105022114069395
0.8160261875920064,0.42250466413503174,8.0,4.52021503327455,4.7277426424009175,0.13691433558817895,0.8740764649922292
0.8243572477035853,0.6548758230061451,8.0,4.739707068388687,3.987604270115298,0.0812685857430755,0.763623331078721
0.7440028003670776,0.7361992765195202,8.0,14.950364169826049,4.7956466383510294,0.0702136853045181,0.9838073285283141
0.7557379529212842,0.5258833644011129,8.0,8.967496136116146,4.46144567735667,0.07751815800408592,0.8292316127386818
0.7870914092802512,0.18534467813899036,8.0,8.61970616979324,4.467590335983676,0.15918768670158556,0.7530057898376783
0.6059615244082384,0.6282095794440439,7.0,11.307736900153541,3.2836913418337286,0.11169200314829705,0.4672963044285653
0.6176966769624449,0.4178936673256366,7.0,11.728193806034291,3.1412925204340914,0.0749594795389317,0.46082069632867384
0.6256694099852039,0.328442409479613,8.0,8.899269519430945,4.146082495797529,0.030354016730875698,0.4852257595828159
0.6374045625394105,0.11812648246004442,8.0,7.803574171090585,4.758262287365847,0.006284980189982992,0.20628434715089428
0.5577667693805426,0.8430947843088548,8.0,10.6780299014838,3.572654680667549,0.008503360914452217,0.9260834824453393
0.5653811753144816,0.4318210948445329,7.0,5.733186338110129,3.831422707099849,0.07217912531862841,0.37316837865380725
0.577474654957508,0.5433276143444239,8.0,6.335433243868384,4.473206783564676,0.25826908134703447,0.9419359090335057
0.5892098224128758,0.3330116873248553,7.0,9.822757122543651,3.666191427190483,0.0605487677201583,0.21198233300029257
0.5051825224159643,0.36565539928989843,8.0,15.215351388854572,3.257863042036002,0.03011695576374395,0.6879434292953439
0.5172760020589907,0.4771619038886281,6.0,5.086109091266422,3.072278136420278,0.025272485994534178,0.10441723978563677
0.5290111546131973,0.2668459917702207,8.0,7.590056297203548,4.594572040472601,0.14012629495080425,0.9686159397436396
0.4681854293092451,0.38749105205943524,8.0,6.038843227076672,4.732723990002237,0.020365115290093282,0.41830044499166996
0.47992058186345166,0.17717513994102796,7.0,4.206480157281271,3.283504933655436,0.1586975674285602,0.9544215811985186
0.4907599315967698,0.6623032009309392,7.0,6.299694451520576,3.6567409640918536,0.09486312450466933,0.6946894023030893
