lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.20556914596279752,0.532197193816943,9.0,16.644719418839635,4.956929307008725,0.02510020093467503,0.8131483558455849
0.21640848079495445,0.017325239905693124,7.0,8.678161487679198,3.2681591882101766,0.1052681694165784,0.4970562447101968
0.22527704644092428,0.232430023852512,7.0,10.027492863105563,2.8944810009215445,0.08012613741889257,0.4898470777535302
0.16731792294637005,0.9276544029776614,7.0,6.988932933297544,3.0876864875723644,0.026837385297044516,0.10639820574651959
0.1790530755005766,0.7173384908592542,8.0,11.934542940818137,3.42924787013663,0.16216629822899423,0.7821095561269802
0.19042990096596324,0.1852001620237098,8.0,14.473859980838075,4.4612924498710695,0.0977087140104944,0.5982634087898971
0.19885054284974701,0.2480269101729462,7.0,10.55822350585075,3.1424974160292423,0.015345615899080301,0.17872124014647395
0.11885440770089806,0.6511727953046196,8.0,10.750621821694633,3.463694896837379,0.07435260602068246,0.5083103784778361
0.1302312331662847,0.11903446646907523,7.0,11.85993722854129,3.787364396376195,0.03293211283227946,0.4091160803148409
0.1385623081790247,0.3514056104390274,7.0,10.93456852335057,2.8625617763315763,0.041171972318111,0.3971161146828045
0.14993914854557266,0.819267281603483,8.0,7.1294939261448596,4.5482136982625345,0.08762238927944209,0.6611791419945564
0.4368681493077846,0.7685660075371561,7.0,4.175076246322094,3.1738199200392048,0.054003377898825596,0.3223608951499476
0.44484088233054353,0.6791147347899713,7.0,8.93159764537458,3.7310167591545107,0.03234056999725393,0.14789755412352956
0.45657603488475007,0.4687988226715639,7.0,6.916159563222749,3.165925258854056,0.03299253271890533,0.49202626257952764
0.3961982184418228,0.7417219187583609,8.0,9.318595360756131,4.326028180475791,0.15891278523368033,0.7332255091524892
0.40757504390720944,0.20958358992281656,7.0,6.745810375771882,3.2102340371784512,0.020434305137631,0.09406208670994409
0.4193102113625772,0.9992676778044093,7.0,4.283362435678439,3.106998832754013,0.10322623243664432,0.9076029644644658
0.4272829443853362,0.9098164050572244,7.0,13.980334629425986,3.733165629501274,0.1281221993136586,0.9732283385196592
0.34728680923648714,0.31296229018889776,7.0,10.071376039769193,3.253360522800318,0.006805749422771913,0.5242770384431583
0.35938030378067487,0.42446877988646625,8.0,10.170449701350828,3.8224800840875286,0.0032232795858461636,0.024716676791252667
0.3669947097146139,0.01319510532330559,8.0,15.091242360322006,3.750139381010227,0.08396099387178173,0.5398161760413338
0.3790881893576403,0.12470159502087408,7.0,4.881524069723894,3.5009655092700176,0.006914798512798743,0.0875160384239222
0.29909206910995256,0.5278474801525475,9.0,6.2385424009172255,4.206044960382458,0.04127363364905671,0.6036238183710475
0.30679605681609656,0.947029409768671,7.0,11.505938020486479,3.2866381458215974,0.0344896574318789,0.2157350788296054
0.318889536459123,0.058535899466239494,8.0,7.520281450184,3.6689039734140865,0.0038044771383799296,0.10290249077687263
0.6217640330691752,0.8289320799055429,7.0,9.61301409212009,3.397276169868785,0.004410168215525655,0.22979397421198322
0.6367240996204383,0.5150179033402076,7.0,5.079775729763998,3.106289178863868,0.15248241305372157,0.7532606013207703
0.6484592670758061,0.3047019912218002,7.0,10.493556537472733,3.97009433702945,0.13792509985393858,0.5252154314366329
0.6535653982891672,0.6406714145398416,7.0,6.140707292310537,2.92200011812163,0.05051494493880129,0.4761345526345446
0.5764358649497161,0.6183966036062888,6.0,2.6864820302377947,3.156039875636745,0.17884579720064628,0.7591171893642306
0.587812705316264,0.08625827477074444,7.0,5.711665419494359,3.629641750736457,0.05224766163009949,0.60106919183402
0.5933667304894886,0.5745057040840459,9.0,6.925430236475697,4.801538024274721,0.10587941357839936,0.9329309270049435
0.6079684997542543,0.9387691108015735,8.0,4.746956458081254,4.6977036182720715,0.1774507586879295,0.7021368028321714
0.5276140375165854,0.020092564314948658,8.0,7.369027338450806,4.196517407106786,0.003960902035808717,0.8638926691185722
0.5560113251951108,0.2745189550376068,7.0,3.4106257227938332,3.5570710680124424,0.019093226842260013,0.15604398441720968
0.5673881506604975,0.7423806262020626,7.0,10.110316439185656,3.8417311752833854,0.015007945234674261,0.057833715025491506
0.5590570905489186,0.5100094822321104,7.0,10.146586153363831,3.365876608449947,0.09160869479079298,0.6540135384041668
0.49536476343556857,0.05607523858655106,7.0,8.478671147746303,4.193148981212394,0.17591584533657256,0.8395820292061659
0.5142664279638506,0.2822076161074005,8.0,6.9916676634601265,4.255375621387125,0.08069002830349521,0.6608296969380796
0.7986871540054845,0.9787494399222757,7.0,12.6181690743122,3.721472607809707,0.01051082366253163,0.2781157662627376
0.8321009911251659,0.7386896199813686,7.0,7.42396565214637,3.2799814018916162,0.06746686750254692,0.9397759241986516
0.8441944856693535,0.8501961245800983,8.0,6.092158800322448,3.24899437583127,0.06832266405019258,0.9723214300290464
0.7613317487111066,0.6787626759746755,8.0,3.4834465149453564,3.427972558585905,0.013421408145355005,0.09505865539726643
0.7719023382266486,0.672523924426734,9.0,14.44536406374051,4.3217101424536635,0.17130269850036117,0.9892561838553653
0.7839958178696751,0.7840304290254637,8.0,13.677154025850282,3.8378769065682556,0.024539063017335078,0.1378077414808806
0.7928643686144837,0.9991351980711215,6.0,11.742983007946547,2.477639604284014,0.0012149432349249363,0.028210472610343817
0.711972415743585,0.0977250414099523,7.0,13.194611420038006,3.910427564017168,0.12652108268022758,0.6519443171783623
0.7237075831989528,0.8874091292915449,7.0,10.550183514619683,3.938199962121386,0.24061933885866887,0.9671950162498558
0.7316803311228729,0.7979578565443601,7.0,9.979074108539402,3.888875638188523,0.010143439358116096,0.04305406933828693
0.7434154687759182,0.5876419444259527,7.0,3.2418542460810165,3.1514935566189193,0.025475628088321548,0.12248698454440576
0.6823209981553512,0.2169202070784757,7.0,9.589398360419302,3.506595838039813,0.005728088244901246,0.08521149377208193
0.6944144926995388,0.3284267116772054,7.0,12.903065031353568,3.7963871600462165,0.0778823047430179,0.5450829690029596
0.7061496452537454,0.118110799558798,8.0,15.740338906375545,3.5689921563656903,0.17117752091801186,0.8166888361181915
0.2968018158145511,0.5729893992103066,8.0,4.918040097717345,3.2646753991658573,0.03179115715542896,0.2313878372273912
0.30853696836875766,0.3626734870918993,8.0,7.162638784800378,4.677412315561085,0.1899233855400986,0.9108259853888766
0.3199137938341443,0.8305351582563549,7.0,11.081690540131898,3.611632768250408,0.1793675216393208,0.9457780630402062
0.3282448539457231,0.06290630222630711,7.0,10.502449290799206,2.9959227413314777,0.05541587495109214,0.4146097621581887
