lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.7887524480936418,0.02338912683430472,7.0,11.351834306781997,4.013658940932533,0.04557588394581083,0.2436904752981296
0.7171769697297378,0.4893617601152145,8.0,3.842880471411897,4.020165786762566,0.20874672359912294,0.8756206584664458
0.7280163045618946,0.9744898062039646,6.0,2.810980911234386,2.4700201790960694,0.06877354403492317,0.46635784835091
0.7356307104958336,0.5632161167396428,7.0,13.081527035522367,3.2834877900230537,0.09195489074583768,0.4832665738716265
0.6559929173369657,0.2881844185884531,7.0,3.0790095618437565,3.9369528402742784,0.13915810873376086,0.660565198957608
0.6866297344194543,0.3040008839908953,6.0,7.763740431289316,2.627291515177582,0.15323880141769758,0.8276127734556508
0.692094177820474,0.9617927091249125,7.0,8.43845639858144,2.9315978364906803,0.003422634889784011,0.0602612974537291
0.6117397304839662,0.04311617753944885,8.0,6.329481458414896,3.724620244208639,0.019856792142322846,0.10581065264032163
0.6200707905955452,0.27548730660823983,8.0,4.734398334213248,3.2650326233237683,0.07456279573163933,0.5826855518719244
0.6507076076780336,0.2913037869118432,8.0,11.290885068932855,3.924968937061594,0.17961729481545025,0.9858372380165643
0.9379949504302266,0.5624249146614921,7.0,13.376558379351954,2.811205365891191,0.08888130273130636,0.7543651508378089
0.8603279413587069,0.5574165084545561,8.0,14.650517523455296,4.795963826831902,0.0025478619342222497,0.009617294114447672
0.8023688178641527,0.2526409024808668,7.0,12.253225868333413,3.185447124340255,0.0669616761721771,0.46381910276505156
0.8106998779757315,0.4850120315496578,8.0,7.372596286197542,4.58868131479451,0.012492941504848115,0.15461385940994032
0.8184038805830367,0.9041939611657813,7.0,11.157007128378702,3.2555172651307958,0.08674368612689819,0.49232654602834147
0.830497345324902,0.015700465764511007,7.0,4.821870505728699,3.1459034204227585,0.015667859885165756,0.21058138045667496
0.12880320135482304,0.4328608628626397,8.0,13.792146671344863,4.624699771639811,0.08873352790513425,0.6477501440571597
0.1485110869317885,0.13309367799704752,8.0,14.803620872544247,4.5540890824953175,0.09935144905373759,0.4293721622582164
0.08804368871665624,0.575561155003399,8.0,8.95374238101087,4.417649836329808,0.20245810854298552,0.8533367308372746
0.0994205141820429,0.04342284106901595,8.0,4.274411347457833,3.5659734324691645,0.04158506351117186,0.4360358493384989
0.10497455425642876,0.5316702703823174,7.0,10.219824163545683,3.902941618026785,0.07527619538932007,0.42295060294012765
0.9944311837972963,0.7494552644885103,8.0,12.93924925425754,4.7477034295300715,0.01441636209395415,0.5726870205488312
0.0032997494432661645,0.9645600335341681,8.0,4.459742272132137,3.9516195895258948,0.024139603209302668,0.10025638440118789
0.01413909917658418,0.4496880796229181,7.0,6.819984432584208,3.0261603586449293,0.046312155805824415,0.62958279906625
0.8299634340496023,0.6570624835357907,8.0,4.421693890860926,3.2679833875557938,0.004926764196693142,0.08463217841641613
0.841340259514989,0.12492415470024631,8.0,13.048327876707123,4.215813819746802,0.005411716678187078,0.48333454597775194
0.8726937307751172,0.7843854684381237,8.0,13.857363949859096,3.307200732442323,0.14424934204422726,0.9429092325065337
0.7857102471966029,0.4119942424867864,7.0,10.615805486225,3.3399115657951253,0.2542433760237503,0.9463757658367857
0.7978037417407905,0.5235007470855161,8.0,5.903330217863531,4.399867242824245,0.14622085578736685,0.6414139492139289
0.8054181476747295,0.11222705762119423,5.0,3.701022524710952,2.423721498787381,0.037141797286422584,0.2615530223421314
0.7450403312318022,0.3851501537079911,7.0,5.049682807537499,3.390676664343317,0.005839979241467712,0.02842573303666729
0.7558796660639591,0.8702781997967413,8.0,9.13211847466243,3.9658066325703683,0.027712062455330814,0.32161829762290384
0.7676148186181656,0.659962287678334,7.0,10.297942158412962,2.9661965456710293,0.17156733805736718,0.9017243689559591
0.7755875665420858,0.5705110149311491,8.0,5.733964206244877,3.7733020440656144,0.039673406471721004,0.6951782322410818
0.7116264941121209,0.625209958747737,7.0,9.651666111744563,3.971178098302622,0.11354266837458643,0.534267213565086
0.7032954340005421,0.3928388147777848,7.0,4.982403446728352,3.7138604203850103,0.1505736597547021,0.7914624350673023
0.7313343796890863,0.325442788783306,8.0,7.032071229964093,3.914322474918449,0.06952429992166201,0.820022951032503
0.014859317810992922,0.7174285708053386,7.0,5.940009792800334,3.309867511010741,0.02073045975904271,0.5286715247186937
0.026236143276379575,0.18529024196979427,7.0,10.994421938232962,3.2738758579004625,0.01418353559932307,0.3148964661961968
0.03465678516016335,0.24811699011903066,8.0,11.342505023192526,4.040528580457246,0.04137468340140071,0.6505590522831263
0.9763393345767892,0.6215189674282043,7.0,9.516346638976687,3.416438805546476,0.00899952214680663,0.20632775414724647
0.9525106874783951,0.7203283749478819,8.0,11.725648458281515,3.505734380348672,0.045461638987099096,0.47705266425873427
0.9604834354023152,0.630877102200697,8.0,8.94294461344802,4.341189487634235,0.14934011197072958,0.7182772869190606
0.8804873002534662,0.03402297243120922,7.0,8.068974455409807,3.0463752784357103,0.005624028752152412,0.9665272864754118
0.8881913028607714,0.45320490204733277,8.0,7.920500700893285,3.515032357878651,0.042300459972788154,0.45595575641409025
0.8990306525940894,0.9383329481360829,7.0,13.796663916884837,4.153720304150437,0.00518365193137854,0.03044109114030713
0.9107657902471349,0.7280170360176756,8.0,10.728026415326628,3.6179222667728625,0.17161571719570268,0.950037824677028
0.21686521575540485,0.3948149669112122,7.0,5.6172255939860065,4.1421321358033145,0.017158926391687174,0.14524301811832774
0.22528587254034982,0.4576417150604486,7.0,9.550175103852997,2.8367950780602778,0.12312183366458716,0.5872139649789805
0.23003367666489094,0.4717887067601918,8.0,5.153222093531987,3.8254425070934532,0.012498801327258731,0.27884768355384304
0.15039586860486187,0.19675699370784094,7.0,7.035756108477827,3.02898916429937,0.017300654144471593,0.17086000020400194
0.18094308901398415,0.3821178698321601,8.0,15.562374451814225,3.968763308916488,0.022175545654897225,0.14358316543250615
0.18936374579892912,0.4449446179813965,9.0,9.31129351640707,3.690371933836173,0.035280497887804574,0.42422652265862415
0.10900928356126027,0.5262680714947716,7.0,3.902162916412831,3.857912098799318,0.015545139130042308,0.13676929658689452
0.12020696038339818,0.33321853430065884,8.0,7.093916936943832,3.568527966463018,0.006734481212852681,0.9737287933363797
0.1281796934061572,0.24376726155347395,7.0,5.751639424461507,3.7571520116575865,0.023530474007830114,0.24116533574393462
0.06421862097619224,0.29846622027122305,8.0,6.3139912586932985,4.273090435799802,0.014873430892552355,0.10984553615420112
0.07882039024095788,0.6627296269887507,7.0,4.844912109469057,3.2908813855491643,0.08564726435157204,0.5287433821056204
0.08392652145431889,0.9986990354056309,9.0,8.472909131196532,5.24577377643626,0.06380512751220523,0.24491524345002813
0.0922575815658977,0.23107017937558305,7.0,10.676802652833835,3.6703225899718586,0.07732014605165456,0.4093982133444912
0.37882827014045095,0.8585464885921191,6.0,7.545715548482441,3.505279707372175,0.0704231794820097,0.1772746393799045
0.4101817414005793,0.5180077874288354,8.0,15.509327302615578,4.174691118306114,0.10447695115198159,0.6857240815721225
0.4206627491439162,0.6813134317016096,7.0,12.706540783338353,3.4513864983029516,0.013373802593739157,0.4708274507721113
0.34102494108388715,0.4062817186492589,7.0,5.918407937486556,3.0043574333514433,0.04578604827968218,0.4453992443900443
0.34863936191898737,0.9950080291849369,8.0,14.611296609899671,4.008639043736846,0.0568212284447022,0.37836494773117657
0.11017742595785507,0.9462865686724522,7.0,10.536809168974832,3.658705754984217,0.029301943028921654,0.5605242863675683
0.13785804455757955,0.5570681110596751,8.0,14.273736850661773,4.715746312838521,0.10862747768257337,0.42074726425907927
0.053293268828599305,0.6069781979490126,8.0,4.494537643162754,4.721608452251491,0.13701827734819802,0.6943420603012435
0.06126600185135822,0.5175269252018279,7.0,10.976543060203904,3.6731728872864426,0.0043264379794180395,0.014541666150272747
0.07300115440556487,0.30721102798458166,7.0,6.045868319981576,3.698625384869148,0.20506537398661867,0.6941842953039332
0.009308842193376021,0.8532767843390223,7.0,5.853279304606302,3.8914814155882587,0.07838566560995106,0.9457904440200283
0.017729484077159796,0.9161035324882588,8.0,12.137358288108292,3.7143067098851286,0.00037003676268747537,0.008909580134434214
0.029464621730205143,0.7057876203698514,7.0,6.1142253416524905,3.3896499207756907,0.09145410708733896,0.63826173408341
0.03743736965412525,0.6163363476226666,7.0,3.775123217028466,3.1484197677325367,0.1290472301842995,0.6836720699889158
0.9791199190707511,0.9897383249318402,8.0,15.890547448704911,3.474741914972097,0.007183034348085767,0.16065772431271763
0.9883467969043797,0.526665510694635,7.0,10.049441135237812,3.093142672403934,0.033055698437398195,0.4286729586767881
0.9989173864199217,0.5204267442455323,8.0,5.269062220414291,4.590174600410605,0.055455169585776565,0.3640900944884956
0.28244232454182827,0.9124125262675649,7.0,8.839156524728477,3.880839125120494,0.03801547777073119,0.25739932881179695
0.2938191500072149,0.3802741974320205,8.0,12.26378038357128,3.7551979873242125,0.01634145784005873,0.3487876226770654
0.3021502101187937,0.6126453563031339,8.0,12.367180316927975,4.589846697961549,0.08410374198113972,0.6264658140209961
0.20137120812651954,0.35009116124782713,8.0,11.653157469403634,4.125576963596833,0.04076452924303476,0.2338264465786296
0.18381327018131222,0.5807928315150802,8.0,12.121042588984128,3.4977529054403553,0.006349358368324552,0.23257997467138647
0.4673381934020576,0.9727786135371128,8.0,5.44369419640266,3.9616609752458594,0.03948424247514134,0.43189946381252775
0.47817754313537564,0.45790667452702416,8.0,8.390575663091408,3.6106910201725397,0.1080026292310059,0.9759775846866451
0.4870460789790232,0.6730114286715206,7.0,6.914605659246977,2.83835412691481,0.02471609547807617,0.330330727661309
0.4976166833957263,0.6667726771235792,8.0,9.361608300139206,3.811634271954975,0.10999486346735841,0.5052417299050974
0.43679094319061296,0.7874177523139548,8.0,3.37629361897599,4.133359572018797,0.0006621306938798284,0.013464266217899867
0.4485261106459807,0.5771018401955476,7.0,12.485347550509186,3.8493554110409156,0.0579143501688286,0.21250342695445956
0.4536322418593417,0.9130712337112665,7.0,13.800989451703018,3.828714326386883,0.015215698076581104,0.16951693375457721
0.37032161094123117,0.5893597791105836,8.0,10.589763089417374,4.020270439873364,0.0199273406299992,0.30644193695484856
0.3820567634954377,0.3790438669921763,8.0,8.909428162501102,3.343954931500333,0.07254251011519758,0.47841666779684433
0.41296232589454107,0.8862271598336324,7.0,10.95618494166461,2.867161173270091,0.10026895400157984,0.719811149755063
0.3317120608359837,0.6629945715541651,8.0,15.415066190593148,4.029046791752562,0.06945498436586296,0.7114679530158743
0.3409389386696122,0.19992175731695971,7.0,13.17363988076729,3.8475815809822067,0.10823616383988365,0.38033127033772207
0.35150952818515424,0.1936830057690183,7.0,12.89808962783794,3.1244705735197407,0.07523604223124954,0.5339579509956417
0.35984058829673304,0.4260541497389705,7.0,4.989798165833744,3.407153431848212,0.07324208603384458,0.6858922470772605
0.6464112768712863,0.053530458955506566,7.0,4.355896864906871,3.1647652432685716,0.00015381051477704442,0.013947847619586784
0.6776751663592095,0.8825361536129386,7.0,10.862617538583292,2.8557166089337382,0.11009917773748278,0.8013880362302652
0.6825125522559556,0.727138749491966,8.0,13.6755000288181,4.175316531370206,0.08773226544878136,0.4198813245362202
0.6028747441959266,0.45210705134077633,8.0,9.927388102149367,4.328809489695464,0.017096521861848037,0.24745275619391083
