lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.6723697142015699,0.41706178350292045,7.0,6.599365567048332,3.686885834860797,0.18174648692879863,0.9589719160944725
0.6120814795308476,0.5204404837690016,8.0,9.964296219111311,4.4098687162139285,0.04029549771958205,0.7341976782970957
0.624174959173874,0.6319469883677313,7.0,3.3218614630705057,2.9224975133805198,0.007109626091687305,0.4365331878054981
0.92713902265497,0.232798772986319,7.0,7.5250429394483564,3.0947416824781993,0.04198735537032657,0.8877540197065308
0.9188079625433911,0.00042762901636683726,7.0,13.447608788602027,3.331133815617694,0.046752495951586384,0.32830857742453357
0.9468469231330967,0.933031603021888,7.0,9.551753279866972,3.9368562233486424,0.047747513754719785,0.45414099893405924
0.9585820756873032,0.7227156760023196,8.0,3.653525337278586,3.9047921179669105,0.013880904415856833,0.34138387501054446
0.8818108694366721,0.022263281785903644,8.0,11.115085968353949,3.5378735379722426,0.012763817144648167,0.23966185292298026
0.8865586884623744,0.03641027348564685,8.0,7.044905726353765,3.3265071765208263,0.04753810713194508,0.4267006433838242
0.8986521532042396,0.14791679298553773,8.0,8.888700048018261,3.3144642817320555,0.0011866932777083118,0.5305382591593323
0.9132539224690053,0.5121801997030654,8.0,14.073505764085553,4.60857133233424,0.1372456577477138,0.8079524328883838
0.11454318113693862,0.5459217623746649,7.0,7.784962022829358,3.6675001554943423,0.032173900298806846,0.6409325220740437
0.12627833369114516,0.33560585025625755,7.0,3.148478363892299,4.003450138369351,0.24751915824023513,0.7955277713423891
0.06545260838719302,0.45625091054547207,7.0,13.315109737867834,3.463546700460851,0.01788310293262058,0.17587044447877964
0.07718777584256076,0.24593499842706468,8.0,11.44745973518459,4.515753821394224,0.04633279571917209,0.5703601902551875
0.0892812405844261,0.35744150302579447,7.0,3.6448843860866207,3.960046055032066,0.08022273311192189,0.37213554437850926
0.0969852431917313,0.776623432641918,7.0,12.28829660164844,3.439245615936881,0.0795963758895403,0.38578479054165005
0.01698910804288234,0.1797693028724302,8.0,9.255988853725448,3.5196796703693685,0.11840426951246377,0.894229087450234
0.02496185596680245,0.09031803012524531,8.0,9.385082230302494,4.740901739755555,0.05962463862713077,0.9800547344931746
0.053359128744166595,0.3447444208479036,8.0,13.096820279951615,3.8209409281794016,0.01400677246184895,0.20437531238756068
0.973004681407659,0.4260678743612787,8.0,3.851468349336631,3.4891437171332473,0.09657300978041214,0.8050691097340388
0.8387258100791062,0.19721353791457996,7.0,13.15223577277874,4.099532713896923,0.01692911153818099,0.8426536620486756
0.8434736291048085,0.21136052961432306,7.0,3.7271517286753197,3.2028404493745435,0.22289133645248096,0.8603818002967053
0.8584337105572328,0.8974463530489878,8.0,10.914684391145364,3.4686672716855127,0.18236388976540255,0.8998066324617188
0.7784375754083839,0.30059223818066105,7.0,11.91910855634615,3.7221432062708537,0.1795538263678502,0.676829023015593
0.7835437066217449,0.6365616614987024,7.0,4.1997595583447875,3.9603588100519205,0.010850004170483313,0.18773662341275477
0.7981454758865105,0.0008250533150688799,7.0,4.671200534189619,3.5723736384907707,0.028021453735772438,0.5836157840844085
0.8095223013518972,0.46868672447952464,7.0,13.225415059612095,2.8593617395357223,0.1722139487447114,0.7749428690871344
0.7462778830995721,0.16703050173038658,8.0,11.584718276841048,4.079172085479314,0.0022769432887602995,0.05489270651206268
0.7379468229879932,0.9346593577604344,7.0,3.126739214184072,4.105722647164404,0.07447087250051825,0.3905237826041731
0.74932364845338,0.40252102892489006,8.0,13.03368841110326,3.6988629250180067,0.015718045003683467,0.09461895921147478
0.6859896335276886,0.2704091870953065,8.0,12.167372199252743,3.7794213099084795,0.002889629978433945,0.11926235121350393
0.9936119342622819,0.05495237413551424,8.0,8.792841255793684,3.710412742599537,0.028191714821629483,0.7418048518166557
0.913974141103414,0.7799206759843246,7.0,3.1583792950558314,3.101799695548328,0.08674765655706203,0.5269865587880891
0.921588547037353,0.3686469865200027,6.0,3.2669589388967597,2.420276270353578,0.028971003170264204,0.1161954213022478
0.9336820266803795,0.4801534911187324,7.0,13.312650925252932,3.4446651817988023,0.0356643131914978,0.14584334010955013
0.9454171941357472,0.2698375790003251,7.0,13.126760114036207,3.905837358744747,0.02387359365761702,0.2999522091510246
0.8845914688317951,0.39048263928953963,7.0,6.980033452904868,2.9741118551460257,0.10777204789883676,0.6188430492645365
0.8963266213860017,0.18016672717113225,8.0,10.307861495857829,3.3498186040167526,0.0006850266909855096,0.36474270221224436
0.9077034468513884,0.6480284132367491,8.0,8.640756818983828,3.805442258826128,0.00031063647836098194,0.0039441864550633365
0.19131795184433875,0.8704697994380659,8.0,4.931540246660925,3.8909891901233875,0.007928052501338819,0.22741728363343838
0.15414169519320964,0.23139425875019548,8.0,11.522382012566101,3.9904522960323496,0.11515224867489611,0.9350888902565256
0.16623517483623607,0.34290074844776397,9.0,13.733945237496352,4.483642352812744,0.044823627294708734,0.2243548709787273
0.1738495956713364,0.9316270738846033,7.0,5.949223924585403,2.828079979176063,0.005960316959408914,0.078390375469371
0.09421177271014602,0.6565953608322525,8.0,8.413809599252868,3.614286865149905,0.01980578339135662,0.5775029450672814
0.12484858979263458,0.6724118411358558,7.0,8.73005888497665,3.51393871221589,0.15794664944524367,0.5965075630827935
0.1365837572480023,0.46209592901744856,7.0,6.895980218525576,2.8641224850151463,0.0019768095895439032,0.7602443485872816
0.056945949187973244,0.1870642010639365,7.0,5.407767361261833,3.77559115843585,0.13043319962284358,0.6968020379565041
0.06456035512191227,0.7757905265007758,8.0,10.030722969853056,4.412197564957629,0.0791484159063405,0.3479665208254862
0.0766538496660999,0.8872970310995055,7.0,10.758273151153901,4.187582024746055,0.066912287960386,0.5054367717775594
0.08838900222030643,0.6769811189810983,8.0,5.9701828341725705,3.7859367561522443,0.015206485137595102,0.6567593684543651
0.37155558345107076,0.7471444842859938,8.0,11.926734274580415,3.718104568257928,0.03363583962048957,0.5447033731261559
0.3832907509064386,0.5368285721675865,8.0,3.4325769370621573,3.5941586590718875,0.07020455750516637,0.6635611074660583
0.39466757637182526,0.004690243332042154,8.0,6.596287837568655,4.168620239776314,0.06123065448338038,0.38029889643120485
0.40308821825560903,0.06751699148127854,8.0,10.658468930749331,3.287182500741613,0.04723483305520025,0.6064622222499553
0.32309209800792127,0.4706628766129519,7.0,6.872086630952655,3.480539973094946,0.11672549599698274,0.8905094720650685
0.3344689234733079,0.9385245328762464,8.0,3.291484019154615,3.3950693716772085,0.03331466215693352,0.2328918900078758
0.36573281296123117,0.7675302424348396,9.0,16.43818220788801,4.667763205101691,0.18687950685328603,0.9677274084401631
0.2853783507235623,0.8488536959482147,8.0,8.890325405624466,4.010950988288273,0.02442201372529584,0.9894394822415316
0.2908428090257432,0.5066455210822319,8.0,13.618058098756496,4.697054441556262,0.0906616523715296,0.5810173889463628
0.3022196344911299,0.9745072071478488,7.0,7.66702827717025,3.239363947815337,0.06281192049215639,0.6594870589332242
0.3168214037558956,0.33877059896421524,7.0,10.854797580929217,3.80234014535473,0.19905392138474812,0.7387047925313659
0.23064415612722589,0.44047982552759735,7.0,12.964304048102623,3.108091887423255,0.15793570611492674,0.8155537391869613
0.24202098159261265,0.9083415115932142,7.0,6.056709418215242,3.158477782666316,0.050020357505293774,0.3701755420634997
0.2566227359562171,0.27260490340958066,7.0,6.265399018707459,3.270785693625557,0.028259773737364824,0.12070022133098368
0.8337596035833743,0.65710325163827,8.0,10.527416520269679,4.5558252607004475,0.015449304971758582,0.3281695718342781
0.8454947561375808,0.4467873395198626,7.0,3.8056961534123226,3.0409222483296094,0.0036152853859140518,0.058422330524842914
0.8534674891603398,0.3573360667726778,8.0,15.67849812617386,3.4620691835141253,0.0015711583226625844,0.09715150477716605
0.8652026417145463,0.14702015465427043,7.0,7.302106136500303,3.0966838753151054,0.11842432011748509,0.9414696742779436
0.7855648485556784,0.8719884416019197,8.0,14.406909792119762,3.650101057580738,0.03887704491439835,0.397323182611115
0.7932688362618224,0.29117037121804323,7.0,4.3266153834990995,2.968171226602987,0.07287899812938677,0.30131987232603274
0.805003988816029,0.08085445909963596,7.0,13.155941821179535,3.8665340526013985,0.049505149673267565,0.5068689270462438
0.8170974833602167,0.19236094879720445,8.0,8.729696729625125,3.9927930251796213,0.08060483439180884,0.36934046399749987
0.7399679351196043,0.17008615276481276,8.0,5.068987453732864,3.291695566893024,0.007774877818713065,0.6798032544587775
0.7450740663329655,0.5060555611816929,7.0,10.766351868161985,3.1991396108367303,0.015552633927626814,0.9133497877299315
0.7568092337883332,0.29573964906328565,7.0,8.946444729597562,4.109814889746429,0.04571327307501226,0.7282914871666218
0.6959835084843811,0.41638472425366124,7.0,8.276375824723845,3.9443564507812487,0.02241775297868493,0.24417478376808166
0.7077186610385876,0.20606881213525396,6.0,4.637164294901298,2.7666859357529083,0.143524244110802,0.7442557950186812
0.7190954865039743,0.6739304683985484,6.0,6.80887254960658,2.4451239377296288,0.013163994063590565,0.0483501660942357
0.7275161432889192,0.736757231448946,8.0,13.339821498814608,4.104395132894222,0.034285830891615236,0.390661327481174
