lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.3673237847356935,0.8928890825059825,8.0,8.387229043188846,3.20412009371836,0.021399868718640414,0.1772989070244223
0.589485492019257,0.42278631464268523,7.0,4.33253473010551,3.040483330846661,0.21686463122854097,0.8738005891804623
0.5033082443905873,0.5244955412060673,7.0,9.18511803517406,3.515860702901532,0.05421555327350605,0.42892939787157314
0.8597523576571501,0.9073427526364539,7.0,5.028725382531815,3.290880356801343,0.0481378700477987,0.5687345035383096
0.7555692781234095,0.08747561366950674,9.0,17.12498755568855,4.10406375356688,0.023016934631625532,0.8045387692383751
0.0020075264652307245,0.670841459182953,8.0,6.995628782148962,3.5101154119566234,0.127280522729612,0.6082737645764109
0.9952889382533414,0.38667117553895625,7.0,12.069161016289142,3.6467255958424367,0.07299358961019561,0.3416101322325352
0.8977348651592851,0.0205187309378827,7.0,11.83164898293229,3.382460805647924,0.02226736044051583,0.2765632972510733
0.6727101205230928,0.5401378228122302,7.0,3.6973760768489736,3.425177023522563,0.15625437214750423,0.7940327283765428
0.6671560655475457,0.05189039349892888,7.0,7.431074929034343,3.1446042635755203,0.02266096504659518,0.8137969355414333
0.929539794836046,0.45635370841916667,7.0,7.225802344506562,3.748834398791557,0.003118832790226183,0.2801494787862787
0.08550090028568136,0.27955977989035086,8.0,11.78805252508388,4.781874363141388,0.07285858033533824,0.32463707101106376
0.07340742064265493,0.16805327529162117,7.0,13.324160229954675,3.005818902467802,0.04496141136016967,0.4185420040407145
0.9749575298265489,0.49734478889770506,8.0,7.69423812407286,3.4725558662913714,0.02616492841150781,0.788391956834576
0.24432859264355355,0.6773451850986312,7.0,7.529269541444641,2.889242310362416,0.11821212356465642,0.6506451092898135
0.21181058814708298,0.22196103193121963,7.0,13.019515553961085,3.93119576587121,0.20557246102005952,0.6994430321145308
0.7550856799912116,0.6942411643032336,8.0,12.686568153770171,3.5504084542108783,0.07731195139787499,0.7074019122289057
0.6496484705477624,0.24799558172746783,8.0,11.625059237980405,4.170233237512092,0.08770013861377447,0.5306613140252576
0.919019533364767,0.42799597792839406,7.0,4.263950272707964,3.5664419756710846,0.06358804528550076,0.5962498121256009
0.9065677266329207,0.9946670417113661,7.0,9.981480818974438,3.1501886364198537,0.005860044157902055,0.4273893432070287
