lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.9837249046737644,0.4685442056041166,8.0,13.928179288394038,4.650673010068341,0.023120680728254767,0.5471003238116989
0.9916976376965233,0.3790929328569317,8.0,13.888390827061631,3.3985236755699715,0.0822738792774587,0.9411522324667292
0.0029848813897049853,0.016498999842103124,7.0,13.252412140687742,3.0804247258816537,0.01714163756481382,0.18785586837612256
0.01185343213451362,0.231603783788922,8.0,9.540057366143262,3.8546990115921536,0.01265026404885545,0.09385201887636674
0.3208194594521816,0.4729810186172324,7.0,12.33123574581442,2.8535224290255417,0.017974210495572053,0.32103215865070067
0.3284338653861206,0.06170732915291055,8.0,6.383442430563569,3.251215744644672,0.0764582401845683,0.8581584323571725
0.34052734502914705,0.17321383375164023,7.0,7.745042415371762,3.1408271982683216,0.1933659642830328,0.7607062385042208
0.25363344322283765,0.6312782268807483,9.0,13.372746982979576,4.459973152901493,0.06275568696109457,0.3609669773302514
0.2848973327107609,0.4602839215381803,6.0,11.017717258482442,2.7826269367604963,0.009284785623454913,0.28235331360616023
0.29627415817614755,0.928145592702636,9.0,4.380287249027895,4.656461786161608,0.016790192658394792,0.074878340566369
0.21287394548583205,0.7739785190215076,7.0,11.385625858561953,3.841591552413079,0.059691511808636646,0.8077899145580907
0.22344454990253515,0.7677397674735662,7.0,10.04135907859825,3.455949173691898,0.019496321325252853,0.12301720545708006
0.23141728292529407,0.6782884947263813,8.0,10.348281137236512,3.8441623398489937,0.021036105375140075,0.4438109398112692
0.2431524354795006,0.46797258260797403,9.0,15.881180359915168,3.856042057849842,0.07622146247895553,0.8345744810736594
0.18232671017554858,0.5886176577983496,7.0,13.233371772834577,3.266614583207257,0.075441852157317,0.35823732009071807
0.18788075024993445,0.07686508711165108,7.0,9.886103317779963,4.0958827549706545,0.10844124374539087,0.8147370662214427
0.2024825195147001,0.44112849382917874,7.0,4.402172231917955,3.078234592681684,0.07738754746237583,0.7159049146421572
0.015081940390661575,0.7521011621889793,7.0,5.3312428349006495,3.799369277836422,0.09351808282875931,0.5753062448309997
0.04562916079978385,0.9374620234121371,8.0,14.97368587835929,4.326015918931073,0.0737543458802746,0.2821042167757879
0.05772264044281039,0.04896852801086693,7.0,7.9049355516704765,4.140085459000791,0.008862233567248039,0.6166938240926184
0.9765619571564579,0.6561915439106837,8.0,8.120848222990933,3.3171451349734653,0.011542803678349351,0.07963300279363528
0.9848930172680368,0.888562702781797,7.0,13.036004234970049,3.4667196493617873,0.10510509219272873,0.5693913745961628
0.9962698427334234,0.3564243739462527,7.0,5.485588757345399,2.8732700820661883,0.17444702694979242,0.7199131819470017
0.004600902845002253,0.5887955179162049,7.0,8.496757041602708,3.953585998743047,0.012863546302083797,0.614605401984639
0.9406398453161985,0.6434944617327928,8.0,12.264869722573934,4.520147947262705,0.109633501538377,0.42144759445803626
0.9555999267686228,0.3295802851674575,8.0,13.219612852670792,4.350348783604427,0.12087475243789318,0.8320315988808341
0.9603477308931639,0.3437272768672006,8.0,3.7754666833377986,4.165434583676132,0.16919523935035657,0.7551430427898469
0.8807099228331349,0.06869556381484987,8.0,12.51317643095408,3.2211606896857714,0.016856951140327227,0.09167120170412946
0.8883243436682351,0.6574218892516892,8.0,15.768855291867641,4.368839096308771,0.06834585982813762,0.9836213349980346
0.9196778000272022,0.31688318808840543,8.0,9.106462860229907,3.2847454831867147,0.043753318501020814,0.3695627688035722
0.20571099796852566,0.9616258871303971,8.0,10.130782102010034,3.3647532773311144,0.0723128716866271,0.7211247553604324
0.2174461505227322,0.7513099750119898,7.0,4.471631456121441,4.007537974406922,0.058383175985911966,0.31315505665698096
0.2254188984466523,0.6618587022648049,8.0,6.1997380157389905,3.6230889012110237,0.07182483270433941,0.339764329926893
0.16145782601668734,0.7165576460813928,7.0,4.208375343149699,4.118880154814946,0.14268386366528146,0.6107565198067735
0.12786482535259602,0.2957062427625702,8.0,6.779849873440066,4.237168488428987,0.0007168470138200326,0.0037937512631460724
0.13297097146711823,0.6316756511794503,8.0,5.583224273584389,4.259590715199788,0.11766229177526105,0.4642064927365306
0.14757272583072267,0.9959390727981392,7.0,10.949332700452633,3.281506382530198,0.028875465972382833,0.39657879338961577
0.06067883892557446,0.4540034510260861,7.0,3.510661676021768,3.6324751161841373,0.02621806747901556,0.21832533764381867
0.09158438642351663,0.9611867289663811,8.0,14.599373106010912,4.596893272419493,0.002915450271704355,0.9405323467914296
0.10331955387888436,0.7508708168479737,7.0,4.511457374252987,2.967595814874115,0.012685217856392244,0.7575922634085794
0.3893527518202078,0.3956135158899655,7.0,12.220851135983402,3.1429597494251396,0.024855789255503524,0.23454275852069995
0.39777339370399156,0.4584402491380407,8.0,6.732385970848549,4.322298008344234,0.04889545485092507,0.5122797735832063
0.4095085462581982,0.24812435192079463,6.0,7.933823156479358,3.143163817592995,0.011781254685729388,0.11075409368834233
0.41748127928095713,0.15867306427244854,8.0,15.49471006196666,3.209274181298863,0.03923050567660209,0.7476208932800438
0.3534306250787872,0.38291641881091343,8.0,14.158035893212865,4.145532041208865,0.047950577818318275,0.25874662068011733
0.3683907214323727,0.06900222734441686,7.0,7.051856944582196,3.060456218816938,0.02266227933949223,0.8352198390099146
0.3732280924279576,0.9136048381246055,7.0,4.6658838901201785,3.8165873408999347,0.11292500827630386,0.6523337501787432
0.29323197218026986,0.31675070835511765,8.0,14.530404061829326,3.2281528380197555,0.08181415515926438,0.54784057775606
0.3012047052030288,0.22729945050909395,8.0,11.17569283377659,4.517129146469057,0.06848604639074286,0.5290457490312609
0.33246859469095214,0.05630514516652596,7.0,11.148422248684613,3.0627339930915425,0.007301843682889872,0.21436820991019667
0.2521141324532832,0.13762861358106238,8.0,14.99486938954519,3.9770407548583426,0.006516147903247708,0.034002270060523476
0.26340137614646497,0.7750346805662337,8.0,4.901058785679547,4.022208909992444,0.03748721507544773,0.16640917090570073
0.2710157969815652,0.36376099110191185,8.0,5.108775986033301,3.3565799080640835,0.1390995481830419,0.880171838021775
