lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.7095048349527144,0.5440100006397737,8.0,8.980452197753436,3.878265855305833,0.1415978637621166,0.6572813165201417
0.01667924172744406,0.17627515188239895,8.0,14.224813234819607,4.019030133729678,0.03715904145979761,0.824728531930649
0.02796647051946466,0.8136812337687315,8.0,14.675926046182465,3.7796348139124674,0.008182393386874822,0.19349820072274249
0.9671407601166737,0.934326294057946,7.0,12.963955192316362,3.5524339069768325,0.044235894682640504,0.6550778265712586
0.9718885642412148,0.9484733006588503,7.0,4.623566404335595,2.865580972957474,0.07014387498307446,0.8775629838132721
0.9803092061249986,0.011300048808086771,7.0,12.99463712525175,3.6518873103381275,0.001326396635534842,0.008219120927589807
0.899954758788491,0.09262350232146188,7.0,10.900155900147688,3.889602930272858,0.09060488469095956,0.7627847213505466
0.9312186482764142,0.9216292118800551,7.0,7.138532266793266,2.8661016899450464,0.09300477080503242,0.753612587798893
0.9420579682074098,0.40675725796880524,7.0,11.81699804306954,3.079195053762329,0.1074502745614696,0.5524385817384284
0.8591952461503242,0.23532382426454357,8.0,12.378605068394986,4.78535944922452,0.19536470205890594,0.7081768386917612
0.8697658356658661,0.22908507271660217,8.0,15.885623922667296,4.708980080008713,0.12803286542181408,0.4299188298643173
0.17093829350518508,0.2208247737495046,8.0,11.456164549139697,4.507988790654944,0.16990968260448025,0.8410415672791945
0.08717973882488839,0.7448352982524005,7.0,6.865413977613159,2.8327076154826383,0.014557847583290559,0.14296131061029427
0.09891490628025623,0.5345193861339932,7.0,4.5085274519236815,4.154979121725993,0.011167980019736979,0.5550306332098028
0.1269538519688005,0.4671233452383532,8.0,9.60912676776993,4.765133582014586,0.034638069732106,0.2176421224832754
0.03826832961955284,0.3160756547817761,7.0,5.927929714223438,3.729471107361353,0.08982717200350226,0.4969275406555417
0.05000349707492058,0.10575974266336885,8.0,7.480289127094508,3.6605730389495297,0.0014950645608474372,0.036180847537368166
0.0813569534338876,0.7652210564012463,8.0,6.190913396828535,4.4079213187402155,0.13546754902868477,0.556973578382723
0.3616569626575764,0.26080508796904567,7.0,3.536266148485946,3.721227428568069,0.08585389304096097,0.5846580533536053
0.08458544678887436,0.28571843480130343,8.0,9.065038838445462,3.4255357175675534,0.018232963240181466,0.4709256522608838
0.09219986762397459,0.8744447453369816,7.0,7.2049717797509345,2.996174210293527,0.04229325683523416,0.3761850603207967
0.07177532786936935,0.5305670967682997,7.0,8.632404513037429,3.4467353706626396,0.03010502082995896,0.8203439134611988
0.06380257994544924,0.6200183695154845,7.0,3.856816504664143,3.3788848988370965,0.028085994211602846,0.15670543387005542
0.9997519257432793,0.844261694251627,7.0,9.27747467893341,3.690924435648219,0.004548829638604747,0.04916803519222457
0.971354638064754,0.5898353184301299,6.0,4.167059292348542,3.0193040722988913,0.03158504023560412,0.7586561700787056
0.2766478276231792,0.7825328117101082,7.0,5.973719809805509,3.1282773649732554,0.06154476380831521,0.39877542406247324
0.2842622484582794,0.3712591371469476,8.0,13.566147478018056,3.3429129878856134,0.01345672401245353,0.06405658697955974
0.29635572810130584,0.48276564174567727,8.0,7.986361677611256,3.341487921126526,0.01340906268270778,0.1699860286615663
0.2323050738991359,0.7070089664818198,8.0,15.902772335468079,3.5355827585075246,0.05081118331028175,0.6752047318528939
0.24072571578291968,0.7698357146310562,8.0,10.689422891010175,3.892425003703048,0.011766362089659081,0.641126680170919
0.25210254124830644,0.2376973857955118,7.0,8.600980213631335,3.873977566214572,0.0763013115152068,0.9596031052132651
0.16870232855799083,0.08353032701554464,8.0,13.1374480108256,3.6469135490410163,0.007018126786945054,0.12250111338989822
0.17954166339014777,0.5686583731042948,6.0,6.233355368694628,2.663180767032145,0.23243790107729098,0.8594389194682263
0.1884102141349564,0.7837631421499525,9.0,7.036194092996626,4.883597459105744,0.09021214549062903,0.43099404158346144
0.13018234532378725,0.9876207236384104,8.0,12.429249028525074,4.157671173076392,0.006360241405513196,0.68330722927961
0.13815509324770736,0.8981694508912255,8.0,15.246928302568467,4.583111054170463,0.12443883113637812,0.691993454347866
0.1498902458019139,0.6878535387728182,8.0,9.91262102947369,3.409439676672837,0.01343359027662597,0.4067128080789608
0.1549963770152749,0.023822962090859545,7.0,7.117805534024544,4.191421696970634,0.16675697949552945,0.970206364971905
0.46154369648340865,0.8428988989796562,7.0,7.746797985439947,3.448504318453132,0.10279071263819667,0.6491516526658379
0.4732788639387764,0.6325829868612489,7.0,10.421759120651524,4.148847769243673,0.13683900993071166,0.41278445875633385
0.4812516118626965,0.543131714114064,6.0,11.87224863148509,2.761280101804748,0.18409341445975586,0.598524765779142
0.3490295419369279,0.7906606160427567,7.0,6.485088385570803,3.1707911140357496,0.12364506020577108,0.6587403855032865
0.3824433939577705,0.550600811003011,7.0,12.136662359900512,3.634556815593708,0.2672117573539546,0.9623072094343401
0.3904161269805295,0.46114953825582605,7.0,9.840188879843971,4.112065756995703,0.03537836309585002,0.13476721241680556
0.31041999183168045,0.8642954084863382,8.0,4.144829264839804,3.768834564224195,0.17328453918844558,0.9623093373787803
0.31884064861662553,0.9271221715367358,8.0,14.810585984991942,3.850266656532796,0.03722038962952587,0.8883408049731704
0.3456254494943002,0.2333476721311163,7.0,11.73691936878118,3.82612593996506,0.0029721092891330583,0.013434194015992218
0.6292399693884118,0.4557890732335943,9.0,10.967013092305802,3.966147779167636,0.0822466991561901,0.5502250561465774
0.6409751070414571,0.2454731611151869,9.0,5.087031709772214,4.488367902046137,0.006159722821122446,0.5155483448511018
0.6489478549653772,0.15602188836800213,7.0,3.5366642926927647,3.453234324181477,0.004684532045759119,0.12561907845875553
0.5848972007632073,0.3802652280053057,8.0,6.909044957461025,3.530712881620171,0.028489334930037656,0.2681826503236112
0.5998572822156317,0.06635105143997044,7.0,9.00386684510299,3.5847890209097533,0.1574752114115512,0.7874732513012953
0.6046946681123778,0.9109536473189979,8.0,14.622872149633803,3.296101765775327,0.0014264774135568105,0.009997123677601971
0.6130257431251178,0.14332479128895004,7.0,12.85377113641729,4.083217924502878,0.11394041933513759,0.4536848227945536
0.5550666196305636,0.8385491704140995,8.0,9.926667204859672,4.450470586467115,0.0970617656599245,0.3554805406067387
0.5639351703753722,0.053653954360918354,9.0,5.548799712732331,4.734454840722316,0.09253578547347999,0.8238646393158658
0.5745057747920753,0.04741518791181565,7.0,13.111021532643505,3.7390558859339,0.06599026512298854,0.5260848488031891
0.49074722011177874,0.5714257124147115,8.0,13.52811645356164,4.762455823797582,0.09935285888346808,0.8667666486612955
0.5024823726659853,0.36110980029630424,8.0,3.3507829680355403,3.534252915601161,0.04700192797688863,0.3789245338038969
0.5305213183545296,0.29371375940066424,7.0,6.168685523779894,4.159178644593386,0.008276772614594162,0.06948181918691743
0.3464352499009139,0.3315437525916598,7.0,13.532294241081225,3.0042535315604177,0.0012937716332022807,0.6497962593728874
0.3540496707360141,0.920270078028499,7.0,10.77460135051134,3.8855659770125595,0.05370506708797273,0.6005619001122243
0.36488902046933214,0.4053981241172492,7.0,9.062525433402318,4.051843990303219,0.060027481486459124,0.5282629785783454
0.3766241730235387,0.1950822119988419,9.0,4.5189550110564625,5.277196818943925,0.07583840851107672,0.6368612852540875
0.3162463565806114,0.4680053080856388,7.0,8.55935935372716,3.899548980983801,0.05682216361512818,0.44437123781456744
0.32762318204599805,0.9358669792500944,8.0,8.674543139785941,4.599846591287712,0.03034021866425939,0.19806023465482891
0.33595424215757697,0.1682381232200466,7.0,10.823041195367185,3.3148480783936445,0.08791419746073428,0.6507486055921928
0.24932910056904356,0.11766932888700743,7.0,5.671783498796142,3.4723347284220427,0.03873060644483635,0.3474812644010187
0.2799659176515321,0.13348579428944973,7.0,7.286075095737807,3.234173692845937,0.06415285782783077,0.9864340411395657
0.29170107020573866,0.9231698821710423,8.0,6.11431666400719,3.4611913138425647,0.0870297034409014,0.9764815804581293
0.20740502489221224,0.4644467815982326,8.0,15.410631711576897,3.6330557987584062,0.022430992501713216,0.2133043391811289
0.21510902749951744,0.8836286963131951,8.0,6.7309516245588075,4.158127709436346,0.010310585837224814,0.35263020845150617
