lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.5419158374054135,0.817291177589602,8.0,14.978103851735334,3.5673219173452595,0.05310038023600154,0.6633595384842295
0.5852803503510623,0.005994677440895213,7.0,5.647923050821211,3.439399849531943,0.001736602187691996,0.025641363720947274
0.8487893889502853,0.3413287157703465,7.0,3.024114001899338,3.7652388360721583,0.052403505235645575,0.2126732984640448
0.8592703966936223,0.5046343600431208,8.0,14.278317932972826,3.7203485786986046,0.0014275898785120402,0.23629864651718768
0.7759597657755117,0.18092290544243794,8.0,8.979627578976196,4.654002717245427,0.04063047061224137,0.16126970895273285
0.7998779797449497,0.9125690872008834,8.0,15.475903134203278,3.7242274079637596,0.009024716361394925,0.11478000532054133
0.8111652234381314,0.549975169087216,8.0,4.498630248340193,3.9637748293791697,0.027409177896994076,0.5110466115380315
0.7283024864798845,0.37854172048179313,8.0,7.071692643495549,3.4872947067714355,0.14000806448733938,0.9079451261688929
0.7396793268464323,0.8464033767450876,8.0,10.390744697847895,3.770495088760859,0.008796999278038915,0.10434495579353265
0.7738098181437536,0.24998840513961584,6.0,7.678229550306666,3.4265832239203116,0.036929552740339294,0.1839902431175453
0.060380491817145665,0.8774647143561518,7.0,3.0973339531184507,3.9825976924793713,0.05332903423011805,0.5066885900554959
0.002242219679342683,0.9117779000238939,8.0,8.380556848501922,3.2338998145607105,0.135616319913079,0.9076651015258601
0.9226044116193136,0.6367461869715432,7.0,8.459056773919254,2.992303248471332,0.04262120300774644,0.35483253092184397
0.9303083993254576,0.05592810168650553,6.0,10.452109257329868,2.9121488668228737,0.04853611166003327,0.2744875343771883
0.9420435518796642,0.8456121895680982,9.0,17.381538631305112,5.333657239166566,0.14402139549913837,0.9860362109366678
0.9471496830930252,0.1815816128861396,8.0,15.949996779277637,3.566910033444865,0.10666500977084442,0.6023283887662414
0.7692447271192301,0.5208482646454263,8.0,5.477932901517438,4.1572890689009,0.01684723530845047,0.782945565197655
0.7813382067622566,0.6323547543429948,6.0,11.171401187812865,3.551449248813949,0.17215081626805193,0.9452129558215178
0.8090188402631422,0.24313631163137905,8.0,8.274445322462949,3.366819305694876,0.0927618687083036,0.572740913925731
0.8010461072403833,0.33258758437856384,6.0,5.731604663434819,3.5478451222372867,0.07599597813911974,0.9182362980319687
0.7210499720915343,0.735733454609076,8.0,13.162436460334593,3.2748328067346675,0.033470399174050626,0.5478839627088588
0.7068961116877934,0.5237480836891308,7.0,4.321143821294811,2.81854680416758,0.020661490315187287,0.9009363467266742
0.7148688596117136,0.43429681094194594,8.0,8.400789569696911,3.9795833197130674,0.006597342585270177,0.10292350336518685
0.6348727244628646,0.8374426811724581,8.0,11.173095895343895,3.6230759685889473,0.10272301925069607,0.9911485980593817
0.6469662041058911,0.9489491857711878,8.0,3.426009415060671,4.65970729541813,0.10668888690511784,0.513784814328076
0.6545806100398301,0.537675496306866,7.0,4.477848375800423,2.8422116811428304,0.011337861045343801,0.45467555547232563
0.9582613425997271,0.7821721143597277,8.0,10.196204342465219,4.285885467465818,0.012767853184296603,0.31092173741813056
0.966234075622486,0.692720856513704,7.0,11.203600452225592,4.029175549991354,0.021095503706244342,0.0804640102660914
0.9779692430778537,0.4824049443952967,8.0,10.895149879779163,4.010818581034329,0.13775402289149064,0.851589833332812
0.9893460685432404,0.9502666006585911,8.0,3.367827407849205,4.145885285630076,0.050940982685344964,0.7232894799803622
0.9059458409517637,0.796099541878624,8.0,8.779133364237996,4.564917301512443,0.009845723558084917,0.16174651551698593
0.9165164453684668,0.7898607754295214,7.0,8.048339743897122,3.8139549458586934,0.16137251091084312,0.8972454729768704
0.9257433232020954,0.3267879760934773,9.0,9.113899147123103,3.7559349339200967,0.050026826480291296,0.8270958468442914
0.9374784757563019,0.11647206397506993,8.0,7.918505258059152,4.070644577580928,0.033927882772147824,0.5492713263079945
0.8795193522617477,0.8116964431002194,7.0,9.943258452261327,3.6915829035359047,0.016134475360225244,0.12544903280027064
0.8883879179077175,0.02680121214587705,7.0,8.061038091812144,3.16112611417771,0.09255958717154732,0.47258529738308186
0.8997647433731042,0.4946628833103327,8.0,15.930502004897782,4.220617800875316,0.0012273242498043917,0.007548663317901938
0.819768593323094,0.8978087684420061,8.0,11.43778543428677,3.6601377279394574,0.07054855170985491,0.4691838765884937
0.8306079430564121,0.38293681453075623,7.0,4.510622809330133,3.227917380666173,0.05995117420676509,0.6935527637788913
0.8394765087023819,0.5980415835764139,8.0,8.760034254505204,4.024679622192102,0.04670292707877223,0.2107319538595327
0.8507637523955637,0.23544765056158534,9.0,14.423011511488067,4.297688007701811,0.037304297279774655,0.22900592935338138
0.08627306923186195,0.5032298309058361,7.0,10.347863151879446,3.0909348633540756,0.02121584735652043,0.8064353747199676
0.0980082217860685,0.2929139187874288,7.0,3.1908201807883887,3.620683278153086,0.2249523431991552,0.8870601065726297
0.10938504725145515,0.7607756048530456,9.0,17.180067211886545,4.791292665448155,0.025887371502380636,0.1403677193474916
0.04891766393748409,0.2032430818593971,7.0,12.638189400750731,4.049102636625003,0.019864410976475004,0.306953332722545
0.060294489402870854,0.6711047530238528,8.0,4.612632036397023,4.754580237477434,0.05706582118899325,0.8975563701804535
0.0720296419570774,0.4607888409054455,8.0,12.465350275899265,3.6805829742984075,0.05106676701441063,0.27087926537436446
0.08045028384086117,0.5236155890546819,8.0,3.4383543470634694,4.370972325512404,0.038301321028027115,0.2857548572513757
9.582160319232536e-05,0.6049390574692182,7.0,8.711536188693904,2.812381694721777,0.015256161852878182,0.08613672557602481
0.011830974157398866,0.3946231453508109,7.0,12.671202005270274,3.983167636027008,0.06766340651078408,0.8942962818935799
0.03565962125579303,0.2958137378311333,7.0,5.774429091125304,3.1861154130658913,0.08808817108002233,0.7862864532144043
0.3222302949291851,0.9232900321465082,8.0,11.97543255217073,4.178986987774433,0.10784976924706,0.5217594523460707
0.33683206419395073,0.28755345376519703,9.0,13.38716284593122,4.401051098636807,0.04802795385210131,0.8472939498044022
0.34193821030847305,0.6235228621820772,7.0,13.158447434454855,3.5254685933946828,0.10396765406273265,0.474018076358212
0.3536733479615184,0.4132069351625086,8.0,11.00432905875645,4.117396853312388,0.056443180685409,0.2594597948761025
0.27690214171088723,0.712754555847254,8.0,9.68669495453576,4.701870220158067,0.09400562821842574,0.6040677765023347
0.28164996073658954,0.7269015475469972,7.0,11.199601790089671,3.4572481379509905,0.20014846886002,0.8548091085752968
0.29374344037961597,0.8384080670468881,7.0,9.915158870374803,4.195667904726108,0.034282703585844856,0.5236302757909901
0.3083451947432204,0.20267145886325455,7.0,10.392461657092687,3.594915152268991,0.10904765601633197,0.4877897963101484
0.24438413721441665,0.25737040267984246,8.0,8.869840672886628,4.226165833772431,0.041389629975764855,0.7960021042972885
0.2564776019562819,0.36887690727857214,7.0,5.171590400484293,3.1432476089727404,0.04696988543304418,0.2884456370838834
0.24814654184470308,0.13650576330861997,7.0,13.119254739453797,2.841723662459486,0.00382085775830317,0.026246579480717402
0.18445421473135304,0.6825715196630606,7.0,10.060698628498729,3.446066172974386,0.1283992576036859,0.6319768334396412
0.19618936728555958,0.47225560754465334,8.0,5.518147843827558,3.3410164765202413,0.036060076620399936,0.23220143846077534
0.2041621152094798,0.38280433479746845,7.0,8.850811312761111,3.2068295980888872,0.03859212491636317,0.2614270189186686
0.21589725286252515,0.17248842267906117,8.0,15.26327987283895,4.5506483086342016,0.07281281134922839,0.7201041980682933
0.03476736799051228,0.6153533388852759,7.0,10.99225328229172,4.1581248942958045,0.1152705567364644,0.8941780353982725
0.04318800987429605,0.6781800870345124,8.0,4.010585139082003,4.046879066728552,0.00873203706399355,0.13128808438089778
0.05492316242850259,0.467864174916105,8.0,14.570533263206283,4.345014953692725,0.1157983317792204,0.5209076177541235
0.06630000279505044,0.9357258460805606,7.0,13.231159824053996,3.471242628987362,0.15604256111929768,0.7586524359228557
0.005832604579918299,0.3781933379880734,8.0,13.56914285585255,3.3297026035432316,0.008661924077546495,0.04101503168314058
0.017209430045304952,0.8460550091525291,8.0,9.919766467284095,4.151657950235102,0.020432211109047173,0.18181743793566973
0.028944582599511492,0.6357390970341217,7.0,3.2696442206688148,4.0265975351775305,0.022695896380627974,0.6109543468034209
0.9451860428203761,0.15974962153701755,7.0,9.224610861431993,3.07627290556235,0.041467672165576945,0.31773242787068756
0.9569211953745826,0.9494337094186102,7.0,9.493949692832757,3.037530436772964,0.20133114384377165,0.8556378722647691
0.9690146601164479,0.060940214017339955,8.0,8.05614310626202,4.757004510340925,0.18392488322844905,0.6726608177692924
0.9767186776249143,0.4801221287323023,9.0,16.719569226142834,5.088269889664755,0.0074811427333178054,0.46735826952411175
0.8961850518428355,0.9005343887882701,8.0,7.9287804821820576,4.703897345931343,0.25566048289542503,0.9119555012549505
0.9075618773082221,0.36839604505156454,6.0,3.1409954683724597,2.75178838366081,0.0018475492838649083,0.06788035713005636
0.916430442954192,0.5835008289983835,6.0,11.877847948010869,3.026192918318144,0.2217989556690609,0.6823875658124036
0.22539644046953755,0.8248780638266938,9.0,14.375415442137966,4.259936856465694,0.0210482494087241,0.9688894870336019
0.18615983286001647,0.08532362701528551,8.0,8.826261157172405,3.932505601784305,0.036357529841209414,0.2713700977511526
0.1966408406033534,0.24862927128805978,7.0,3.042858674626794,4.061178849203228,0.06612842648810269,0.9189962664494046
0.20873432024637983,0.36013577588678947,9.0,7.619455912845067,4.55044156894219,0.017170442027379128,0.09589925717603642
0.12587159818929416,0.1887023272813667,7.0,4.685609031319969,4.088265012898818,0.08559964111146903,0.6877931869096245
0.136710933021451,0.673830388271278,9.0,11.39403339221424,5.0754980610780285,0.06702481884376055,0.8094864378141684
0.14844608557565764,0.46351447615287067,7.0,11.377405854191633,3.770471265117473,0.16764203783829057,0.7568691248987734
0.1598229110410443,0.9313761324161651,7.0,4.0154309170880715,3.577058682930851,0.055748758411466676,0.6305479051540306
0.09944509459811701,0.20429922850296212,7.0,7.992331132338883,3.8641327460956685,0.039106844155257454,0.5342227552225196
0.11118024715232355,0.9939833163845547,7.0,7.585035973317648,3.424975586879521,0.01449168410043574,0.10990417383526119
0.11915298017508247,0.9045320585385311,9.0,4.134027786048189,3.6608028566850543,0.11254505563070083,0.7798235175431233
0.4060819958384556,0.8538307844722042,8.0,14.092218442560313,4.483794438995476,0.13816372709394711,0.5294403442399869
0.41745882130384226,0.32169244073549863,7.0,10.607307266520834,4.165753011730325,0.26997569540166655,0.9333630206728578
0.4257898963165824,0.554063599606612,8.0,8.55716164651664,4.109974491359152,0.23471583100402926,0.9585546677558665
0.437166721781969,0.021925255869906457,8.0,10.234713686881152,3.744950771663376,0.02600755358958591,0.12283329665078502
0.3698015569093763,0.5193112557748538,7.0,4.805503247979498,3.8915291973183317,0.11819201900817736,0.425492596560764
0.38153670946358287,0.30899534365644654,7.0,4.6319072320883565,3.588195423682768,0.012367149411832727,0.423926013987067
0.389509457387503,0.21954407090926165,7.0,8.852341181533186,4.094423368653022,0.030354433145472967,0.3975384976219496
0.309513322238654,0.622689956040935,8.0,4.545686543407733,4.381546217611952,0.043519714969143086,0.18605468533983371
0.32160680188168045,0.7341964606396647,7.0,11.466417101015963,2.882978144470111,0.22003305303827272,0.9438648841353651
